"lng","lat","time","elevation","date"
22.7349401819686,-32.303133282613,"17:36:51",912.39999961853,"2023-09-04"
22.73482233241,-32.3032395651452,"17:36:56",912.39999961853,"2023-09-04"
22.7347301314751,-32.3032073786371,"17:36:59",912.800000190735,"2023-09-04"
22.7345133754591,-32.3030938876681,"17:37:04",913.39999961853,"2023-09-04"
22.7344010579566,-32.3030144272261,"17:37:07",913.60000038147,"2023-09-04"
22.7343549574891,-32.3029790555947,"17:37:08",913.800000190735,"2023-09-04"
22.7342391195873,-32.3028892015927,"17:37:11",914.199999809265,"2023-09-04"
22.7340939450244,-32.3028092382364,"17:37:15",914.60000038147,"2023-09-04"
22.7340589086691,-32.3027906304114,"17:37:16",914.60000038147,"2023-09-04"
22.7338423202911,-32.3026326315366,"17:37:23",915,"2023-09-04"
22.733781132398,-32.3025910572969,"17:37:25",915,"2023-09-04"
22.7337480238805,-32.3025690967105,"17:37:26",915.199999809265,"2023-09-04"
22.7337172622958,-32.302543951001,"17:37:27",915.199999809265,"2023-09-04"
22.7334871790538,-32.3023882152401,"17:37:34",915.39999961853,"2023-09-04"
22.7332771285603,-32.3022513387613,"17:37:40",915.800000190735,"2023-09-04"
22.7331772162745,-32.3021797573082,"17:37:43",915.800000190735,"2023-09-04"
22.7330168704668,-32.3020820243173,"17:37:48",916,"2023-09-04"
22.7329888749102,-32.3020609857403,"17:37:49",916,"2023-09-04"
22.732893237395,-32.3020056651794,"17:37:52",916,"2023-09-04"
22.7328141122291,-32.3019588941597,"17:37:54",916,"2023-09-04"
22.7326008766124,-32.3018026554845,"17:38:00",915.800000190735,"2023-09-04"
22.7324958513657,-32.3017367737256,"17:38:03",915.60000038147,"2023-09-04"
22.7322975355366,-32.3015945328288,"17:38:09",915.199999809265,"2023-09-04"
22.7321800212542,-32.3014710673951,"17:38:14",915,"2023-09-04"
22.7321107029149,-32.3014000726752,"17:38:17",915,"2023-09-04"
22.7320431447754,-32.3013417346291,"17:38:20",914.800000190735,"2023-09-04"
22.7318628500382,-32.3012072050832,"17:38:26",915,"2023-09-04"
22.7318309149871,-32.3011824784689,"17:38:27",915,"2023-09-04"
22.7316129016856,-32.3010260721557,"17:38:34",915.39999961853,"2023-09-04"
22.7313604387621,-32.3008779639267,"17:38:41",916.200000762939,"2023-09-04"
22.7311742766926,-32.3007650596909,"17:38:46",916.799999237061,"2023-09-04"
22.7309468756596,-32.3006247466318,"17:38:52",917.60000038147,"2023-09-04"
22.7308411798606,-32.3005582781397,"17:38:55",917.799999237061,"2023-09-04"
22.730591315327,-32.3004265984409,"17:39:02",918.60000038147,"2023-09-04"
22.7305554407815,-32.3004076553397,"17:39:03",918.799999237061,"2023-09-04"
22.7303284588436,-32.3002814238779,"17:39:11",919.39999961853,"2023-09-04"
22.7300952742973,-32.3001510852836,"17:39:17",920.200000762939,"2023-09-04"
22.7299844655374,-32.3000998718552,"17:39:20",920.60000038147,"2023-09-04"
22.729726973472,-32.2999720478319,"17:39:27",921.60000038147,"2023-09-04"
22.7296510334293,-32.2999309765063,"17:39:29",921.799999237061,"2023-09-04"
22.7293775319288,-32.2997922560088,"17:39:36",922.799999237061,"2023-09-04"
22.7293402324597,-32.2997754922025,"17:39:37",923,"2023-09-04"
22.7290986660102,-32.2996449021511,"17:39:43",923.799999237061,"2023-09-04"
22.7289885278026,-32.2995922637992,"17:39:46",924.200000762939,"2023-09-04"
22.7287180437872,-32.2994677925371,"17:39:53",925.200000762939,"2023-09-04"
22.7286814986894,-32.2994496038072,"17:39:54",925.39999961853,"2023-09-04"
22.7284471406767,-32.2993629349284,"17:40:00",926.799999237061,"2023-09-04"
22.7281766566614,-32.2994034195207,"17:40:05",927.39999961853,"2023-09-04"
22.7279868903736,-32.299451699283,"17:40:09",927.799999237061,"2023-09-04"
22.7276775981465,-32.299528309878,"17:40:16",928.39999961853,"2023-09-04"
22.7273492789993,-32.2996039984636,"17:40:22",929.200000762939,"2023-09-04"
22.7272531385699,-32.2996355144195,"17:40:24",929.39999961853,"2023-09-04"
22.7269206284711,-32.2997079340629,"17:40:31",930,"2023-09-04"
22.7266439418474,-32.2997581416629,"17:40:36",931,"2023-09-04"
22.7264483082274,-32.2998098580055,"17:40:40",931.60000038147,"2023-09-04"
22.7261952585707,-32.299874650117,"17:40:46",932.200000762939,"2023-09-04"
22.7259059990922,-32.2999614028149,"17:40:53",932.599998474121,"2023-09-04"
22.7256708028892,-32.3000140411668,"17:40:58",933,"2023-09-04"
22.7253614268432,-32.3000899812095,"17:41:05",933.799999237061,"2023-09-04"
22.7251519630829,-32.3001535160355,"17:41:10",934.400001525879,"2023-09-04"
22.7251039347777,-32.3001665079855,"17:41:11",934.400001525879,"2023-09-04"
22.7249390627423,-32.3001987783127,"17:41:14",935,"2023-09-04"
22.7246404155323,-32.3003003669791,"17:41:22",935.599998474121,"2023-09-04"
22.724362052528,-32.3004003630839,"17:41:29",935.799999237061,"2023-09-04"
22.7241378366182,-32.3004024585597,"17:41:34",936.599998474121,"2023-09-04"
22.7239701985547,-32.3003997763507,"17:41:39",937.200000762939,"2023-09-04"
22.7239185660312,-32.3004089126252,"17:41:40",937.200000762939,"2023-09-04"
22.7236667736599,-32.3003732057177,"17:41:45",938.599998474121,"2023-09-04"
22.7234617523084,-32.3004013689123,"17:41:50",939.200000762939,"2023-09-04"
22.7233740776012,-32.3004106728248,"17:41:52",939.400001525879,"2023-09-04"
22.7232988919297,-32.3004237485938,"17:41:54",939.599998474121,"2023-09-04"
22.7229927848259,-32.3004973417036,"17:42:01",940.200000762939,"2023-09-04"
22.7229076246897,-32.3005333838873,"17:42:03",940.200000762939,"2023-09-04"
22.7226287587712,-32.3006222320609,"17:42:10",940.599998474121,"2023-09-04"
22.7223360627124,-32.3006988426559,"17:42:17",940.799999237061,"2023-09-04"
22.7221080749462,-32.3007950669043,"17:42:23",941.200000762939,"2023-09-04"
22.7220747987906,-32.3008119145297,"17:42:24",941.400001525879,"2023-09-04"
22.7218820150176,-32.3008780477457,"17:42:29",942.400001525879,"2023-09-04"
22.72170867726,-32.3010096436255,"17:42:35",942.799999237061,"2023-09-04"
22.7214319068173,-32.3011259006225,"17:42:42",943.799999237061,"2023-09-04"
22.7213934338817,-32.3011377191059,"17:42:43",944,"2023-09-04"
22.7211257997135,-32.3012315964215,"17:42:49",944.400001525879,"2023-09-04"
22.7208427428434,-32.3013548942171,"17:42:56",944.599998474121,"2023-09-04"
22.7208107239733,-32.3013781959079,"17:42:57",944.400001525879,"2023-09-04"
22.7206492885182,-32.3014652838819,"17:43:02",944.400001525879,"2023-09-04"
22.7204990009943,-32.3015688842051,"17:43:07",944,"2023-09-04"
22.7202604520301,-32.3016950318478,"17:43:14",944,"2023-09-04"
22.7202254156748,-32.30171389113,"17:43:15",944,"2023-09-04"
22.7200537542978,-32.3018035774939,"17:43:20",944,"2023-09-04"
22.7197930771092,-32.3019381908588,"17:43:27",944.200000762939,"2023-09-04"
22.7197627346197,-32.3019537811987,"17:43:28",944.200000762939,"2023-09-04"
22.7195515944788,-32.3020529391132,"17:43:34",945,"2023-09-04"
22.7194782528261,-32.3020862990879,"17:43:36",945.200000762939,"2023-09-04"
22.7192457388321,-32.3022216668241,"17:43:43",945.599998474121,"2023-09-04"
22.7192150610665,-32.3022410290204,"17:43:44",945.599998474121,"2023-09-04"
22.7191176633516,-32.3023175557964,"17:43:48",945.799999237061,"2023-09-04"
22.7189769311974,-32.302372038167,"17:43:51",946.200000762939,"2023-09-04"
22.7187161701897,-32.3024887980782,"17:43:58",947.400001525879,"2023-09-04"
22.7184567502866,-32.3026349784695,"17:44:06",948.799999237061,"2023-09-04"
22.7183542396108,-32.3026801569276,"17:44:09",949.400001525879,"2023-09-04"
22.7181779681871,-32.302760539379,"17:44:14",950.400001525879,"2023-09-04"
22.7179669118652,-32.3028707614057,"17:44:21",951.400001525879,"2023-09-04"
22.7178487270305,-32.3029432648681,"17:44:26",951.799999237061,"2023-09-04"
22.7177530056963,-32.302987856593,"17:44:30",952,"2023-09-04"
22.7176937456409,-32.3030161036067,"17:44:32",952.400001525879,"2023-09-04"
22.7176105133424,-32.3030409140401,"17:44:35",952.799999237061,"2023-09-04"
22.7175422846506,-32.303051391419,"17:44:37",953.200000762939,"2023-09-04"
22.717503895534,-32.3030583483987,"17:44:38",953.400001525879,"2023-09-04"
22.7173727187494,-32.3030958155058,"17:44:41",954,"2023-09-04"
22.7173344972709,-32.3031104000174,"17:44:42",954.200000762939,"2023-09-04"
22.7171500115821,-32.3031826520227,"17:44:47",955,"2023-09-04"
22.7170532844195,-32.3032036905997,"17:44:49",955.799999237061,"2023-09-04"
22.7169401287267,-32.3032673092447,"17:44:52",956.200000762939,"2023-09-04"
22.7167640249411,-32.3033063689135,"17:44:57",957.400001525879,"2023-09-04"
22.7167328442613,-32.3033113980554,"17:44:58",957.599998474121,"2023-09-04"
22.7166817146519,-32.3033317660801,"17:45:00",958,"2023-09-04"
22.7166267293671,-32.3033702390157,"17:45:02",958.200000762939,"2023-09-04"
22.7165240510533,-32.3034237155579,"17:45:05",958.599998474121,"2023-09-04"
22.7164397291074,-32.3034625237696,"17:45:08",959,"2023-09-04"
22.7163900244216,-32.3034667985402,"17:45:10",959.400001525879,"2023-09-04"
22.7163572511802,-32.3034622723125,"17:45:11",959.799999237061,"2023-09-04"
22.7162504657338,-32.3034597577416,"17:45:14",960.599998474121,"2023-09-04"
22.7162132500837,-32.3034670499973,"17:45:15",960.799999237061,"2023-09-04"
22.7161840810606,-32.3034702351205,"17:45:16",961,"2023-09-04"
22.716105710266,-32.30344777162,"17:45:19",961.799999237061,"2023-09-04"
22.7160006850192,-32.3034149983786,"17:45:22",962.799999237061,"2023-09-04"
22.715962966455,-32.303418770235,"17:45:23",963,"2023-09-04"
22.7159231524149,-32.3034311754517,"17:45:24",963.200000762939,"2023-09-04"
22.7157654049972,-32.3034522140287,"17:45:27",964.199996948242,"2023-09-04"
22.7156394249925,-32.3034590033703,"17:45:30",965,"2023-09-04"
22.7155660833398,-32.303466127988,"17:45:32",965.599998474121,"2023-09-04"
22.7154950886199,-32.3035020863526,"17:45:34",965.800003051758,"2023-09-04"
22.7154269437472,-32.3035415651165,"17:45:36",965.599998474121,"2023-09-04"
22.715252181066,-32.3036355262511,"17:45:41",965.599998474121,"2023-09-04"
22.7152311424891,-32.3036580735706,"17:45:42",965.400001525879,"2023-09-04"
22.7150487522761,-32.3037822095566,"17:45:47",964.800003051758,"2023-09-04"
22.7148946090767,-32.3038423078023,"17:45:51",965,"2023-09-04"
22.714853118656,-32.3038486780487,"17:45:52",965.199996948242,"2023-09-04"
22.7148137237111,-32.3038655256741,"17:45:53",965.199996948242,"2023-09-04"
22.714731413422,-32.3038836305849,"17:45:55",965.400001525879,"2023-09-04"
22.7146862349639,-32.3038982150965,"17:45:56",965.400001525879,"2023-09-04"
22.7145895916203,-32.3039700480066,"17:45:59",965,"2023-09-04"
22.7145355283449,-32.3040231892727,"17:46:02",964.800003051758,"2023-09-04"
22.7144768550227,-32.3040495922677,"17:46:04",964.800003051758,"2023-09-04"
22.7142415750006,-32.3041402844601,"17:46:10",965,"2023-09-04"
22.7141938819716,-32.3041522705816,"17:46:11",965,"2023-09-04"
22.7140611126253,-32.3041788412146,"17:46:14",965.400001525879,"2023-09-04"
22.7137622139583,-32.30429350565,"17:46:20",965.400001525879,"2023-09-04"
22.713455101026,-32.3043612314277,"17:46:25",965.400001525879,"2023-09-04"
22.7130997921506,-32.3044079186283,"17:46:31",965.599998474121,"2023-09-04"
22.7130016400645,-32.3044180607312,"17:46:33",965.599998474121,"2023-09-04"
22.7126661962995,-32.3044709505402,"17:46:40",965.199996948242,"2023-09-04"
22.7123699798415,-32.3044981917255,"17:46:46",965.199996948242,"2023-09-04"
22.7120687342415,-32.3045246785395,"17:46:52",965.800003051758,"2023-09-04"
22.7117678239176,-32.3045721201115,"17:46:58",965,"2023-09-04"
22.7115729446689,-32.3046038875245,"17:47:02",964.599998474121,"2023-09-04"
22.7114340565333,-32.3046324698143,"17:47:05",964,"2023-09-04"
22.7111285361627,-32.3047041350864,"17:47:12",964.599998474121,"2023-09-04"
22.7110894764939,-32.3047123493515,"17:47:13",964.599998474121,"2023-09-04"
22.7109006322155,-32.3047341422998,"17:47:18",964.599998474121,"2023-09-04"
22.7106935153881,-32.3047449549548,"17:47:23",964.400001525879,"2023-09-04"
22.7105919267217,-32.3047440329455,"17:47:26",964.199996948242,"2023-09-04"
22.7105616680512,-32.304763898056,"17:47:27",964.199996948242,"2023-09-04"
22.7105036652813,-32.3047816676907,"17:47:29",964.199996948242,"2023-09-04"
22.7104822076092,-32.3047636465989,"17:47:30",964.400001525879,"2023-09-04"
22.7104521165768,-32.3047364054136,"17:47:32",964.599998474121,"2023-09-04"
22.7104241210202,-32.3047231620066,"17:47:33",965,"2023-09-04"
22.7103875759224,-32.3047006146871,"17:47:35",965.199996948242,"2023-09-04"
22.7103710635731,-32.3047045541816,"17:47:36",965.400001525879,"2023-09-04"
22.7103554732332,-32.3047001117729,"17:47:37",965.400001525879,"2023-09-04"
22.7103191795925,-32.3046943282597,"17:47:39",965.800003051758,"2023-09-04"
22.7101947083304,-32.3046547656767,"17:47:43",966.599998474121,"2023-09-04"
22.7101136553267,-32.3045801667385,"17:47:47",967,"2023-09-04"
22.7100288304666,-32.3045117704086,"17:47:51",967.400001525879,"2023-09-04"
22.7099650441835,-32.3045057354383,"17:47:53",967.599998474121,"2023-09-04"
22.7098664730022,-32.3044981079064,"17:47:56",968.199996948242,"2023-09-04"
22.7097573406229,-32.3044975211732,"17:47:58",968.599998474121,"2023-09-04"
22.7096099029461,-32.30450472961,"17:48:01",969.599998474121,"2023-09-04"
22.7095763753334,-32.3045148717128,"17:48:02",969.800003051758,"2023-09-04"
22.7094912990162,-32.3045152908079,"17:48:04",970.199996948242,"2023-09-04"
22.7094463720152,-32.3045165480934,"17:48:05",970.400001525879,"2023-09-04"
22.7092402610162,-32.3045797476433,"17:48:11",971.599998474121,"2023-09-04"
22.7091371636072,-32.3046483954303,"17:48:15",972.199996948242,"2023-09-04"
22.7091120178977,-32.3046638181321,"17:48:16",972.400001525879,"2023-09-04"
22.7090773168186,-32.3046754689776,"17:48:17",972.599998474121,"2023-09-04"
22.7089540190229,-32.3046971781068,"17:48:20",973.199996948242,"2023-09-04"
22.7088740556667,-32.3047590365522,"17:48:23",973.800003051758,"2023-09-04"
22.7088473173956,-32.3047815838717,"17:48:24",974,"2023-09-04"
22.7087714611719,-32.3048411792033,"17:48:27",974.599998474121,"2023-09-04"
22.7086915816346,-32.3048683365695,"17:48:29",975.400001525879,"2023-09-04"
22.7085702954957,-32.3048895427846,"17:48:33",976.199996948242,"2023-09-04"
22.7085376898924,-32.3049031214677,"17:48:34",976.599998474121,"2023-09-04"
22.7084334190169,-32.3049458691739,"17:48:37",977.400001525879,"2023-09-04"
22.7083371947685,-32.3049970826022,"17:48:40",978.199996948242,"2023-09-04"
22.7083086962978,-32.3050067217909,"17:48:41",978.400001525879,"2023-09-04"
22.7082527051846,-32.3050330409669,"17:48:43",978.800003051758,"2023-09-04"
22.7082242905328,-32.3050561750196,"17:48:44",979.199996948242,"2023-09-04"
22.708097975252,-32.3051632957421,"17:48:49",980.400001525879,"2023-09-04"
22.7079413174817,-32.3053074644767,"17:48:56",980.400001525879,"2023-09-04"
22.7078032675365,-32.3054103104286,"17:49:02",980,"2023-09-04"
22.7076363838444,-32.3055517131351,"17:49:08",979,"2023-09-04"
22.7075519780794,-32.30559630486,"17:49:11",979,"2023-09-04"
22.7072852659205,-32.3057005757354,"17:49:19",979.199996948242,"2023-09-04"
22.7071733675132,-32.3057267272733,"17:49:22",979.599998474121,"2023-09-04"
22.7070201463232,-32.3057527949922,"17:49:26",980,"2023-09-04"
22.7069031349549,-32.3057751746737,"17:49:29",980.599998474121,"2023-09-04"
22.7066588024775,-32.3058216942363,"17:49:35",981.400001525879,"2023-09-04"
22.7065922501663,-32.3058455826603,"17:49:37",981.400001525879,"2023-09-04"
22.7063573892394,-32.3059962054603,"17:49:45",981,"2023-09-04"
22.7061588219533,-32.3061449842416,"17:49:52",980.199996948242,"2023-09-04"
22.7060388769189,-32.3062303120159,"17:49:56",979.800003051758,"2023-09-04"
22.7058552294204,-32.3063662664853,"17:50:02",979.400001525879,"2023-09-04"
22.7057553171346,-32.3064220061414,"17:50:05",979.199996948242,"2023-09-04"
22.7055093920956,-32.3065447172038,"17:50:12",979.199996948242,"2023-09-04"
22.7054095636288,-32.3065940027945,"17:50:15",979.199996948242,"2023-09-04"
22.7051628842184,-32.3067198989801,"17:50:23",979.199996948242,"2023-09-04"
22.7048774804155,-32.3068496508412,"17:50:31",979.400001525879,"2023-09-04"
22.7045943397263,-32.3069550951831,"17:50:39",979.800003051758,"2023-09-04"
22.7045597224662,-32.306962806534,"17:50:40",979.800003051758,"2023-09-04"
22.7042391146699,-32.3070496430509,"17:50:48",980.400001525879,"2023-09-04"
22.7039371985177,-32.3071440232806,"17:50:55",981,"2023-09-04"
22.703856145514,-32.3071664867811,"17:50:57",981,"2023-09-04"
22.7035938757638,-32.3072724340372,"17:51:04",981.400001525879,"2023-09-04"
22.7035573306659,-32.3072860965394,"17:51:05",981.599998474121,"2023-09-04"
22.7033893573264,-32.3073539899551,"17:51:10",981.800003051758,"2023-09-04"
22.7032719268629,-32.3073953965567,"17:51:13",982.199996948242,"2023-09-04"
22.7032342082987,-32.3074081370495,"17:51:14",982.199996948242,"2023-09-04"
22.7029677475968,-32.3075139166676,"17:51:22",982.599998474121,"2023-09-04"
22.7029270115474,-32.3075248969607,"17:51:23",982.800003051758,"2023-09-04"
22.7026221617291,-32.3075881803297,"17:51:30",984,"2023-09-04"
22.7024635761211,-32.3076321853213,"17:51:34",984.400001525879,"2023-09-04"
22.7021299763749,-32.307700162556,"17:51:41",985.400001525879,"2023-09-04"
22.7019970393906,-32.3077251406275,"17:51:44",985.199996948242,"2023-09-04"
22.7017579875121,-32.3077906032913,"17:51:50",985.400001525879,"2023-09-04"
22.7014762717465,-32.3078399727009,"17:51:56",985.599998474121,"2023-09-04"
22.7011618665585,-32.3079284017794,"17:52:03",985.800003051758,"2023-09-04"
22.7010825737545,-32.3079491888993,"17:52:05",985.800003051758,"2023-09-04"
22.7008545859883,-32.3080237040185,"17:52:10",985.800003051758,"2023-09-04"
22.7005236684511,-32.3081160725914,"17:52:18",986,"2023-09-04"
22.7004789090881,-32.3081252926849,"17:52:19",985.800003051758,"2023-09-04"
22.7001438844184,-32.3081933537387,"17:52:26",984.599998474121,"2023-09-04"
22.7001277911643,-32.308207435336,"17:52:27",984.400001525879,"2023-09-04"
22.700137765629,-32.3082236962281,"17:52:30",984.400001525879,"2023-09-04"
22.700171963794,-32.3082811960839,"17:52:34",984.400001525879,"2023-09-04"
22.7001795075068,-32.3083096107356,"17:52:35",984.400001525879,"2023-09-04"
22.7002006299028,-32.3083941003196,"17:52:38",984.199996948242,"2023-09-04"
22.7002722113559,-32.3085660969727,"17:52:44",984,"2023-09-04"
22.7003143723289,-32.3087118582688,"17:52:49",982.800003051758,"2023-09-04"
22.700367597414,-32.3088997805379,"17:52:55",981.199996948242,"2023-09-04"
22.7003882168958,-32.3090172110014,"17:52:59",980.199996948242,"2023-09-04"
22.7004308807829,-32.3091921413206,"17:53:05",978.599998474121,"2023-09-04"
22.7004432859996,-32.3093710111343,"17:53:11",977,"2023-09-04"
22.7004444594661,-32.3094031138234,"17:53:12",976.599998474121,"2023-09-04"
22.7004496562461,-32.3095730988197,"17:53:17",973.400001525879,"2023-09-04"
22.700528697593,-32.3097173513733,"17:53:22",970.400001525879,"2023-09-04"
22.7005733731369,-32.3098761046194,"17:53:27",967,"2023-09-04"
22.7006141091863,-32.3100676311068,"17:53:33",963,"2023-09-04"
22.7006207308898,-32.3101038409285,"17:53:34",962.200000762939,"2023-09-04"
22.7006385843435,-32.310221271392,"17:53:38",959.799999237061,"2023-09-04"
22.7006567730734,-32.3103478381299,"17:53:42",958.400001525879,"2023-09-04"
22.7006823378781,-32.3105282166861,"17:53:48",956.400001525879,"2023-09-04"
22.70068736702,-32.3105587268137,"17:53:49",956,"2023-09-04"
22.7007418493906,-32.3107529355101,"17:53:55",953.799999237061,"2023-09-04"
22.7007420170287,-32.3107852896564,"17:53:56",953.400001525879,"2023-09-04"
22.7007654025385,-32.3109860362373,"17:54:03",951.599998474121,"2023-09-04"
22.7007657378147,-32.3110094217472,"17:54:04",951.400001525879,"2023-09-04"
22.7008234053085,-32.3110771475248,"17:54:08",951,"2023-09-04"
22.7008276800791,-32.3110953362547,"17:54:10",951,"2023-09-04"
22.7008397500197,-32.3111323004477,"17:54:12",951.200000762939,"2023-09-04"
22.700861710606,-32.3112664947175,"17:54:17",951.400001525879,"2023-09-04"
22.7008978366086,-32.3114481305592,"17:54:24",952,"2023-09-04"
22.7009101580063,-32.3116333706193,"17:54:32",952.799999237061,"2023-09-04"
22.7009132593105,-32.311651224073,"17:54:33",953,"2023-09-04"
22.7009533248076,-32.3118407389037,"17:54:42",954.200000762939,"2023-09-04"
22.7009928035716,-32.3119967261218,"17:54:51",956.200000762939,"2023-09-04"
22.7010628762821,-32.3121784457825,"17:55:01",959.400001525879,"2023-09-04"
22.7011119104156,-32.3122372029238,"17:55:05",960.400001525879,"2023-09-04"
22.7011613636443,-32.3122476803027,"17:55:07",960.799999237061,"2023-09-04"
22.7011880180964,-32.3122462553792,"17:55:08",960.799999237061,"2023-09-04"
22.7012787941078,-32.3122387954854,"17:55:11",961,"2023-09-04"
22.701334952859,-32.3122253006213,"17:55:13",961,"2023-09-04"
22.7014450072477,-32.3122128115855,"17:55:17",961.200000762939,"2023-09-04"
22.7015085420737,-32.3122092911862,"17:55:19",961.400001525879,"2023-09-04"
22.7015961329619,-32.3122157452516,"17:55:21",961.799999237061,"2023-09-04"
22.7016768506894,-32.3122204391174,"17:55:23",962.200000762939,"2023-09-04"
22.7017108812163,-32.3122206905745,"17:55:24",962.400001525879,"2023-09-04"
22.701850104628,-32.3122147394233,"17:55:28",962.799999237061,"2023-09-04"
22.7020951076577,-32.3122209420316,"17:55:34",963.799999237061,"2023-09-04"
22.7021999652663,-32.3122454171889,"17:55:37",964.400001525879,"2023-09-04"
