"lng","lat","time","elevation","date"
22.7712318948636,-32.3033653775118,"16:28:15",908.199999809265,"2022-10-24"
22.7715222439895,-32.30329455043,"16:28:22",908.39999961853,"2022-10-24"
22.7718453663567,-32.3031945543252,"16:28:29",908.60000038147,"2022-10-24"
22.7718913830051,-32.3031839931272,"16:28:30",908.60000038147,"2022-10-24"
22.7722063749263,-32.3030870983266,"16:28:37",908.60000038147,"2022-10-24"
22.7725245519707,-32.3029972443246,"16:28:44",908.39999961853,"2022-10-24"
22.7726051020602,-32.3029737749957,"16:28:46",908.199999809265,"2022-10-24"
22.7728895838538,-32.3029295185469,"16:28:53",908.199999809265,"2022-10-24"
22.772921770362,-32.3029381519072,"16:28:54",908.199999809265,"2022-10-24"
22.7729501011947,-32.3029522335045,"16:28:55",908.39999961853,"2022-10-24"
22.7730384464542,-32.3030042851232,"16:28:58",908.60000038147,"2022-10-24"
22.7731751552949,-32.3031852504127,"16:29:05",910,"2022-10-24"
22.7732188250104,-32.3032391460501,"16:29:07",910.199999809265,"2022-10-24"
22.7733185696581,-32.3034313430898,"16:29:14",911.60000038147,"2022-10-24"
22.7733316454271,-32.3034561535232,"16:29:15",911.800000190735,"2022-10-24"
22.7734308033416,-32.3036373702698,"16:29:22",912.60000038147,"2022-10-24"
22.7735208249817,-32.3037960396968,"16:29:28",912.800000190735,"2022-10-24"
22.773714614583,-32.3039100335799,"16:29:34",912.60000038147,"2022-10-24"
22.773960288165,-32.3039290605001,"16:29:39",912.199999809265,"2022-10-24"
22.7739996831099,-32.3039165714644,"16:29:40",912.199999809265,"2022-10-24"
22.7740928060541,-32.3038580657803,"16:29:44",912.199999809265,"2022-10-24"
22.7741250763813,-32.3038514440768,"16:29:45",912.39999961853,"2022-10-24"
22.7742389864454,-32.3038594907038,"16:29:48",912.199999809265,"2022-10-24"
22.7743619489649,-32.303849348601,"16:29:51",912.39999961853,"2022-10-24"
22.7744321054945,-32.3038205148541,"16:29:54",912.39999961853,"2022-10-24"
22.7745826444754,-32.3038008173816,"16:29:58",912.199999809265,"2022-10-24"
22.7746504540721,-32.3037744982056,"16:30:00",912.199999809265,"2022-10-24"
22.77482463002,-32.303735773813,"16:30:05",912.60000038147,"2022-10-24"
22.7748353588561,-32.3037183394544,"16:30:06",912.60000038147,"2022-10-24"
22.7749354387799,-32.3036404715739,"16:30:11",913,"2022-10-24"
22.7749552200714,-32.3036315029375,"16:30:12",913,"2022-10-24"
22.7750141448507,-32.303624713596,"16:30:14",913.199999809265,"2022-10-24"
22.7751062619666,-32.3036373702698,"16:30:16",913.199999809265,"2022-10-24"
22.7751544579098,-32.3036362806223,"16:30:17",913.199999809265,"2022-10-24"
22.7752044978717,-32.3036113863699,"16:30:19",913.39999961853,"2022-10-24"
22.7752454015592,-32.3035653697215,"16:30:23",913.60000038147,"2022-10-24"
22.7752593993375,-32.3035277349763,"16:30:26",913.60000038147,"2022-10-24"
22.7752682841549,-32.303482137423,"16:30:28",913.39999961853,"2022-10-24"
22.7752680326978,-32.3034750966244,"16:30:29",913.39999961853,"2022-10-24"
22.7752829524854,-32.3034692292921,"16:30:30",913.39999961853,"2022-10-24"
22.7753666038791,-32.3034419042878,"16:30:33",913.39999961853,"2022-10-24"
22.775551341025,-32.3034165071212,"16:30:39",913.39999961853,"2022-10-24"
22.7757385089228,-32.3034144954644,"16:30:44",913.60000038147,"2022-10-24"
22.7757561109195,-32.3034077061229,"16:30:45",913.60000038147,"2022-10-24"
22.7757936618457,-32.3034025931619,"16:30:47",913.60000038147,"2022-10-24"
22.7759405966083,-32.3033960552775,"16:30:51",913.60000038147,"2022-10-24"
22.7761668241749,-32.303312906798,"16:30:58",913.39999961853,"2022-10-24"
22.7762462007979,-32.303291868221,"16:31:01",913.39999961853,"2022-10-24"
22.7763510584066,-32.3032975679152,"16:31:04",913.39999961853,"2022-10-24"
22.7764338716099,-32.3032876772694,"16:31:06",913.60000038147,"2022-10-24"
22.7765957261602,-32.3032321890704,"16:31:10",913.800000190735,"2022-10-24"
22.7768514580259,-32.3031337855272,"16:31:16",914,"2022-10-24"
22.7770891687999,-32.3031036106758,"16:31:21",914.39999961853,"2022-10-24"
22.7774150571952,-32.3030845837556,"16:31:26",914,"2022-10-24"
22.7775753191838,-32.3030622040741,"16:31:29",913.60000038147,"2022-10-24"
22.777771371899,-32.3030106553696,"16:31:35",913,"2022-10-24"
22.7779528401027,-32.3029579331987,"16:31:40",912.199999809265,"2022-10-24"
22.7779968450943,-32.3029378166311,"16:31:41",912.199999809265,"2022-10-24"
22.7780534229407,-32.3029030317329,"16:31:43",912,"2022-10-24"
22.778054261131,-32.3028574341796,"16:31:45",912,"2022-10-24"
22.7780437837521,-32.3026729484908,"16:31:51",911.60000038147,"2022-10-24"
22.7780582006255,-32.3025974275433,"16:31:54",911,"2022-10-24"
22.778128273336,-32.3024307114892,"16:32:00",910,"2022-10-24"
22.7781633096913,-32.3022882191353,"16:32:06",909,"2022-10-24"
22.7781964182088,-32.3021808469556,"16:32:11",908.199999809265,"2022-10-24"
22.7782900440673,-32.302044389572,"16:32:17",907.400000095367,"2022-10-24"
22.778326421527,-32.3020209202431,"16:32:19",907.199999809265,"2022-10-24"
22.7783682472238,-32.3019820282124,"16:32:22",907,"2022-10-24"
22.7783716838041,-32.3018776735179,"16:32:27",906.400000095367,"2022-10-24"
22.7783643077294,-32.3017257934325,"16:32:33",906.199999809265,"2022-10-24"
22.7784184548238,-32.3016309941076,"16:32:38",906.199999809265,"2022-10-24"
22.7787008411417,-32.3015636036061,"16:32:45",906.400000095367,"2022-10-24"
22.7790045174936,-32.3014824667834,"16:32:52",905.599999904633,"2022-10-24"
22.7790419846008,-32.3014641104154,"16:32:53",905.599999904633,"2022-10-24"
22.7792761749754,-32.3014128969871,"16:32:59",904.800000190735,"2022-10-24"
22.7794247861186,-32.3013320116215,"16:33:04",904.400000095367,"2022-10-24"
22.7794513567517,-32.3013125656061,"16:33:05",904.199999809265,"2022-10-24"
22.7796593117694,-32.3011963924281,"16:33:11",903.599999904633,"2022-10-24"
22.7797422926108,-32.301161523711,"16:33:13",903.599999904633,"2022-10-24"
22.7800360783169,-32.3010747710131,"16:33:20",904.199999809265,"2022-10-24"
22.7800849448124,-32.3010600188635,"16:33:21",904.400000095367,"2022-10-24"
22.7803471307436,-32.3010391479246,"16:33:27",905.199999809265,"2022-10-24"
22.7805377352217,-32.3010391479246,"16:33:32",906,"2022-10-24"
22.7805954865346,-32.3010227193944,"16:33:34",906,"2022-10-24"
22.7807370568792,-32.3010259045176,"16:33:38",906.400000095367,"2022-10-24"
22.7807706683109,-32.3010179417096,"16:33:39",906.599999904633,"2022-10-24"
22.7809901065359,-32.3009927960001,"16:33:46",907,"2022-10-24"
22.7811910207549,-32.3009829891734,"16:33:52",907.400000095367,"2022-10-24"
22.7812279011289,-32.300984497916,"16:33:53",907.599999904633,"2022-10-24"
22.7814144822935,-32.3009915387146,"16:33:58",908,"2022-10-24"
22.781592933012,-32.3009756130986,"16:34:03",908.39999961853,"2022-10-24"
22.7816583956758,-32.3009667282812,"16:34:05",908.60000038147,"2022-10-24"
22.7819614014754,-32.300886848744,"16:34:14",909.199999809265,"2022-10-24"
22.7820378444323,-32.300873605337,"16:34:16",909.39999961853,"2022-10-24"
22.7822366631756,-32.3008544945978,"16:34:20",910,"2022-10-24"
22.7825340531001,-32.3008144291006,"16:34:25",910.199999809265,"2022-10-24"
22.7825767169872,-32.3008052928262,"16:34:26",910.199999809265,"2022-10-24"
22.7827632143328,-32.3007596952729,"16:34:30",910.39999961853,"2022-10-24"
22.7828990849832,-32.3007419256382,"16:34:33",910.39999961853,"2022-10-24"
22.7830038587729,-32.3007397463434,"16:34:36",910.60000038147,"2022-10-24"
22.7830845765004,-32.3007246589177,"16:34:38",910,"2022-10-24"
22.7833192697892,-32.3006840905063,"16:34:44",908.39999961853,"2022-10-24"
22.7835822100917,-32.3006321227066,"16:34:50",907.599999904633,"2022-10-24"
22.7836419730613,-32.3005999361985,"16:34:52",907.400000095367,"2022-10-24"
22.7838455694893,-32.3005154466145,"16:34:59",906.800000190735,"2022-10-24"
22.7840981162319,-32.3003955015801,"16:35:06",905.800000190735,"2022-10-24"
22.7841598908583,-32.3003637341671,"16:35:08",905.599999904633,"2022-10-24"
22.784492233319,-32.3002749698125,"16:35:16",905.199999809265,"2022-10-24"
22.7846966679374,-32.3002007899694,"16:35:23",905,"2022-10-24"
22.784732710121,-32.3001862054579,"16:35:25",904.800000190735,"2022-10-24"
22.7849161061624,-32.3001553600542,"16:35:31",905,"2022-10-24"
22.7851848299781,-32.300094004523,"16:35:38",905.400000095367,"2022-10-24"
22.785496385319,-32.3000242670886,"16:35:46",905.599999904633,"2022-10-24"
22.7856669570485,-32.299985542696,"16:35:52",905.599999904633,"2022-10-24"
22.7857102076689,-32.2999588882439,"16:35:54",905.400000095367,"2022-10-24"
22.7858084435741,-32.2999133745097,"16:35:58",905.199999809265,"2022-10-24"
22.7859775903801,-32.2998498396836,"16:36:03",904.800000190735,"2022-10-24"
22.7860925900916,-32.2998262027167,"16:36:05",905,"2022-10-24"
22.7864401037971,-32.2997625840716,"16:36:13",905.199999809265,"2022-10-24"
22.7864688537249,-32.2997557947301,"16:36:14",905.199999809265,"2022-10-24"
22.7865314665416,-32.299737103086,"16:36:16",905,"2022-10-24"
22.7866701870391,-32.2996767533831,"16:36:20",904.800000190735,"2022-10-24"
22.7868223185817,-32.2996690420322,"16:36:25",904.800000190735,"2022-10-24"
22.7870475403199,-32.2995906712376,"16:36:31",904.599999904633,"2022-10-24"
22.7872906993309,-32.2995143959187,"16:36:38",904.400000095367,"2022-10-24"
22.7874767775813,-32.2994405513518,"16:36:43",904.199999809265,"2022-10-24"
22.7876494447867,-32.2994127234332,"16:36:47",904.199999809265,"2022-10-24"
22.7877940326164,-32.2993807883822,"16:36:50",904.400000095367,"2022-10-24"
22.7880156501362,-32.2993318380676,"16:36:54",904.800000190735,"2022-10-24"
22.7881347569803,-32.2993262221925,"16:36:56",905.199999809265,"2022-10-24"
22.7883341624567,-32.2993097098433,"16:37:01",905.800000190735,"2022-10-24"
22.7886080830524,-32.2992843964957,"16:37:07",906.800000190735,"2022-10-24"
22.7888763877729,-32.2992527967207,"16:37:13",908,"2022-10-24"
22.7889006114731,-32.2992519585304,"16:37:14",908,"2022-10-24"
22.789008738024,-32.2992573229484,"16:37:17",908,"2022-10-24"
22.7890858515332,-32.2992653695755,"16:37:20",908.199999809265,"2022-10-24"
22.789267738832,-32.2992815466486,"16:37:28",908.39999961853,"2022-10-24"
22.7894217982123,-32.2992118930333,"16:37:36",908.39999961853,"2022-10-24"
22.7895851615051,-32.2991648705565,"16:37:43",908.60000038147,"2022-10-24"
22.7897503688166,-32.2991408983134,"16:37:49",909,"2022-10-24"
22.789938961638,-32.2991373779141,"16:37:55",909,"2022-10-24"
22.7899682982991,-32.2991340251528,"16:37:56",909,"2022-10-24"
22.7900522011498,-32.2991242183261,"16:37:59",909,"2022-10-24"
22.7901667817662,-32.299110723462,"16:38:02",909.199999809265,"2022-10-24"
22.7904021456072,-32.299105442863,"16:38:09",909.39999961853,"2022-10-24"
22.7905112779865,-32.2991018386446,"16:38:12",909.60000038147,"2022-10-24"
22.79057070568,-32.2991095499955,"16:38:14",909.60000038147,"2022-10-24"
22.7905937559137,-32.2990998269878,"16:38:15",909.60000038147,"2022-10-24"
22.7906567878256,-32.299079039868,"16:38:18",909.60000038147,"2022-10-24"
22.7906755632887,-32.2990776987635,"16:38:19",909.60000038147,"2022-10-24"
22.7906955960373,-32.299073843088,"16:38:20",909.60000038147,"2022-10-24"
22.7907991963605,-32.2990460989885,"16:38:24",909.60000038147,"2022-10-24"
22.7909546806643,-32.2990502061211,"16:38:29",909.39999961853,"2022-10-24"
22.7910220711658,-32.2990512957685,"16:38:31",909.39999961853,"2022-10-24"
22.791236815525,-32.2990880085044,"16:38:39",909.199999809265,"2022-10-24"
22.7914735204706,-32.2990942111127,"16:38:45",908.60000038147,"2022-10-24"
22.7916459362188,-32.2990541456156,"16:38:50",908.60000038147,"2022-10-24"
22.7916766139845,-32.2990534750633,"16:38:51",908.60000038147,"2022-10-24"
22.7917906078676,-32.2990648744516,"16:38:54",908.39999961853,"2022-10-24"
22.791936955897,-32.299105526682,"16:38:57",908.39999961853,"2022-10-24"
22.7920966311524,-32.2991369588189,"16:39:02",908.199999809265,"2022-10-24"
22.7921206033954,-32.2991314267628,"16:39:03",908.199999809265,"2022-10-24"
22.7921415581534,-32.2991199435555,"16:39:04",908,"2022-10-24"
22.7922085295597,-32.2990733401738,"16:39:08",908,"2022-10-24"
22.7922626766542,-32.2990192768984,"16:39:13",908,"2022-10-24"
22.7923086094836,-32.2989784570299,"16:39:15",908,"2022-10-24"
22.792336018307,-32.2989673929177,"16:39:16",908,"2022-10-24"
22.7924319072792,-32.2989723382406,"16:39:19",908,"2022-10-24"
22.7926279599944,-32.2989618608616,"16:39:25",908,"2022-10-24"
22.7929104301313,-32.2989885153137,"16:39:32",908.39999961853,"2022-10-24"
22.7932152799497,-32.2989778702967,"16:39:40",909.39999961853,"2022-10-24"
22.7935080598274,-32.2989887667708,"16:39:48",909.60000038147,"2022-10-24"
22.7936714231202,-32.2990046085678,"16:39:52",910,"2022-10-24"
22.7937600198368,-32.2989974839501,"16:39:54",910.199999809265,"2022-10-24"
22.7940457589159,-32.2989756071828,"16:40:02",911,"2022-10-24"
22.7942598327229,-32.2989560773485,"16:40:09",911,"2022-10-24"
22.7943407180885,-32.2989533113204,"16:40:11",911,"2022-10-24"
22.7944483417252,-32.2989423310273,"16:40:14",911,"2022-10-24"
22.7947389423082,-32.2989270759635,"16:40:21",911,"2022-10-24"
22.794981598405,-32.2989291714393,"16:40:26",911,"2022-10-24"
22.7953306208531,-32.2989372180663,"16:40:33",911,"2022-10-24"
22.7953508212397,-32.2989523893111,"16:40:34",911,"2022-10-24"
22.7954450338313,-32.2990914450847,"16:40:41",911,"2022-10-24"
22.7954354784617,-32.299134528067,"16:40:43",911,"2022-10-24"
22.7954369033853,-32.2991553151868,"16:40:44",911,"2022-10-24"
22.7954568523148,-32.2992103842907,"16:40:47",911,"2022-10-24"
22.7955738636831,-32.2993258869164,"16:40:54",911,"2022-10-24"
22.7957856743762,-32.2994270564877,"16:41:01",911.199999809265,"2022-10-24"
22.7959571681151,-32.2994759229832,"16:41:05",911.199999809265,"2022-10-24"
22.7960437531749,-32.2994645235948,"16:41:07",911.199999809265,"2022-10-24"
22.7963537159542,-32.2993973007314,"16:41:14",911,"2022-10-24"
22.796390177233,-32.2993774356209,"16:41:15",911,"2022-10-24"
22.796588576881,-32.2993339335434,"16:41:20",911,"2022-10-24"
22.7969059157351,-32.2993101289384,"16:41:27",911,"2022-10-24"
22.7972106817344,-32.2993031719588,"16:41:35",911,"2022-10-24"
22.7973555210212,-32.2993128111474,"16:41:39",911,"2022-10-24"
22.7974776453504,-32.299335442286,"16:41:42",911,"2022-10-24"
22.7977736941705,-32.29940953831,"16:41:51",911,"2022-10-24"
22.7978086467067,-32.2994201833271,"16:41:52",911.199999809265,"2022-10-24"
22.7980335331688,-32.2994830476009,"16:41:59",911.39999961853,"2022-10-24"
22.7982542286793,-32.2995458280556,"16:42:06",911.39999961853,"2022-10-24"
22.7983744251708,-32.2995901683234,"16:42:10",911.60000038147,"2022-10-24"
22.7984688054005,-32.2996094467007,"16:42:12",911.60000038147,"2022-10-24"
22.7987843840549,-32.299686811667,"16:42:22",912,"2022-10-24"
22.7988413809965,-32.2997015638165,"16:42:24",912.199999809265,"2022-10-24"
22.7989495913664,-32.2997461555414,"16:42:27",912.39999961853,"2022-10-24"
22.7991901519874,-32.2998652623855,"16:42:35",912.60000038147,"2022-10-24"
22.7993880487213,-32.2999536076449,"16:42:42",913,"2022-10-24"
22.799540599359,-32.3000375943147,"16:42:47",913.60000038147,"2022-10-24"
22.7995887953023,-32.3000619018339,"16:42:49",913.800000190735,"2022-10-24"
22.7998063895086,-32.3001842776202,"16:42:56",914.39999961853,"2022-10-24"
22.7999520669857,-32.3003216570132,"16:43:02",914.60000038147,"2022-10-24"
22.8001640453169,-32.3004167916142,"16:43:09",914.199999809265,"2022-10-24"
22.8003718326965,-32.3005336353444,"16:43:16",914,"2022-10-24"
22.8005354474465,-32.3006465395801,"16:43:22",914,"2022-10-24"
22.8007021635005,-32.3007721004896,"16:43:29",913.60000038147,"2022-10-24"
22.8009226075539,-32.3008648043387,"16:43:36",913.199999809265,"2022-10-24"
22.8010330810377,-32.3009611962252,"16:43:41",913.39999961853,"2022-10-24"
22.8010988789776,-32.3010252339654,"16:43:45",913.39999961853,"2022-10-24"
22.8011717177162,-32.3010882658772,"16:43:48",913.60000038147,"2022-10-24"
22.801321837602,-32.3011829813831,"16:43:54",913.60000038147,"2022-10-24"
22.8015406052748,-32.3013061115407,"16:44:01",913.800000190735,"2022-10-24"
22.8018268472681,-32.3014293255173,"16:44:09",913.60000038147,"2022-10-24"
22.8021091497669,-32.3015381226204,"16:44:17",914.800000190735,"2022-10-24"
22.8021381511519,-32.3015504440181,"16:44:18",915,"2022-10-24"
22.8022024403492,-32.3015927726291,"16:44:21",915.39999961853,"2022-10-24"
22.8023005086163,-32.3016536252462,"16:44:24",915.800000190735,"2022-10-24"
22.8024624469856,-32.3017506876849,"16:44:30",916,"2022-10-24"
22.8024944658557,-32.3017837123834,"16:44:32",916.200000762939,"2022-10-24"
22.8025669693181,-32.3018474986665,"16:44:35",916.39999961853,"2022-10-24"
22.8026966373602,-32.3020247759186,"16:44:43",916.200000762939,"2022-10-24"
22.8028266406784,-32.302171291586,"16:44:50",916,"2022-10-24"
22.8028892534951,-32.3022815974318,"16:44:55",916.39999961853,"2022-10-24"
22.8029971285889,-32.3024128580354,"16:45:01",916.799999237061,"2022-10-24"
22.8030314943919,-32.3024330584221,"16:45:02",917,"2022-10-24"
22.8030956159512,-32.302501454752,"16:45:06",917,"2022-10-24"
22.8032230208794,-32.3026353137456,"16:45:13",917.200000762939,"2022-10-24"
22.8033348354677,-32.3027873614691,"16:45:20",917.60000038147,"2022-10-24"
22.8034751485268,-32.3029569273703,"16:45:29",917.39999961853,"2022-10-24"
22.8035854543725,-32.3031017666571,"16:45:36",917.39999961853,"2022-10-24"
22.8036329797635,-32.3031643794738,"16:45:39",917.200000762939,"2022-10-24"
22.803674051089,-32.3032225498818,"16:45:42",917.200000762939,"2022-10-24"
22.8037815070877,-32.3033535590284,"16:45:49",917.200000762939,"2022-10-24"
22.8038203152994,-32.3034686425589,"16:45:53",917,"2022-10-24"
22.8038680083284,-32.3035741707198,"16:45:57",917,"2022-10-24"
22.8039141087959,-32.3037194291018,"16:46:04",916.200000762939,"2022-10-24"
22.8039157013575,-32.3037636017315,"16:46:06",916.200000762939,"2022-10-24"
22.8039310402403,-32.3038101212941,"16:46:08",915.800000190735,"2022-10-24"
22.8039375781247,-32.3038247058056,"16:46:09",915.800000190735,"2022-10-24"
22.8039245861748,-32.3039050882571,"16:46:13",915.60000038147,"2022-10-24"
22.8039520788172,-32.3039325808995,"16:46:15",915.39999961853,"2022-10-24"
22.8039972572753,-32.3040852991752,"16:46:22",914.60000038147,"2022-10-24"
22.804033467097,-32.3042018914484,"16:46:28",914.199999809265,"2022-10-24"
22.8040699283758,-32.304285626661,"16:46:32",913.800000190735,"2022-10-24"
22.8040865245441,-32.3043240995966,"16:46:34",913.800000190735,"2022-10-24"
22.8041163641194,-32.3043649194651,"16:46:36",913.800000190735,"2022-10-24"
22.8041494726369,-32.3044244309776,"16:46:39",913.39999961853,"2022-10-24"
22.8041472095231,-32.3045407717936,"16:46:44",912.199999809265,"2022-10-24"
22.804215689672,-32.3047332202904,"16:46:53",910.39999961853,"2022-10-24"
22.8042982514182,-32.3049213101976,"16:47:02",908.60000038147,"2022-10-24"
22.8043597745875,-32.3051200451218,"16:47:11",907,"2022-10-24"
22.8043891950676,-32.3052504675351,"16:47:17",906,"2022-10-24"
22.8044094792733,-32.3054236376546,"16:47:24",905.599999904633,"2022-10-24"
22.8044321942309,-32.3056104702763,"16:47:32",905.199999809265,"2022-10-24"
22.8044373071918,-32.3056852368526,"16:47:35",905.199999809265,"2022-10-24"
22.8044464434663,-32.3058687167131,"16:47:43",905,"2022-10-24"
22.8044545739124,-32.3058882465474,"16:47:44",905,"2022-10-24"
