"lng","lat","time","elevation","date"
22.7756613115946,-32.3035383799933,"09:47:21",914,"2022-08-26"
22.7759185522029,-32.303479371395,"09:47:34",915,"2022-08-26"
22.7761622979472,-32.3034021740668,"09:47:38",916,"2022-08-26"
22.7763720969835,-32.3033661318831,"09:47:43",916.200000762939,"2022-08-26"
22.7765396512279,-32.3033216239773,"09:47:47",916.799999237061,"2022-08-26"
22.7768769390116,-32.3032342845462,"09:47:53",917,"2022-08-26"
22.7770056012252,-32.3032217955105,"09:47:57",917,"2022-08-26"
22.7771698865274,-32.3031930455826,"09:48:02",916.799999237061,"2022-08-26"
22.7774954396466,-32.303170330625,"09:48:09",916.799999237061,"2022-08-26"
22.7778414446095,-32.3031039459519,"09:48:18",916,"2022-08-26"
22.7778896405527,-32.3030802251659,"09:48:19",915.60000038147,"2022-08-26"
22.7780451248566,-32.3028971644007,"09:48:26",913.800000190735,"2022-08-26"
22.778178397117,-32.3027169534825,"09:48:31",911.800000190735,"2022-08-26"
22.7782559297213,-32.3025400953256,"09:48:37",910.199999809265,"2022-08-26"
22.7783082327971,-32.3024914802872,"09:48:39",909.800000190735,"2022-08-26"
22.7784011042843,-32.3023183101677,"09:48:47",909,"2022-08-26"
22.7785082250068,-32.3021404461824,"09:48:53",908.800000190735,"2022-08-26"
22.7785419202576,-32.3021142946445,"09:48:55",908.800000190735,"2022-08-26"
22.7785402438769,-32.3020773304515,"09:49:00",908.800000190735,"2022-08-26"
22.778537896944,-32.3019878117256,"09:49:05",909,"2022-08-26"
22.7785176127384,-32.3018013981991,"09:49:11",909,"2022-08-26"
22.7787103126923,-32.3016580676548,"09:49:21",908.199999809265,"2022-08-26"
22.7787823132405,-32.3016263840608,"09:49:24",907.800000190735,"2022-08-26"
22.7788794594983,-32.3015790263079,"09:49:28",907.199999809265,"2022-08-26"
22.7792237880806,-32.3014916030578,"09:49:38",906.199999809265,"2022-08-26"
22.7792667872438,-32.3014669602625,"09:49:39",906,"2022-08-26"
22.7795074316839,-32.3013209475093,"09:49:45",905.599999904633,"2022-08-26"
22.779785124136,-32.3012016730271,"09:49:52",905.599999904633,"2022-08-26"
22.7799302148799,-32.3011465201043,"09:49:56",905.800000190735,"2022-08-26"
22.7802290297279,-32.301077034127,"09:50:23",906.199999809265,"2022-08-26"
22.7802621382455,-32.3010685684048,"09:50:27",906.400000095367,"2022-08-26"
22.7806008509526,-32.3010805545263,"09:50:31",907.599999904633,"2022-08-26"
22.7806854243556,-32.3010841587447,"09:50:32",908.39999961853,"2022-08-26"
22.7807543235997,-32.3010787105076,"09:50:33",908.800000190735,"2022-08-26"
22.7810968081633,-32.3010504634939,"09:50:39",910.39999961853,"2022-08-26"
22.7814515303055,-32.3010590130352,"09:50:45",911.800000190735,"2022-08-26"
22.7816865588704,-32.3010409081243,"09:50:49",911.800000190735,"2022-08-26"
22.781730396224,-32.3010335320495,"09:50:50",911.800000190735,"2022-08-26"
22.7819680231789,-32.3009584301971,"09:50:56",911.199999809265,"2022-08-26"
22.7820477350781,-32.300955496531,"09:50:59",911.199999809265,"2022-08-26"
22.7820429573933,-32.30096337552,"09:51:08",911.199999809265,"2022-08-26"
22.7820918238888,-32.3009335359447,"09:51:13",911.199999809265,"2022-08-26"
22.7822647425512,-32.300894643914,"09:51:17",911.199999809265,"2022-08-26"
22.7824115096757,-32.3008805623166,"09:51:19",911.60000038147,"2022-08-26"
22.7824975918213,-32.300902522903,"09:51:22",912,"2022-08-26"
22.7825340531001,-32.3008594399207,"09:51:49",911.800000190735,"2022-08-26"
22.7828116617331,-32.300749301713,"09:51:56",911,"2022-08-26"
22.7831492847929,-32.3007288498692,"09:51:59",911.60000038147,"2022-08-26"
22.7834593313912,-32.3007243236415,"09:52:02",911.800000190735,"2022-08-26"
22.7837649355808,-32.3006358945631,"09:52:05",911,"2022-08-26"
22.7840258642266,-32.3004430269711,"09:52:08",908.39999961853,"2022-08-26"
22.7841588850299,-32.3003690985851,"09:52:10",907.599999904633,"2022-08-26"
22.7842599707821,-32.3003119340055,"09:52:12",907,"2022-08-26"
22.7843726235608,-32.3002517519407,"09:52:14",906.599999904633,"2022-08-26"
22.7846556804309,-32.3001856187247,"09:52:26",906,"2022-08-26"
22.7846965841184,-32.3001908155047,"09:52:28",906.400000095367,"2022-08-26"
22.7850811458359,-32.3001662565284,"09:52:32",907,"2022-08-26"
22.785327238513,-32.3001144563668,"09:52:34",907,"2022-08-26"
22.7855615965257,-32.300077995088,"09:52:36",907.400000095367,"2022-08-26"
22.7858580644408,-32.2999804297351,"09:52:41",907.400000095367,"2022-08-26"
22.7858842997978,-32.2999665157758,"09:52:42",907.199999809265,"2022-08-26"
22.7859742376188,-32.2999048249684,"09:52:53",907,"2022-08-26"
22.7861944302151,-32.2998532762639,"09:53:00",907.199999809265,"2022-08-26"
22.7864566999653,-32.2998211735748,"09:53:06",907.800000190735,"2022-08-26"
22.7867816663513,-32.2997370192669,"09:53:12",907.199999809265,"2022-08-26"
22.7868018667379,-32.2997224347554,"09:53:13",907,"2022-08-26"
22.7869292716662,-32.2996267134212,"09:53:20",905.800000190735,"2022-08-26"
22.787227415962,-32.2996345085912,"09:53:25",907.199999809265,"2022-08-26"
22.7875424917022,-32.2995077742152,"09:53:29",907.400000095367,"2022-08-26"
22.7876146598885,-32.2994826285057,"09:53:30",907.199999809265,"2022-08-26"
22.7877309168855,-32.2994500229024,"09:53:33",907.400000095367,"2022-08-26"
22.7879852238277,-32.2993705624603,"09:53:40",907.400000095367,"2022-08-26"
22.7880873154083,-32.2993159124516,"09:53:44",906.800000190735,"2022-08-26"
22.7881674464027,-32.2993141522519,"09:53:48",906.800000190735,"2022-08-26"
22.7883282951245,-32.2992914372944,"09:53:53",907,"2022-08-26"
22.7886737133542,-32.2991940395795,"09:54:00",906.800000190735,"2022-08-26"
22.78872341804,-32.2991879207902,"09:54:01",907,"2022-08-26"
22.7889971709976,-32.2991281578206,"09:54:07",907,"2022-08-26"
22.7893198742697,-32.2990550676249,"09:54:14",906.599999904633,"2022-08-26"
22.7896593413482,-32.299010308262,"09:54:21",907,"2022-08-26"
22.7899846430102,-32.2989723382406,"09:54:30",907.400000095367,"2022-08-26"
22.7903314023445,-32.2989385591708,"09:54:40",907.599999904633,"2022-08-26"
22.7904720506797,-32.2989350387715,"09:54:44",907.599999904633,"2022-08-26"
22.7906001261601,-32.2989309316389,"09:54:52",907.400000095367,"2022-08-26"
22.7907520900646,-32.2989383915328,"09:54:57",907,"2022-08-26"
22.7910400084386,-32.2989011758827,"09:55:06",906.400000095367,"2022-08-26"
22.7910526651124,-32.2989057021104,"09:55:07",906.400000095367,"2022-08-26"
22.7914333711544,-32.2989408222847,"09:55:13",905.800000190735,"2022-08-26"
22.7915400727818,-32.2989424986653,"09:55:15",906,"2022-08-26"
22.7916868399063,-32.2989300934486,"09:55:20",905.599999904633,"2022-08-26"
22.7917143325487,-32.2989273274206,"09:55:24",905.400000095367,"2022-08-26"
22.7920466750095,-32.2989278303348,"09:55:30",904.800000190735,"2022-08-26"
22.7921233694235,-32.2989290038012,"09:55:32",904.800000190735,"2022-08-26"
22.7924664407203,-32.2989392297231,"09:55:41",904.800000190735,"2022-08-26"
22.7925742319951,-32.2989395649992,"09:55:44",904.800000190735,"2022-08-26"
22.792743211163,-32.2989564964436,"09:55:48",905,"2022-08-26"
22.7931139427403,-32.2989641239755,"09:55:54",905.199999809265,"2022-08-26"
22.7932284395376,-32.2989715000503,"09:55:57",905.199999809265,"2022-08-26"
22.7933718539009,-32.2989932929985,"09:56:01",905.800000190735,"2022-08-26"
22.7935824073086,-32.299042075675,"09:56:06",906.800000190735,"2022-08-26"
22.7937279171476,-32.2990145830326,"09:56:10",906.199999809265,"2022-08-26"
22.7938448446969,-32.2989984897785,"09:56:13",906.199999809265,"2022-08-26"
22.7942222817967,-32.2989806363247,"09:56:19",906.599999904633,"2022-08-26"
22.7943875729272,-32.2989603521191,"09:56:24",906.199999809265,"2022-08-26"
22.7944225254634,-32.2989526407682,"09:56:26",906,"2022-08-26"
22.7948440513739,-32.2989015111588,"09:56:48",906,"2022-08-26"
22.795087210385,-32.2988723421358,"09:56:50",905.800000190735,"2022-08-26"
22.7954516555349,-32.2988813945912,"09:56:54",905.599999904633,"2022-08-26"
22.7954429383556,-32.2990662993752,"09:56:59",908.60000038147,"2022-08-26"
22.7955455328504,-32.2992517908923,"09:57:02",912,"2022-08-26"
22.7955850954333,-32.2993050159775,"09:57:03",912.199999809265,"2022-08-26"
22.7956298547963,-32.2993547206633,"09:57:04",912.39999961853,"2022-08-26"
22.7958822339008,-32.2994863165431,"09:57:10",913.800000190735,"2022-08-26"
22.7959131631235,-32.2995086124055,"09:57:12",914,"2022-08-26"
22.7959326091388,-32.299501990702,"09:57:13",914,"2022-08-26"
22.7960432502607,-32.2994636015855,"09:57:17",913.60000038147,"2022-08-26"
22.7963658697138,-32.2993838896863,"09:57:27",913.60000038147,"2022-08-26"
22.7966898302714,-32.2993559779488,"09:57:34",913.39999961853,"2022-08-26"
22.7969138785431,-32.2993507811688,"09:57:39",913.199999809265,"2022-08-26"
22.7970855399201,-32.2993505297117,"09:57:43",912.60000038147,"2022-08-26"
22.7974323830733,-32.2993792796396,"09:57:53",913,"2022-08-26"
22.7977157752195,-32.2994812874012,"09:58:03",913.60000038147,"2022-08-26"
22.797743519319,-32.2994864841812,"09:58:04",913.60000038147,"2022-08-26"
22.7979401587674,-32.2995376137905,"09:58:10",914.199999809265,"2022-08-26"
22.7981761931608,-32.2996213490032,"09:58:16",914.800000190735,"2022-08-26"
22.7984646982679,-32.2997112030052,"09:58:22",915.800000190735,"2022-08-26"
22.7987288958559,-32.2998200839274,"09:58:30",916.200000762939,"2022-08-26"
22.7987610823641,-32.2998274600022,"09:58:31",916.200000762939,"2022-08-26"
22.7990257828662,-32.2999594749771,"09:58:40",916,"2022-08-26"
22.7992871306071,-32.3000836109631,"09:58:48",916,"2022-08-26"
22.7995343129316,-32.3002008737885,"09:58:56",916,"2022-08-26"
22.7997830878178,-32.3003472218178,"09:59:04",916,"2022-08-26"
22.8000598582605,-32.3004893788956,"09:59:13",916,"2022-08-26"
22.8002678132782,-32.3006275964789,"09:59:20",915,"2022-08-26"
22.8005067813376,-32.3007664846145,"09:59:27",914.39999961853,"2022-08-26"
22.8007635190318,-32.3009037801884,"09:59:36",915,"2022-08-26"
22.8009568057189,-32.3010528942458,"09:59:45",915,"2022-08-26"
22.8011715500781,-32.301188178163,"09:59:50",915.39999961853,"2022-08-26"
22.8014136194417,-32.3013190196715,"09:59:55",916.60000038147,"2022-08-26"
22.8016630648801,-32.3014538844936,"10:00:01",918,"2022-08-26"
22.8019098281095,-32.3015874920301,"10:00:09",918.39999961853,"2022-08-26"
22.8021508078257,-32.3017311578505,"10:00:17",919,"2022-08-26"
22.8023858363906,-32.3018711356335,"10:00:26",919,"2022-08-26"
22.8025774466971,-32.302041707363,"10:00:35",918.39999961853,"2022-08-26"
22.8027043487111,-32.3022156318538,"10:00:45",917.39999961853,"2022-08-26"
22.8027327633629,-32.3022352455072,"10:00:46",917.200000762939,"2022-08-26"
22.8029059334824,-32.3024184739106,"10:00:52",917,"2022-08-26"
22.80307667285,-32.3025839326792,"10:01:00",917,"2022-08-26"
22.8031842126677,-32.3027611261122,"10:01:08",917,"2022-08-26"
22.8032501782457,-32.3028329590224,"10:01:12",917,"2022-08-26"
22.8034013877789,-32.3029977472387,"10:01:21",917,"2022-08-26"
22.8035608953962,-32.3031792154424,"10:01:28",917,"2022-08-26"
22.8036320577541,-32.3033063689135,"10:01:34",917.200000762939,"2022-08-26"
22.8037198162804,-32.3034783655666,"10:01:43",916.799999237061,"2022-08-26"
22.8037325567732,-32.3035030083619,"10:01:44",916.60000038147,"2022-08-26"
22.8037658329288,-32.3036551399045,"10:01:50",916,"2022-08-26"
22.8037880449722,-32.3038480074965,"10:01:59",915.39999961853,"2022-08-26"
22.8038075748066,-32.3038720635586,"10:02:00",915.39999961853,"2022-08-26"
22.8038607160727,-32.3039994684868,"10:02:05",914.60000038147,"2022-08-26"
22.8039178806523,-32.3042005503439,"10:02:12",913.199999809265,"2022-08-26"
22.8039547610263,-32.3042959364019,"10:02:16",912.60000038147,"2022-08-26"
22.8039864446202,-32.3044713696353,"10:02:23",911.39999961853,"2022-08-26"
22.8040480516086,-32.3046588728093,"10:02:30",909.39999961853,"2022-08-26"
22.8041420127431,-32.3048525785916,"10:02:38",907.599999904633,"2022-08-26"
22.8042192938903,-32.3050309454911,"10:02:44",906.400000095367,"2022-08-26"
22.8042652267197,-32.3051627090089,"10:02:49",905.400000095367,"2022-08-26"
22.8042907915244,-32.3051644692086,"10:02:56",905.400000095367,"2022-08-26"
22.8043324495832,-32.3053012618683,"10:03:00",905,"2022-08-26"
22.8043455253521,-32.3053592646383,"10:03:01",904.800000190735,"2022-08-26"
22.8043800587932,-32.3055551497154,"10:03:04",904.199999809265,"2022-08-26"
22.8044037795792,-32.3057769348733,"10:03:08",904,"2022-08-26"
22.8044196213761,-32.3059711435698,"10:03:15",904.400000095367,"2022-08-26"
22.8044258239845,-32.3059999773167,"10:03:17",904.400000095367,"2022-08-26"
22.8044622014443,-32.3061853850149,"10:03:30",905,"2022-08-26"
22.8045262391845,-32.3063837008439,"10:03:39",907.400000095367,"2022-08-26"
22.8046905244866,-32.3065613133721,"10:03:47",911,"2022-08-26"
22.8048524628559,-32.306732723292,"10:03:56",914.60000038147,"2022-08-26"
22.8049088730643,-32.3069208970182,"10:04:06",916.39999961853,"2022-08-26"
22.8050035047511,-32.3071011917554,"10:04:15",917,"2022-08-26"
22.8050252138803,-32.3071429336332,"10:04:17",917,"2022-08-26"
22.8051311611364,-32.3073404112719,"10:04:24",916.200000762939,"2022-08-26"
22.8051734059284,-32.3075291717313,"10:04:31",915.39999961853,"2022-08-26"
22.805169885529,-32.3075580892973,"10:04:32",915.199999809265,"2022-08-26"
22.8050724039951,-32.3076885117106,"10:04:54",914.60000038147,"2022-08-26"
22.8048546421507,-32.3078179282956,"10:04:58",914.199999809265,"2022-08-26"
22.8045286699364,-32.3079557267837,"10:05:01",913.60000038147,"2022-08-26"
22.8043690785,-32.3080978000425,"10:05:03",913.199999809265,"2022-08-26"
22.804284337459,-32.3081633465253,"10:05:04",913.199999809265,"2022-08-26"
22.803959454892,-32.3082846326642,"10:05:07",912.800000190735,"2022-08-26"
22.8037877935151,-32.308318495553,"10:05:09",912.39999961853,"2022-08-26"
22.8037404357622,-32.3083334153406,"10:05:10",912.199999809265,"2022-08-26"
22.8036998673508,-32.3083676973246,"10:05:13",912.199999809265,"2022-08-26"
22.8037285334597,-32.3083784261607,"10:05:26",912,"2022-08-26"
22.803383199049,-32.3084961080812,"10:05:30",911,"2022-08-26"
22.8030784330497,-32.3085935896151,"10:05:33",909.60000038147,"2022-08-26"
22.8029882437715,-32.3086095152311,"10:05:34",908.800000190735,"2022-08-26"
22.8027079529295,-32.3086519276612,"10:05:38",907,"2022-08-26"
22.8026056098918,-32.3086810966842,"10:05:42",906.599999904633,"2022-08-26"
22.8024901072661,-32.3086819348745,"10:05:51",906.199999809265,"2022-08-26"
22.8023953079412,-32.3086818510555,"10:06:02",905.800000190735,"2022-08-26"
22.8020427650938,-32.308778242942,"10:06:06",905.400000095367,"2022-08-26"
22.8017369932661,-32.3088804183416,"10:06:09",905.800000190735,"2022-08-26"
22.8015472269783,-32.3089604655169,"10:06:11",906,"2022-08-26"
22.8013038165102,-32.3090835118555,"10:06:14",906.400000095367,"2022-08-26"
22.8010622500608,-32.3092162812017,"10:06:18",907,"2022-08-26"
22.8010261240581,-32.3092529939376,"10:06:19",907,"2022-08-26"
22.8008967912922,-32.309341255378,"10:06:23",906.800000190735,"2022-08-26"
22.8008762556294,-32.3093503916525,"10:06:25",906.800000190735,"2022-08-26"
22.8006651154885,-32.3094782994948,"10:06:54",906.400000095367,"2022-08-26"
22.8004108085463,-32.309616181802,"10:06:57",906,"2022-08-26"
22.8001462756822,-32.3097726719342,"10:07:00",906,"2022-08-26"
22.7998902085403,-32.3099027590715,"10:07:03",906,"2022-08-26"
22.7998018632809,-32.3099361190461,"10:07:04",906,"2022-08-26"
22.7994974325577,-32.3100497776531,"10:07:08",906,"2022-08-26"
22.7993822652081,-32.310086574208,"10:07:10",906,"2022-08-26"
22.7991406987587,-32.3102066868805,"10:07:18",906.400000095367,"2022-08-26"
22.7990919160823,-32.310245159816,"10:07:20",906.599999904633,"2022-08-26"
22.7990545327941,-32.3102771786861,"10:07:22",906.800000190735,"2022-08-26"
22.799017317144,-32.3103472513966,"10:07:36",907,"2022-08-26"
22.7990189097056,-32.3103750793152,"10:07:42",907,"2022-08-26"
22.7988314065317,-32.3105710482113,"10:07:46",907,"2022-08-26"
22.7984609264115,-32.3106846229993,"10:07:49",906.599999904633,"2022-08-26"
22.7982069547454,-32.3107286279909,"10:07:51",906,"2022-08-26"
