"lng","lat","time","elevation","date"
22.7350264317522,-32.3029119165503,"13:15:19",912.800000190735,"2023-11-02"
22.7350038006136,-32.3029336256795,"13:15:20",912.800000190735,"2023-11-02"
22.7349206521342,-32.3030307719372,"13:15:25",912.800000190735,"2023-11-02"
22.7347212466577,-32.3031297622137,"13:15:30",913,"2023-11-02"
22.7346752300093,-32.3031288402043,"13:15:31",913,"2023-11-02"
22.7344934265295,-32.3030553309135,"13:15:35",913.39999961853,"2023-11-02"
22.7342816996554,-32.3029145149402,"13:15:41",914,"2023-11-02"
22.7342513571659,-32.3028934763633,"13:15:42",914.199999809265,"2023-11-02"
22.7340279794464,-32.3027470445149,"13:15:49",914.800000190735,"2023-11-02"
22.733960840402,-32.3027053864561,"13:15:51",914.800000190735,"2023-11-02"
22.7338026738891,-32.3026057256274,"13:15:56",915,"2023-11-02"
22.7337079583833,-32.3025374969356,"13:15:59",915.199999809265,"2023-11-02"
22.7334901127199,-32.3023943340294,"13:16:06",915.39999961853,"2023-11-02"
22.7334549087266,-32.3023752232902,"13:16:07",915.39999961853,"2023-11-02"
22.7332522343079,-32.302229294356,"13:16:13",915.800000190735,"2023-11-02"
22.7331634699533,-32.3021698666625,"13:16:16",915.800000190735,"2023-11-02"
22.7329376614818,-32.3020145499967,"13:16:24",916,"2023-11-02"
22.7328779823313,-32.3019805194698,"13:16:26",916,"2023-11-02"
22.7326384275386,-32.3018375242017,"13:16:34",915.800000190735,"2023-11-02"
22.7325778263787,-32.3017942735814,"13:16:36",915.800000190735,"2023-11-02"
22.732456959335,-32.3017115441971,"13:16:40",915.60000038147,"2023-11-02"
22.7323484136889,-32.3016325028502,"13:16:44",915.39999961853,"2023-11-02"
22.7321408777664,-32.3014680499099,"13:16:52",915,"2023-11-02"
22.7320875688622,-32.3014220332615,"13:16:54",915,"2023-11-02"
22.7319068550298,-32.3012652916722,"13:17:01",915,"2023-11-02"
22.7317951242605,-32.3011829813831,"13:17:05",915.199999809265,"2023-11-02"
22.7315752669403,-32.3010543191694,"13:17:12",915.39999961853,"2023-11-02"
22.7313274978826,-32.3009041992836,"13:17:20",916.200000762939,"2023-11-02"
22.7312648850659,-32.3008675703667,"13:17:22",916.39999961853,"2023-11-02"
22.7310384060422,-32.3007260838412,"13:17:29",917.200000762939,"2023-11-02"
22.7310095722953,-32.3007078112923,"13:17:30",917.200000762939,"2023-11-02"
22.7307633119801,-32.3005663247667,"13:17:38",918,"2023-11-02"
22.7307027108202,-32.3005289414786,"13:17:40",918.200000762939,"2023-11-02"
22.7304486553351,-32.3003858623915,"13:17:49",919,"2023-11-02"
22.7304155468175,-32.300363398891,"13:17:50",919.200000762939,"2023-11-02"
22.7301802667955,-32.3002315515541,"13:17:57",919.799999237061,"2023-11-02"
22.730081276519,-32.3001782426499,"13:18:00",920.200000762939,"2023-11-02"
22.7298351838419,-32.3000392706953,"13:18:07",921.200000762939,"2023-11-02"
22.7297981358299,-32.3000185673945,"13:18:08",921.200000762939,"2023-11-02"
22.7295662923882,-32.2998922521137,"13:18:14",922.200000762939,"2023-11-02"
22.7294544777999,-32.2998356742673,"13:18:17",922.60000038147,"2023-11-02"
22.7292673099021,-32.2997393661998,"13:18:22",923.200000762939,"2023-11-02"
22.729121800063,-32.2996669465564,"13:18:26",923.799999237061,"2023-11-02"
22.7290883562693,-32.2996523620449,"13:18:27",923.799999237061,"2023-11-02"
22.7288782219568,-32.299552030664,"13:18:33",924.60000038147,"2023-11-02"
22.7286660759876,-32.2994428982847,"13:18:39",925.60000038147,"2023-11-02"
22.7285571950654,-32.2993965463601,"13:18:42",926,"2023-11-02"
22.7282909858206,-32.2993386274092,"13:18:48",927.799999237061,"2023-11-02"
22.7280607349405,-32.2993796987347,"13:18:53",928,"2023-11-02"
22.7279777540991,-32.2994050959014,"13:18:55",928.200000762939,"2023-11-02"
22.7277888260016,-32.299475587707,"13:19:00",928.39999961853,"2023-11-02"
22.7277452401051,-32.299486148905,"13:19:01",928.39999961853,"2023-11-02"
22.7276261332611,-32.2995239512883,"13:19:04",928.60000038147,"2023-11-02"
22.7275111335496,-32.2995299024396,"13:19:06",929,"2023-11-02"
22.7272114805112,-32.2995962871127,"13:19:12",929.799999237061,"2023-11-02"
22.7270945529619,-32.299673819717,"13:19:16",929.60000038147,"2023-11-02"
22.7270720894614,-32.2996944391988,"13:19:17",929.60000038147,"2023-11-02"
22.7270026034841,-32.2997191658132,"13:19:19",929.799999237061,"2023-11-02"
22.7269199579189,-32.2997374383621,"13:19:21",930,"2023-11-02"
22.7266286029646,-32.2997930941992,"13:19:28",930.799999237061,"2023-11-02"
22.7265737853179,-32.299789909076,"13:19:31",931.200000762939,"2023-11-02"
22.7264968394468,-32.2997914178185,"13:19:33",931.39999961853,"2023-11-02"
22.7264095000157,-32.2998039068543,"13:19:35",931.799999237061,"2023-11-02"
22.7260973579416,-32.2998721355461,"13:19:43",932.599998474121,"2023-11-02"
22.7259779996405,-32.2999422920756,"13:19:47",932.400001525879,"2023-11-02"
22.7257604892532,-32.2999766578786,"13:19:52",933,"2023-11-02"
22.7254400490949,-32.3000559506826,"13:19:59",933.599998474121,"2023-11-02"
22.7252890071998,-32.3001233411841,"13:20:04",933.799999237061,"2023-11-02"
22.7250354546288,-32.3001877142005,"13:20:10",934.599998474121,"2023-11-02"
22.7248173575083,-32.300276394736,"13:20:16",935,"2023-11-02"
22.7247064649293,-32.3002939129137,"13:20:19",935.400001525879,"2023-11-02"
22.7246457799504,-32.3003130236529,"13:20:21",935.400001525879,"2023-11-02"
22.7246100730429,-32.3003150353097,"13:20:22",935.599998474121,"2023-11-02"
22.7245078976432,-32.300323752489,"13:20:25",935.799999237061,"2023-11-02"
22.7244784771631,-32.3003298712783,"13:20:26",936,"2023-11-02"
22.724441177694,-32.3003276919834,"13:20:27",936,"2023-11-02"
22.7243227414021,-32.3003380017243,"13:20:30",936.400001525879,"2023-11-02"
22.724044881312,-32.3003627283387,"13:20:37",937.200000762939,"2023-11-02"
22.7237048275003,-32.3004003630839,"13:20:44",938.200000762939,"2023-11-02"
22.7234705533067,-32.300411175739,"13:20:49",939,"2023-11-02"
22.72321490526,-32.3004447033517,"13:20:55",939.799999237061,"2023-11-02"
22.7231155797074,-32.3004700166993,"13:20:58",940,"2023-11-02"
22.7230338561514,-32.3004911390953,"13:21:00",940,"2023-11-02"
22.7227564151565,-32.3005436098091,"13:21:07",940.599998474121,"2023-11-02"
22.7224581870416,-32.3005820827447,"13:21:13",941.200000762939,"2023-11-02"
22.7224149364213,-32.3006016963981,"13:21:14",941.200000762939,"2023-11-02"
22.7222420177588,-32.3007000161223,"13:21:19",941,"2023-11-02"
22.7220457135866,-32.3007884452008,"13:21:25",941.599998474121,"2023-11-02"
22.7218425362537,-32.3008938057237,"13:21:31",942.599998474121,"2023-11-02"
22.7216391074637,-32.3010253177844,"13:21:38",943.200000762939,"2023-11-02"
22.7216139617542,-32.3010430874191,"13:21:39",943.200000762939,"2023-11-02"
22.7215284663418,-32.3010603541397,"13:21:41",943.799999237061,"2023-11-02"
22.7214703797529,-32.3010860027634,"13:21:43",944,"2023-11-02"
22.721396702824,-32.3010995814465,"13:21:45",944.400001525879,"2023-11-02"
22.7212537075559,-32.3011428320669,"13:21:48",944.599998474121,"2023-11-02"
22.7210491052995,-32.3012359550111,"13:21:53",944.799999237061,"2023-11-02"
22.7208433295766,-32.3013293294124,"13:21:58",944.799999237061,"2023-11-02"
22.7206290881315,-32.3014771861844,"13:22:05",944.400001525879,"2023-11-02"
22.7205744381229,-32.3015225322806,"13:22:07",944.200000762939,"2023-11-02"
22.7203973285088,-32.3016150684916,"13:22:12",944.200000762939,"2023-11-02"
22.7201342205683,-32.3017420543246,"13:22:19",944.200000762939,"2023-11-02"
22.7199461306611,-32.3018399549537,"13:22:24",944.200000762939,"2023-11-02"
22.719694841204,-32.3019305633269,"13:22:30",944.799999237061,"2023-11-02"
22.7195820207873,-32.3019850456976,"13:22:33",945,"2023-11-02"
22.7193528595546,-32.3021063318364,"13:22:40",945.599998474121,"2023-11-02"
22.7191385342905,-32.3022074175887,"13:22:46",946.200000762939,"2023-11-02"
22.7190282284448,-32.3023176396154,"13:22:51",946.200000762939,"2023-11-02"
22.719005094392,-32.3023425338678,"13:22:52",946.200000762939,"2023-11-02"
22.7188470955173,-32.3024157917015,"13:22:56",946.599998474121,"2023-11-02"
22.7188056050966,-32.302430292394,"13:22:57",946.799999237061,"2023-11-02"
22.7186531382779,-32.3025142790638,"13:23:02",947.799999237061,"2023-11-02"
22.7184889367947,-32.3025930689536,"13:23:07",948.799999237061,"2023-11-02"
22.718296572117,-32.3026675002538,"13:23:12",950,"2023-11-02"
22.7182212188074,-32.3026966692768,"13:23:14",950.599998474121,"2023-11-02"
22.7181523195634,-32.3027331305556,"13:23:16",950.799999237061,"2023-11-02"
22.7179976734499,-32.3028300253563,"13:23:21",951.400001525879,"2023-11-02"
22.7178321308622,-32.3029188735299,"13:23:26",952,"2023-11-02"
22.7176493215541,-32.3030388185643,"13:23:32",952.400001525879,"2023-11-02"
22.7175940848122,-32.3030790516995,"13:23:34",952.599998474121,"2023-11-02"
22.7175535164008,-32.3031250683479,"13:23:36",952.599998474121,"2023-11-02"
22.7174999560395,-32.3031684027873,"13:23:38",952.599998474121,"2023-11-02"
22.7173075075427,-32.3032420797162,"13:23:43",953.400001525879,"2023-11-02"
22.7172226826826,-32.3032643755786,"13:23:45",954,"2023-11-02"
22.7171456529925,-32.3032981546484,"13:23:47",954.200000762939,"2023-11-02"
22.7170300665477,-32.3033390583359,"13:23:50",955,"2023-11-02"
22.716940966917,-32.3033768607192,"13:23:52",955.400001525879,"2023-11-02"
22.7167548048476,-32.3034865798317,"13:23:58",956.200000762939,"2023-11-02"
22.7166973049918,-32.3035113902651,"13:24:00",956.599998474121,"2023-11-02"
22.7166399727741,-32.3035382123552,"13:24:02",956.799999237061,"2023-11-02"
22.7166220355013,-32.303566710826,"13:24:03",956.799999237061,"2023-11-02"
22.7165279067287,-32.303616918426,"13:24:06",957,"2023-11-02"
22.7164719994346,-32.3036204388254,"13:24:07",957.400001525879,"2023-11-02"
22.7163241426626,-32.3036110510938,"13:24:10",958.599998474121,"2023-11-02"
22.7162520582954,-32.3036121407412,"13:24:12",959.200000762939,"2023-11-02"
22.7161632101217,-32.3036076145135,"13:24:15",959.799999237061,"2023-11-02"
22.7161127510646,-32.303622115206,"13:24:17",960,"2023-11-02"
22.716089952288,-32.3036382084601,"13:24:18",960,"2023-11-02"
22.7160224779675,-32.303675088834,"13:24:21",960,"2023-11-02"
22.7160023613999,-32.3036791959666,"13:24:23",960.200000762939,"2023-11-02"
22.715942011697,-32.3036151582264,"13:24:27",961.400001525879,"2023-11-02"
22.715912758855,-32.3036021662764,"13:24:28",961.799999237061,"2023-11-02"
22.7158778901378,-32.3036027530097,"13:24:29",962,"2023-11-02"
22.7158207255581,-32.3036123083793,"13:24:31",962.200000762939,"2023-11-02"
22.7157982620576,-32.3036205226444,"13:24:32",962.400001525879,"2023-11-02"
22.715775379462,-32.3036219475679,"13:24:33",962.400001525879,"2023-11-02"
22.7157327155748,-32.3036350233369,"13:24:35",962.599998474121,"2023-11-02"
22.7157115931789,-32.3036441596113,"13:24:36",962.599998474121,"2023-11-02"
22.7156685101966,-32.3036595823132,"13:24:38",962.799999237061,"2023-11-02"
22.7156210686246,-32.3036652820073,"13:24:40",963,"2023-11-02"
22.7155913128683,-32.3036599175893,"13:24:41",963.400001525879,"2023-11-02"
22.7155336453745,-32.3036624321602,"13:24:43",963.799999237061,"2023-11-02"
22.7154622315595,-32.3036666231118,"13:24:45",964.199996948242,"2023-11-02"
22.7154170531014,-32.3037009889148,"13:24:47",964,"2023-11-02"
22.7153927455822,-32.3037163277976,"13:24:48",964,"2023-11-02"
22.7153634089211,-32.3037268051766,"13:24:49",964,"2023-11-02"
22.7151422104964,-32.3037955367826,"13:24:55",964.400001525879,"2023-11-02"
22.7150885663161,-32.3038034995906,"13:24:56",964.400001525879,"2023-11-02"
22.7150371852497,-32.3038297349475,"13:24:57",964.400001525879,"2023-11-02"
22.7149258735756,-32.3039014002197,"13:24:59",964.199996948242,"2023-11-02"
22.7147983010093,-32.3039626719318,"13:25:01",964.199996948242,"2023-11-02"
22.7146993945519,-32.3040008934103,"13:25:03",964.199996948242,"2023-11-02"
22.7144812974313,-32.3040710499399,"13:25:08",964.599998474121,"2023-11-02"
22.7144470992664,-32.3040811082237,"13:25:09",964.599998474121,"2023-11-02"
22.7144182655195,-32.3040946030878,"13:25:10",964.599998474121,"2023-11-02"
22.7142965602854,-32.3041308129095,"13:25:13",964.800003051758,"2023-11-02"
22.7141728433946,-32.3041805175953,"13:25:16",964.800003051758,"2023-11-02"
22.714078798441,-32.3042067529522,"13:25:18",965,"2023-11-02"
22.7137599508444,-32.3043087607138,"13:25:24",965.199996948242,"2023-11-02"
22.7136772214601,-32.3043396899365,"13:25:26",965,"2023-11-02"
22.7136340546588,-32.3043427912407,"13:25:27",965,"2023-11-02"
22.7134773968885,-32.3043616505228,"13:25:31",965.199996948242,"2023-11-02"
22.713151089398,-32.3043940046691,"13:25:37",965.800003051758,"2023-11-02"
22.7129189944992,-32.3044174739979,"13:25:43",965.800003051758,"2023-11-02"
22.7129174857566,-32.304420240026,"13:25:44",965.800003051758,"2023-11-02"
22.7128816950301,-32.3043935855739,"13:25:53",966.199996948242,"2023-11-02"
22.7128635063002,-32.3044000396393,"13:25:57",966.199996948242,"2023-11-02"
22.7127794358114,-32.3043981956206,"13:26:00",966.199996948242,"2023-11-02"
22.7127526975403,-32.3044109361135,"13:26:04",966,"2023-11-02"
22.7127560503015,-32.3044217487686,"13:26:08",965.800003051758,"2023-11-02"
22.7127297311256,-32.3044237604253,"13:26:14",965.800003051758,"2023-11-02"
22.7126614186147,-32.304420156207,"13:26:16",966,"2023-11-02"
22.7125839698294,-32.3044430388026,"13:26:18",965.800003051758,"2023-11-02"
22.7123039304445,-32.304483691033,"13:26:24",965.400001525879,"2023-11-02"
22.7119756112972,-32.3045275283866,"13:26:31",965.599998474121,"2023-11-02"
22.7116078133861,-32.3045751375966,"13:26:38",964.800003051758,"2023-11-02"
22.7113369940946,-32.3046197293215,"13:26:44",964.199996948242,"2023-11-02"
22.7110730479637,-32.3046567773335,"13:26:50",965,"2023-11-02"
22.7109826072285,-32.3046613035612,"13:26:52",965,"2023-11-02"
22.7109122830609,-32.3046798275672,"13:26:54",964.800003051758,"2023-11-02"
22.7108323197046,-32.3047094995044,"13:26:56",964.599998474121,"2023-11-02"
22.7107448126355,-32.3047179652266,"13:26:58",964.400001525879,"2023-11-02"
22.7105332533995,-32.3046808333956,"13:27:03",964.400001525879,"2023-11-02"
22.7105034138242,-32.3046692663692,"13:27:04",964.400001525879,"2023-11-02"
22.7104094526896,-32.3046016244106,"13:27:07",965.400001525879,"2023-11-02"
22.7103794454763,-32.3045854473375,"13:27:08",965.599998474121,"2023-11-02"
22.7103253822008,-32.3045494889729,"13:27:10",966,"2023-11-02"
22.7102999850342,-32.3045426158123,"13:27:11",966,"2023-11-02"
22.7102870769033,-32.3045580385141,"13:27:12",966.199996948242,"2023-11-02"
22.7102705645541,-32.3045618103706,"13:27:13",966.199996948242,"2023-11-02"
22.7102558124045,-32.3045507462584,"13:27:15",966.199996948242,"2023-11-02"
22.7102310857901,-32.3045262711011,"13:27:17",966.400001525879,"2023-11-02"
22.710191187931,-32.3045205714069,"13:27:19",966.599998474121,"2023-11-02"
22.7101765196005,-32.3045354073756,"13:27:20",966.599998474121,"2023-11-02"
22.710154139919,-32.3045283665769,"13:27:21",966.800003051758,"2023-11-02"
22.7101284912953,-32.3045064898096,"13:27:22",966.800003051758,"2023-11-02"
22.7101067821661,-32.304494252231,"13:27:23",967,"2023-11-02"
22.7100445884446,-32.3044767340534,"13:27:26",967.400001525879,"2023-11-02"
22.7100010863671,-32.3044773207866,"13:27:28",967.599998474121,"2023-11-02"
22.7099657147357,-32.3044543543719,"13:27:29",967.599998474121,"2023-11-02"
22.7099388926456,-32.3044506663345,"13:27:30",967.800003051758,"2023-11-02"
22.7099105618129,-32.3044582100474,"13:27:32",968,"2023-11-02"
22.7098562470803,-32.3044593835138,"13:27:35",968.199996948242,"2023-11-02"
22.7098103142509,-32.3044494928681,"13:27:37",968.400001525879,"2023-11-02"
22.7097676503638,-32.3044620657228,"13:27:39",968.599998474121,"2023-11-02"
22.7097163531164,-32.3044608922564,"13:27:41",968.800003051758,"2023-11-02"
22.709689028112,-32.3044642450176,"13:27:42",969,"2023-11-02"
22.7095584380606,-32.3044673463218,"13:27:46",969.800003051758,"2023-11-02"
22.7094414266924,-32.3044628200941,"13:27:48",970.400001525879,"2023-11-02"
22.7093352279792,-32.3044623171799,"13:27:50",970.800003051758,"2023-11-02"
22.7092877025882,-32.3044639935605,"13:27:51",971.199996948242,"2023-11-02"
22.7091804142276,-32.3045023826771,"13:27:54",971.800003051758,"2023-11-02"
22.7091588727364,-32.3045226668827,"13:27:55",971.800003051758,"2023-11-02"
22.709110006241,-32.304549824249,"13:27:57",972.199996948242,"2023-11-02"
22.7089960961769,-32.3046064020954,"13:28:01",972.800003051758,"2023-11-02"
22.7086864686737,-32.3046571126096,"13:28:08",974.800003051758,"2023-11-02"
22.708594770653,-32.3047067334764,"13:28:11",975.599998474121,"2023-11-02"
22.7085429704914,-32.3047566058003,"13:28:13",976.199996948242,"2023-11-02"
22.7084695450196,-32.3048250021301,"13:28:17",976.800003051758,"2023-11-02"
22.7084289766083,-32.30489599685,"13:28:20",977.199996948242,"2023-11-02"
22.7081488534043,-32.3050197975598,"13:28:28",979.400001525879,"2023-11-02"
22.7080605081448,-32.3050710948073,"13:28:32",980,"2023-11-02"
22.7080258070657,-32.3050997609161,"13:28:34",980.199996948242,"2023-11-02"
22.7078533913175,-32.3052511380874,"13:28:42",981.800003051758,"2023-11-02"
22.7076967335472,-32.3053961450122,"13:28:50",980.800003051758,"2023-11-02"
22.7074612020681,-32.3055227117501,"13:28:58",980.400001525879,"2023-11-02"
22.7072584438304,-32.3055973945074,"13:29:04",980.800003051758,"2023-11-02"
22.7069866187105,-32.3057041799538,"13:29:11",981,"2023-11-02"
22.7069409373382,-32.3057139029615,"13:29:12",981,"2023-11-02"
22.7066900669763,-32.3057719895505,"13:29:19",981.800003051758,"2023-11-02"
22.7064034058878,-32.3058461693935,"13:29:26",982.800003051758,"2023-11-02"
22.7063194192181,-32.305876511883,"13:29:28",982.800003051758,"2023-11-02"
22.7061511944214,-32.3059863148146,"13:29:34",982.400001525879,"2023-11-02"
22.70592018917,-32.3061226045601,"13:29:42",981.800003051758,"2023-11-02"
22.7058575763533,-32.3061604907625,"13:29:44",981.800003051758,"2023-11-02"
22.7056361264715,-32.3062972834222,"13:29:51",981.400001525879,"2023-11-02"
22.7054353798905,-32.3064163064473,"13:29:58",981.199996948242,"2023-11-02"
22.7052553366104,-32.3065078368299,"13:30:04",981.199996948242,"2023-11-02"
22.7050488065163,-32.3066136164479,"13:30:11",981.199996948242,"2023-11-02"
22.7047767299393,-32.3067265206836,"13:30:18",981.599998474121,"2023-11-02"
22.7046909830699,-32.3067556058876,"13:30:20",981.800003051758,"2023-11-02"
22.7043844568709,-32.306841017481,"13:30:27",982.199996948242,"2023-11-02"
22.7042938484976,-32.3068589547537,"13:30:29",982.400001525879,"2023-11-02"
22.7039646911601,-32.3069431090616,"13:30:37",983,"2023-11-02"
22.7039281460622,-32.3069552628212,"13:30:38",983,"2023-11-02"
22.7037749248723,-32.306999686908,"13:30:42",983.400001525879,"2023-11-02"
22.7037466778586,-32.3070142714195,"13:30:43",983.400001525879,"2023-11-02"
22.7035021777431,-32.3071051312499,"13:30:50",983.800003051758,"2023-11-02"
22.7032712563107,-32.3072026966028,"13:30:57",984.199996948242,"2023-11-02"
22.7032405785451,-32.3072125034295,"13:30:58",984.199996948242,"2023-11-02"
22.7030053823421,-32.3072889463864,"13:31:04",984.800003051758,"2023-11-02"
22.7029050509611,-32.3073266649507,"13:31:07",985,"2023-11-02"
22.702571702672,-32.3073857573681,"13:31:14",986.400001525879,"2023-11-02"
22.7022536932657,-32.3074238112085,"13:31:21",988,"2023-11-02"
22.7020442295054,-32.3074907826148,"13:31:26",987.800003051758,"2023-11-02"
22.7017432353625,-32.307544091519,"13:31:32",987.599998474121,"2023-11-02"
22.7014182689766,-32.3076084645353,"13:31:39",987.199996948242,"2023-11-02"
22.7012279159555,-32.3076537268125,"13:31:43",987,"2023-11-02"
22.70118424624,-32.3076647071056,"13:31:44",987,"2023-11-02"
22.7009460325519,-32.3077182674669,"13:31:49",986.599998474121,"2023-11-02"
22.7008943162093,-32.3077279904746,"13:31:50",986.599998474121,"2023-11-02"
22.7006293642501,-32.3077969735377,"13:31:56",986.800003051758,"2023-11-02"
22.7003638255576,-32.3079413937293,"13:32:03",986,"2023-11-02"
22.7001331555823,-32.3080381208919,"13:32:09",985,"2023-11-02"
22.699952693207,-32.3080874064826,"13:32:13",984.599998474121,"2023-11-02"
22.6996822930107,-32.3081432299577,"13:32:19",984,"2023-11-02"
22.6993361204097,-32.3081640170776,"13:32:26",983,"2023-11-02"
22.6992899361232,-32.3081659449153,"13:32:27",983,"2023-11-02"
22.6989587671289,-32.308175835561,"13:32:34",982.400001525879,"2023-11-02"
22.6988122514615,-32.3081721475236,"13:32:37",982.199996948242,"2023-11-02"
22.6984748798588,-32.3081618377827,"13:32:44",981.400001525879,"2023-11-02"
22.6984749636779,-32.3081620892398,"13:32:45",981.400001525879,"2023-11-02"
22.6985782287249,-32.3081491811089,"13:32:48",981.800003051758,"2023-11-02"
22.6987967449406,-32.3081505222134,"13:32:53",982.400001525879,"2023-11-02"
22.6991342841813,-32.3081789368652,"13:33:00",982.599998474121,"2023-11-02"
22.6991772833446,-32.3081789368652,"13:33:01",982.599998474121,"2023-11-02"
22.699350202007,-32.3081822896265,"13:33:05",983,"2023-11-02"
22.6995299938301,-32.308181032341,"13:33:10",983.400001525879,"2023-11-02"
22.6998784295449,-32.3081423079483,"13:33:18",984.199996948242,"2023-11-02"
22.6999987936745,-32.3081067686789,"13:33:21",984.599998474121,"2023-11-02"
22.7002035635689,-32.3080652782582,"13:33:26",985,"2023-11-02"
22.7005196451375,-32.3080052638315,"13:33:34",986.400001525879,"2023-11-02"
22.7005481436083,-32.3080005699657,"13:33:35",986.400001525879,"2023-11-02"
22.700774622632,-32.3079453332238,"13:33:41",986.199996948242,"2023-11-02"
22.7010479564944,-32.3078835585974,"13:33:48",986,"2023-11-02"
22.7012949711809,-32.3078045172505,"13:33:54",985.800003051758,"2023-11-02"
22.7016040957699,-32.3077425749861,"13:34:02",985.599998474121,"2023-11-02"
22.7016791138033,-32.307729080122,"13:34:04",985.599998474121,"2023-11-02"
22.7018165770153,-32.3076900204532,"13:34:07",985.800003051758,"2023-11-02"
22.7021562955508,-32.3076077939831,"13:34:14",986.400001525879,"2023-11-02"
22.702204491494,-32.3075958916806,"13:34:15",986.400001525879,"2023-11-02"
