"lng","lat","time","elevation","date"
22.7465888480822,-32.3012587537877,"16:57:29",908.199999809265,"2022-12-10"
22.7465730062852,-32.3013709874712,"16:57:33",908.39999961853,"2022-12-10"
22.7465802985409,-32.3014796169363,"16:57:37",908.60000038147,"2022-12-10"
22.7465747664848,-32.3015658667199,"16:57:40",908.60000038147,"2022-12-10"
22.7465668874959,-32.3017101192735,"16:57:45",908.800000190735,"2022-12-10"
22.7465378022919,-32.3019031545036,"16:57:52",908.800000190735,"2022-12-10"
22.7465241397897,-32.3019750712328,"16:57:55",908.60000038147,"2022-12-10"
22.7464978206137,-32.3021795896702,"16:58:02",908.199999809265,"2022-12-10"
22.7464814759025,-32.3022703656815,"16:58:05",908,"2022-12-10"
22.7464591800401,-32.3023971838765,"16:58:09",907.599999904633,"2022-12-10"
22.746448451204,-32.3025141952448,"16:58:13",907.400000095367,"2022-12-10"
22.7464390634725,-32.3026975074671,"16:58:19",907,"2022-12-10"
22.7464311844835,-32.30275785717,"16:58:21",907,"2022-12-10"
22.7464228025803,-32.3029513953142,"16:58:28",907,"2022-12-10"
22.7464239760468,-32.3030119126551,"16:58:30",907,"2022-12-10"
22.7464220482091,-32.3032080491893,"16:58:37",907,"2022-12-10"
22.7464168514291,-32.3032381402217,"16:58:38",907,"2022-12-10"
22.7464003390798,-32.3034219553583,"16:58:44",907,"2022-12-10"
22.7463989141563,-32.3035130666457,"16:58:47",907,"2022-12-10"
22.7464176896194,-32.303598478239,"16:58:50",907,"2022-12-10"
22.7464527259747,-32.303780700814,"16:58:56",907.599999904633,"2022-12-10"
22.7464715014378,-32.3038107080273,"16:58:57",907.599999904633,"2022-12-10"
22.7464797995219,-32.3038425592594,"16:58:58",907.599999904633,"2022-12-10"
22.746453480346,-32.3039458243065,"16:59:01",908,"2022-12-10"
22.7463731817136,-32.3041291365288,"16:59:07",908.39999961853,"2022-12-10"
22.7463597706685,-32.3041531087719,"16:59:08",908.39999961853,"2022-12-10"
22.746287183387,-32.3043315594904,"16:59:14",908.800000190735,"2022-12-10"
22.7462760354558,-32.3043765703105,"16:59:16",909,"2022-12-10"
22.7462202957997,-32.304568348255,"16:59:22",908.800000190735,"2022-12-10"
22.7461710102091,-32.3046837670617,"16:59:26",908.60000038147,"2022-12-10"
22.7461434337476,-32.3048860223852,"16:59:33",908.39999961853,"2022-12-10"
22.746147121785,-32.3049448633455,"16:59:35",908.39999961853,"2022-12-10"
22.74612331718,-32.3050585219525,"16:59:39",908.199999809265,"2022-12-10"
22.7460806532929,-32.3051414189749,"16:59:42",908.199999809265,"2022-12-10"
22.7459882009009,-32.3053326940052,"16:59:48",907.800000190735,"2022-12-10"
22.7459553438405,-32.3053867572807,"16:59:50",907.800000190735,"2022-12-10"
22.7459073993543,-32.305575266283,"16:59:57",907.599999904633,"2022-12-10"
22.745901364384,-32.3056006634496,"16:59:58",907.599999904633,"2022-12-10"
22.745821903942,-32.3057828860246,"17:00:04",907.400000095367,"2022-12-10"
22.7457952494899,-32.3058714827411,"17:00:07",907.199999809265,"2022-12-10"
22.7457211534659,-32.3060566389822,"17:00:14",907,"2022-12-10"
22.7457026294598,-32.3061087744199,"17:00:16",907.199999809265,"2022-12-10"
22.7456870391199,-32.3062264563404,"17:00:22",907.400000095367,"2022-12-10"
22.7456380049864,-32.3062510153167,"17:00:27",907.400000095367,"2022-12-10"
22.745544462947,-32.3063928371184,"17:00:32",907.800000190735,"2022-12-10"
22.7454895614812,-32.3065753949694,"17:00:38",908.199999809265,"2022-12-10"
22.7454642481336,-32.3066359961294,"17:00:40",908.39999961853,"2022-12-10"
22.7453996236602,-32.3068125190102,"17:00:47",909,"2022-12-10"
22.7453901521096,-32.3069017024599,"17:00:50",909.199999809265,"2022-12-10"
22.7454381804148,-32.3070218989514,"17:00:55",909.199999809265,"2022-12-10"
22.7454709536562,-32.3071524051838,"17:01:00",909,"2022-12-10"
22.7454781620929,-32.3071772156172,"17:01:01",909,"2022-12-10"
22.7455210774372,-32.3073599411063,"17:01:08",909,"2022-12-10"
22.7455447982231,-32.3075307642929,"17:01:15",909,"2022-12-10"
22.7455355781296,-32.3075456002616,"17:01:17",909,"2022-12-10"
22.7455378412435,-32.3075569996499,"17:01:19",909,"2022-12-10"
22.745533901749,-32.3075616096966,"17:01:22",909,"2022-12-10"
22.7455387632528,-32.3075987415277,"17:01:24",909,"2022-12-10"
22.7455820976922,-32.3076784534268,"17:01:29",908.800000190735,"2022-12-10"
22.7456813394258,-32.3078245499991,"17:01:35",908.800000190735,"2022-12-10"
22.7457393421957,-32.3079639410488,"17:01:41",908.39999961853,"2022-12-10"
22.7457597102204,-32.3079758433514,"17:01:42",908.39999961853,"2022-12-10"
22.7458234126845,-32.3080573992692,"17:01:45",908.199999809265,"2022-12-10"
22.7459288570264,-32.3082506021373,"17:01:51",908,"2022-12-10"
22.7459455370138,-32.3082825371884,"17:01:52",908,"2022-12-10"
22.7460766299794,-32.3084847086929,"17:01:58",908,"2022-12-10"
22.7461293521503,-32.3085739759617,"17:02:01",908,"2022-12-10"
22.746218284143,-32.3087563661747,"17:02:07",908.39999961853,"2022-12-10"
22.7462245705703,-32.3087771532945,"17:02:08",908.60000038147,"2022-12-10"
22.7463417495767,-32.3089583700411,"17:02:14",909,"2022-12-10"
22.7464026021937,-32.3090996051096,"17:02:20",909.199999809265,"2022-12-10"
22.7464476130137,-32.3091368207596,"17:02:22",909.39999961853,"2022-12-10"
22.7464872594157,-32.3092055523656,"17:02:24",909.60000038147,"2022-12-10"
22.7465550690124,-32.3093012736999,"17:02:28",909.60000038147,"2022-12-10"
22.7466712421903,-32.3094594402127,"17:02:34",909.60000038147,"2022-12-10"
22.7467615152875,-32.309581815999,"17:02:39",909.60000038147,"2022-12-10"
22.7468093759546,-32.3096970671676,"17:02:43",909.39999961853,"2022-12-10"
22.7468151594678,-32.3097232187055,"17:02:44",909.39999961853,"2022-12-10"
22.7468581586311,-32.3098528029286,"17:02:49",909.60000038147,"2022-12-10"
22.7468541353176,-32.3099776932858,"17:02:53",910,"2022-12-10"
22.7468402213583,-32.3101698903255,"17:02:58",910.39999961853,"2022-12-10"
22.7468581586311,-32.3102281445526,"17:03:00",910.60000038147,"2022-12-10"
22.7469207714478,-32.3104096127562,"17:03:06",910.60000038147,"2022-12-10"
22.7469753376374,-32.3105469921492,"17:03:11",910.60000038147,"2022-12-10"
22.747077345399,-32.3107317292951,"17:03:18",910.39999961853,"2022-12-10"
22.7470941930244,-32.3107601439469,"17:03:19",910.39999961853,"2022-12-10"
22.74718027517,-32.3108685219549,"17:03:24",910.199999809265,"2022-12-10"
22.7472476656715,-32.3109812585525,"17:03:28",910.199999809265,"2022-12-10"
22.7473426326344,-32.3111851902567,"17:03:35",911,"2022-12-10"
22.7473526909182,-32.3112151974701,"17:03:36",911.199999809265,"2022-12-10"
22.7474294691512,-32.3114046284817,"17:03:43",912,"2022-12-10"
22.7474413714537,-32.3114322049432,"17:03:44",912.199999809265,"2022-12-10"
22.7475620708594,-32.3115021938346,"17:03:48",912.800000190735,"2022-12-10"
22.7478951676915,-32.3114955721311,"17:03:54",913.800000190735,"2022-12-10"
22.7482421784828,-32.31156924906,"17:04:00",915,"2022-12-10"
22.7485853335986,-32.3116312751435,"17:04:07",916,"2022-12-10"
22.7489013313482,-32.3116720111929,"17:04:13",916.799999237061,"2022-12-10"
22.7490179236213,-32.3116754477732,"17:04:15",917,"2022-12-10"
22.7491021617482,-32.3116813151054,"17:04:17",917,"2022-12-10"
22.7491752519438,-32.3116825723909,"17:04:19",917.200000762939,"2022-12-10"
22.7492397925982,-32.3116897808276,"17:04:21",917.200000762939,"2022-12-10"
22.7495039063672,-32.3117102326714,"17:04:27",917.60000038147,"2022-12-10"
22.7495990409682,-32.3117029404156,"17:04:29",917.60000038147,"2022-12-10"
22.7496902360747,-32.3117008449398,"17:04:31",917.799999237061,"2022-12-10"
22.7497417009601,-32.3117089753859,"17:04:32",917.799999237061,"2022-12-10"
22.7498115222136,-32.3117587638907,"17:04:34",918,"2022-12-10"
22.7498247656206,-32.3117875138186,"17:04:35",918,"2022-12-10"
22.7498271125535,-32.3118597658239,"17:04:38",918.200000762939,"2022-12-10"
22.7498000390062,-32.3120405634754,"17:04:44",918.200000762939,"2022-12-10"
22.7498092590997,-32.3122268931829,"17:04:51",918.60000038147,"2022-12-10"
22.7498001228253,-32.3124291485064,"17:04:57",918.799999237061,"2022-12-10"
22.7497944231311,-32.312483547058,"17:04:59",918.799999237061,"2022-12-10"
22.7497820179144,-32.3126511013024,"17:05:06",919,"2022-12-10"
22.749778329877,-32.312800885912,"17:05:12",919,"2022-12-10"
22.7497647511939,-32.3129721281938,"17:05:18",918.799999237061,"2022-12-10"
22.7497370070944,-32.3131748026125,"17:05:24",918.60000038147,"2022-12-10"
22.7497392702082,-32.3132322186493,"17:05:26",918.39999961853,"2022-12-10"
22.7497400245795,-32.313350403484,"17:05:31",918.39999961853,"2022-12-10"
22.7497733007351,-32.3135309496783,"17:05:38",918.200000762939,"2022-12-10"
22.7497623204419,-32.3137373959534,"17:05:44",918.39999961853,"2022-12-10"
22.7497606440613,-32.3137701691948,"17:05:45",918.39999961853,"2022-12-10"
22.7497508372346,-32.313894808095,"17:05:51",918.60000038147,"2022-12-10"
22.749730720667,-32.3140469396375,"17:05:56",918.60000038147,"2022-12-10"
22.7497101850042,-32.3141889290773,"17:06:01",918.799999237061,"2022-12-10"
22.749685793666,-32.3143618477397,"17:06:08",919,"2022-12-10"
22.7496720473448,-32.314500149142,"17:06:13",919.200000762939,"2022-12-10"
22.7496289643625,-32.314645575162,"17:06:18",919.60000038147,"2022-12-10"
22.7495790082196,-32.3147853853069,"17:06:22",920,"2022-12-10"
22.7495831991712,-32.3149355051927,"17:06:28",920.200000762939,"2022-12-10"
22.7495482466349,-32.3151365870498,"17:06:35",920.799999237061,"2022-12-10"
22.7495685308406,-32.3153266047947,"17:06:41",920.799999237061,"2022-12-10"
22.7495689499358,-32.3153654130064,"17:06:42",920.799999237061,"2022-12-10"
22.7495717997829,-32.3155590349697,"17:06:49",920.60000038147,"2022-12-10"
22.7495725541541,-32.3155861923359,"17:06:50",920.60000038147,"2022-12-10"
22.7495778347531,-32.3157037066184,"17:06:55",920.39999961853,"2022-12-10"
22.7495815227905,-32.3157507290952,"17:06:57",920.39999961853,"2022-12-10"
22.7496387711892,-32.3159031959139,"17:07:03",920.200000762939,"2022-12-10"
22.74971228048,-32.3159129189216,"17:07:05",920.200000762939,"2022-12-10"
22.7498209099451,-32.3158970771246,"17:07:07",920,"2022-12-10"
22.7501517436633,-32.315829435166,"17:07:14",919.799999237061,"2022-12-10"
22.7504695016125,-32.3157650621496,"17:07:20",919.39999961853,"2022-12-10"
22.7507221321741,-32.3158031998091,"17:07:26",919.39999961853,"2022-12-10"
22.7508061188439,-32.3159689938538,"17:07:32",919.39999961853,"2022-12-10"
22.750872503517,-32.3161587601416,"17:07:39",919,"2022-12-10"
22.750875101907,-32.3161891026311,"17:07:40",918.799999237061,"2022-12-10"
22.7509699012319,-32.3162958042585,"17:07:45",918.39999961853,"2022-12-10"
22.751015163509,-32.3163028450571,"17:07:46",918.39999961853,"2022-12-10"
22.7510605934242,-32.3163067845516,"17:07:47",918.39999961853,"2022-12-10"
22.7511979728172,-32.3163244703673,"17:07:50",918.39999961853,"2022-12-10"
22.7513061831871,-32.3163101373129,"17:07:53",918.60000038147,"2022-12-10"
22.7513334243724,-32.3163085447513,"17:07:54",918.60000038147,"2022-12-10"
22.7514437302182,-32.3162775317095,"17:07:59",918.799999237061,"2022-12-10"
22.7514371923337,-32.3162731731199,"17:08:00",918.799999237061,"2022-12-10"
22.7513951989988,-32.3162759391479,"17:08:02",918.799999237061,"2022-12-10"
22.7511574044058,-32.3162705747299,"17:08:08",918.799999237061,"2022-12-10"
22.7510146605948,-32.3162782022618,"17:08:11",918.60000038147,"2022-12-10"
22.7509477730075,-32.3162512963526,"17:08:13",918.60000038147,"2022-12-10"
22.7509220405648,-32.3161627834551,"17:08:18",919,"2022-12-10"
22.7508549853394,-32.3160243982338,"17:08:25",919.39999961853,"2022-12-10"
22.7508004191497,-32.3159402439259,"17:08:30",919.39999961853,"2022-12-10"
22.7506763669828,-32.3157383238785,"17:08:36",919.39999961853,"2022-12-10"
22.7506760317067,-32.3157060535513,"17:08:37",919.39999961853,"2022-12-10"
22.750769322289,-32.3155575262271,"17:08:41",919.60000038147,"2022-12-10"
22.7508507943878,-32.3154680913203,"17:08:45",919.799999237061,"2022-12-10"
22.7508853278289,-32.3154476394765,"17:08:46",919.799999237061,"2022-12-10"
22.7510853200385,-32.3152910655253,"17:08:52",920,"2022-12-10"
22.7511424007991,-32.3152767324709,"17:08:53",920,"2022-12-10"
22.7512734099457,-32.3152696916722,"17:08:55",920,"2022-12-10"
22.7513229469935,-32.3152573702745,"17:08:56",920,"2022-12-10"
22.7514019883404,-32.3152282850705,"17:08:59",920,"2022-12-10"
22.751546492351,-32.3151708690338,"17:09:03",920,"2022-12-10"
22.7516464884559,-32.3151479026191,"17:09:05",919.799999237061,"2022-12-10"
22.7518585506061,-32.3150581324361,"17:09:10",919.799999237061,"2022-12-10"
22.752098692132,-32.3150079248361,"17:09:15",919.60000038147,"2022-12-10"
22.7523540049026,-32.3149535262846,"17:09:20",919.39999961853,"2022-12-10"
22.7526487126181,-32.3148501774185,"17:09:27",919.39999961853,"2022-12-10"
22.7526835813353,-32.3148387780301,"17:09:28",919.39999961853,"2022-12-10"
22.7528761136511,-32.3147609101497,"17:09:33",919.60000038147,"2022-12-10"
22.7531491960565,-32.3146941063814,"17:09:39",919.60000038147,"2022-12-10"
22.7532134852538,-32.3146908374392,"17:09:40",919.39999961853,"2022-12-10"
22.7534952010194,-32.3146604949497,"17:09:45",919.200000762939,"2022-12-10"
22.753761158807,-32.3147181624435,"17:09:51",919,"2022-12-10"
22.7539967741052,-32.3147931804769,"17:09:57",919,"2022-12-10"
22.7542892187068,-32.3148914163821,"17:10:04",919,"2022-12-10"
22.7545384126881,-32.3150097688548,"17:10:11",919,"2022-12-10"
22.7547928872684,-32.3150888940208,"17:10:17",919,"2022-12-10"
22.7549638780931,-32.3151419514679,"17:10:21",919,"2022-12-10"
22.7551852441559,-32.3152023849897,"17:10:26",919,"2022-12-10"
22.7554139024744,-32.3152653330825,"17:10:31",919,"2022-12-10"
22.7556196781973,-32.3153492359333,"17:10:36",918.799999237061,"2022-12-10"
22.7557235299775,-32.3154131898545,"17:10:39",918.799999237061,"2022-12-10"
22.7558180778453,-32.3154846036695,"17:10:42",918.60000038147,"2022-12-10"
22.7559754061679,-32.3156034590565,"17:10:47",918.39999961853,"2022-12-10"
22.7560518491248,-32.3156719392054,"17:10:50",918.60000038147,"2022-12-10"
22.7562315571288,-32.3157853463553,"17:10:56",918.60000038147,"2022-12-10"
22.7563664219508,-32.3159237315767,"17:11:01",918.799999237061,"2022-12-10"
22.756522995902,-32.3160655533783,"17:11:07",919.200000762939,"2022-12-10"
22.756670852674,-32.3162230493389,"17:11:13",919.200000762939,"2022-12-10"
22.7568509797732,-32.316344838392,"17:11:18",919.200000762939,"2022-12-10"
22.7569181188176,-32.3163964709155,"17:11:20",919.200000762939,"2022-12-10"
22.7569867666045,-32.3164324292801,"17:11:22",919.200000762939,"2022-12-10"
22.757072597293,-32.3164649510645,"17:11:24",919,"2022-12-10"
22.7573495353738,-32.3165727423392,"17:11:30",918.200000762939,"2022-12-10"
22.757498062698,-32.3166336787753,"17:11:34",917.60000038147,"2022-12-10"
22.7575649502853,-32.3166755044721,"17:11:36",917.799999237061,"2022-12-10"
22.7576980549077,-32.3167988022678,"17:11:41",917.799999237061,"2022-12-10"
22.7577931895087,-32.3169018996768,"17:11:46",918,"2022-12-10"
22.7578503540883,-32.3170059190951,"17:11:51",918.200000762939,"2022-12-10"
22.7578981309364,-32.3171177336835,"17:11:55",918.200000762939,"2022-12-10"
22.7579829557965,-32.3172920772694,"17:12:01",918.39999961853,"2022-12-10"
22.758008017687,-32.3173399379365,"17:12:03",918.60000038147,"2022-12-10"
22.7580877295861,-32.3175312967859,"17:12:11",918.60000038147,"2022-12-10"
22.7580935969183,-32.3175519162677,"17:12:12",918.799999237061,"2022-12-10"
22.7581332433203,-32.3176379145943,"17:12:17",918.799999237061,"2022-12-10"
22.758219493104,-32.3177686722838,"17:12:22",919,"2022-12-10"
22.7582228458652,-32.3177871962898,"17:12:23",919,"2022-12-10"
22.7582629113624,-32.3179527388774,"17:12:29",918.799999237061,"2022-12-10"
22.7583122807721,-32.3181071335338,"17:12:34",918.60000038147,"2022-12-10"
22.7583881369958,-32.3182808065675,"17:12:40",918.39999961853,"2022-12-10"
22.7584038111547,-32.3184176830463,"17:12:44",918.200000762939,"2022-12-10"
22.7584241791794,-32.3184560721629,"17:12:46",918.200000762939,"2022-12-10"
22.7584431222806,-32.3185854049288,"17:12:50",917.799999237061,"2022-12-10"
22.7584902285764,-32.3187615087144,"17:12:56",917,"2022-12-10"
22.7585503268221,-32.3188982175552,"17:13:02",916.39999961853,"2022-12-10"
22.7586336429397,-32.3190941864513,"17:13:10",916.200000762939,"2022-12-10"
22.7586727864275,-32.3192158916854,"17:13:14",916,"2022-12-10"
22.7586829285303,-32.319241372671,"17:13:15",916,"2022-12-10"
22.7587657417337,-32.319360311877,"17:13:20",915.800000190735,"2022-12-10"
22.7589638899246,-32.3194832743965,"17:13:27",915.39999961853,"2022-12-10"
22.7592585138211,-32.3195907303952,"17:13:34",914.800000190735,"2022-12-10"
22.7595781996081,-32.3196815064065,"17:13:40",914.39999961853,"2022-12-10"
22.759614912344,-32.3196919837855,"17:13:41",914.39999961853,"2022-12-10"
22.7599059320221,-32.3197429457568,"17:13:47",914.60000038147,"2022-12-10"
22.7600927646438,-32.3197745455317,"17:13:51",914.60000038147,"2022-12-10"
22.7601807746271,-32.3197841009014,"17:13:53",914.800000190735,"2022-12-10"
22.7604931681583,-32.3198349790536,"17:13:59",914.800000190735,"2022-12-10"
22.7607373329977,-32.3199076501541,"17:14:05",914,"2022-12-10"
22.7608778975139,-32.320028936293,"17:14:11",913.60000038147,"2022-12-10"
22.7609084914604,-32.3202161041908,"17:14:18",913.39999961853,"2022-12-10"
22.7608962538818,-32.3202319459878,"17:14:19",913.39999961853,"2022-12-10"
22.7608620557169,-32.3203584289067,"17:14:24",913,"2022-12-10"
22.7608929849396,-32.3205010050796,"17:14:30",912.800000190735,"2022-12-10"
22.7609533346424,-32.3205295035504,"17:14:32",912.800000190735,"2022-12-10"
22.7610276821235,-32.3205307608359,"17:14:34",912.800000190735,"2022-12-10"
22.7611747007052,-32.3204924555384,"17:14:38",913.199999809265,"2022-12-10"
22.7612099046985,-32.3204736800753,"17:14:39",913.39999961853,"2022-12-10"
22.7612484614531,-32.3204591793828,"17:14:40",913.39999961853,"2022-12-10"
22.7613524808714,-32.3204331116639,"17:14:43",913.800000190735,"2022-12-10"
22.7613744414577,-32.3204140847437,"17:14:44",913.800000190735,"2022-12-10"
22.7614030237476,-32.320401511889,"17:14:45",913.800000190735,"2022-12-10"
22.7615245613435,-32.3203245660179,"17:14:49",914.199999809265,"2022-12-10"
22.7617120645175,-32.3202067164593,"17:14:55",914.800000190735,"2022-12-10"
22.7619303292761,-32.3201132582389,"17:15:01",915,"2022-12-10"
22.7620943631211,-32.320028936293,"17:15:06",915,"2022-12-10"
22.7622109553943,-32.3199888707958,"17:15:09",915.199999809265,"2022-12-10"
22.762297456635,-32.319955007907,"17:15:11",915.199999809265,"2022-12-10"
22.7623898252079,-32.3199266770743,"17:15:13",915.199999809265,"2022-12-10"
22.7625023941675,-32.3199269285314,"17:15:15",915.199999809265,"2022-12-10"
22.7625487460921,-32.3199198039137,"17:15:16",915.39999961853,"2022-12-10"
22.7626745584587,-32.3198824206256,"17:15:19",915.39999961853,"2022-12-10"
22.7627778235057,-32.3198845999204,"17:15:21",915.800000190735,"2022-12-10"
22.76282593563,-32.3198706859611,"17:15:22",915.800000190735,"2022-12-10"
22.7629024624059,-32.3198532516025,"17:15:24",915.800000190735,"2022-12-10"
22.7631434421221,-32.3197966737561,"17:15:29",916,"2022-12-10"
22.7633432666937,-32.3197189735137,"17:15:35",916,"2022-12-10"
22.7634020238349,-32.3196603001915,"17:15:38",915.800000190735,"2022-12-10"
22.7634140099565,-32.31964311729,"17:15:39",915.60000038147,"2022-12-10"
22.7635010979304,-32.3195413609855,"17:15:43",915.199999809265,"2022-12-10"
22.7635096474717,-32.3195119405054,"17:15:44",915.199999809265,"2022-12-10"
22.7635654709468,-32.3194341564439,"17:15:48",914.800000190735,"2022-12-10"
22.7635929635892,-32.3194413648807,"17:15:49",914.800000190735,"2022-12-10"
22.763743083475,-32.3195193165802,"17:15:54",915.39999961853,"2022-12-10"
22.7639764356593,-32.319674800884,"17:16:02",917.60000038147,"2022-12-10"
22.7641637711952,-32.3197733720653,"17:16:08",919.200000762939,"2022-12-10"
22.7643663617948,-32.3198970889561,"17:16:14",920.39999961853,"2022-12-10"
22.764551769493,-32.3200153576099,"17:16:20",921,"2022-12-10"
22.7646978660653,-32.3201181197427,"17:16:26",921.60000038147,"2022-12-10"
22.7648309706876,-32.3201835824065,"17:16:31",922.39999961853,"2022-12-10"
22.7648857045153,-32.3202057106309,"17:16:33",922.39999961853,"2022-12-10"
22.7650352376679,-32.3202529845648,"17:16:37",922.799999237061,"2022-12-10"
22.7650844394395,-32.3202653059624,"17:16:38",922.799999237061,"2022-12-10"
22.7652545082549,-32.3203097300492,"17:16:42",923.200000762939,"2022-12-10"
22.7653931449333,-32.3203717561327,"17:16:45",923.39999961853,"2022-12-10"
22.7655368107537,-32.3204281663411,"17:16:49",923.60000038147,"2022-12-10"
22.7656816500405,-32.3204831516259,"17:16:53",923.39999961853,"2022-12-10"
22.7657108190635,-32.3204903600626,"17:16:54",923.39999961853,"2022-12-10"
22.7658385592679,-32.3205239714943,"17:16:58",923.200000762939,"2022-12-10"
22.7658689017573,-32.3205418249481,"17:16:59",923.200000762939,"2022-12-10"
22.7659199475477,-32.3205836506449,"17:17:01",923.200000762939,"2022-12-10"
22.7660068678836,-32.3206634463631,"17:17:04",922.799999237061,"2022-12-10"
22.7661366197446,-32.3207268973701,"17:17:08",922.39999961853,"2022-12-10"
22.7661502822468,-32.3207414818816,"17:17:09",922.39999961853,"2022-12-10"
22.7662446624765,-32.3208822140359,"17:17:14",921.799999237061,"2022-12-10"
22.7662760946134,-32.3209155740105,"17:17:15",921.60000038147,"2022-12-10"
22.7664270526895,-32.3209735767804,"17:17:18",921.39999961853,"2022-12-10"
22.7664796072224,-32.3209782706462,"17:17:19",921.200000762939,"2022-12-10"
22.7667167312631,-32.3209649434202,"17:17:24",921,"2022-12-10"
22.7669813479463,-32.320980449941,"17:17:29",920.60000038147,"2022-12-10"
22.7672360739837,-32.3209630994015,"17:17:35",920.39999961853,"2022-12-10"
22.7672756365666,-32.3209542145841,"17:17:36",920.39999961853,"2022-12-10"
22.767347972391,-32.3209304937981,"17:17:38",920.200000762939,"2022-12-10"
22.7676511458287,-32.3209189267717,"17:17:44",919.60000038147,"2022-12-10"
22.7679321910421,-32.3209099581354,"17:17:50",919,"2022-12-10"
22.768032522423,-32.3209097066783,"17:17:52",918.799999237061,"2022-12-10"
22.7681151679883,-32.3209341818355,"17:17:54",918.39999961853,"2022-12-10"
22.7683908487836,-32.321012217354,"17:17:59",917.39999961853,"2022-12-10"
22.7684486000965,-32.3210229461901,"17:18:00",917.200000762939,"2022-12-10"
22.7685079439709,-32.3209993930422,"17:18:02",917,"2022-12-10"
22.768579441605,-32.3209755884372,"17:18:04",917,"2022-12-10"
22.768680024443,-32.3209693858288,"17:18:06",916.799999237061,"2022-12-10"
22.7688141348938,-32.3209035878889,"17:18:11",916.799999237061,"2022-12-10"
22.7688334970901,-32.3207942040526,"17:18:15",917,"2022-12-10"
22.7688558767716,-32.3207458404713,"17:18:17",917.200000762939,"2022-12-10"
22.7689107782373,-32.320591948729,"17:18:23",917.60000038147,"2022-12-10"
22.7689825273285,-32.3204370511584,"17:18:29",918,"2022-12-10"
22.7690168093125,-32.320287853282,"17:18:35",918.39999961853,"2022-12-10"
22.7690405300984,-32.3201550839357,"17:18:40",918.60000038147,"2022-12-10"
22.7690391051749,-32.3200032038503,"17:18:46",918.60000038147,"2022-12-10"
22.7690414521078,-32.3198500664793,"17:18:52",918.60000038147,"2022-12-10"
22.7690496663729,-32.3198263456933,"17:18:53",918.60000038147,"2022-12-10"
