"lng","lat","time","elevation","date"
22.7645053337494,-32.3049637226276,"14:24:02",909.800000190735,"2022-04-04"
22.7648178110996,-32.3050416743271,"14:24:09",909.60000038147,"2022-04-04"
22.7651582001874,-32.3049995133542,"14:24:16",910.199999809265,"2022-04-04"
22.7654879442582,-32.3049213101976,"14:24:23",911.60000038147,"2022-04-04"
22.7657850827256,-32.3048357309662,"14:24:30",911.800000190735,"2022-04-04"
22.7661312553266,-32.3047807456814,"14:24:38",913,"2022-04-04"
22.7665014839897,-32.3047274367772,"14:24:45",913.39999961853,"2022-04-04"
22.7668375144879,-32.3046757204347,"14:24:51",914,"2022-04-04"
22.7671843576411,-32.3046193102263,"14:24:58",915,"2022-04-04"
22.7674738685766,-32.3045363293849,"14:25:04",915.199999809265,"2022-04-04"
22.7678514733145,-32.3044993651919,"14:25:10",916,"2022-04-04"
22.768188342003,-32.3044454695545,"14:25:17",915,"2022-04-04"
22.7685080277899,-32.3044054878764,"14:25:24",914.60000038147,"2022-04-04"
22.7688273783008,-32.3043483232968,"14:25:31",914.39999961853,"2022-04-04"
22.7691168892363,-32.3042587207519,"14:25:38",915,"2022-04-04"
22.7694680909792,-32.3041828645282,"14:25:45",914.39999961853,"2022-04-04"
22.7698267526159,-32.3041598981135,"14:25:51",914.199999809265,"2022-04-04"
22.7700631222854,-32.3041905758791,"14:25:55",914.60000038147,"2022-04-04"
22.7700836579481,-32.3042039031051,"14:25:58",914.800000190735,"2022-04-04"
22.7702932893464,-32.3042096027993,"14:27:40",914.800000190735,"2022-04-04"
22.7706253803501,-32.3042446391545,"14:27:46",915.60000038147,"2022-04-04"
22.7707107081244,-32.304229970824,"14:27:48",915.800000190735,"2022-04-04"
22.7710651788095,-32.3041622450464,"14:27:55",915.60000038147,"2022-04-04"
22.7713639098385,-32.3040516039245,"14:28:02",915.39999961853,"2022-04-04"
22.7716706036756,-32.3039485065155,"14:28:09",915.199999809265,"2022-04-04"
22.7719988390038,-32.303891677212,"14:28:16",915.60000038147,"2022-04-04"
22.7723202011714,-32.303836105194,"14:28:22",914.60000038147,"2022-04-04"
22.7726646135727,-32.3038310760521,"14:28:28",914.199999809265,"2022-04-04"
22.772993184177,-32.3038657771312,"14:28:33",913,"2022-04-04"
22.7733509238044,-32.3039236122631,"14:28:39",912.199999809265,"2022-04-04"
22.7736874572167,-32.3039844648801,"14:28:45",912,"2022-04-04"
22.7739116731266,-32.3039935173355,"14:28:49",911.800000190735,"2022-04-04"
22.7740194644014,-32.3039238637202,"14:28:53",912.199999809265,"2022-04-04"
22.774039664788,-32.3039161523692,"14:28:54",912.199999809265,"2022-04-04"
22.774240411369,-32.3039329999946,"14:28:59",912.199999809265,"2022-04-04"
22.7742916247973,-32.3039283899479,"14:29:00",912.199999809265,"2022-04-04"
22.7746080416421,-32.3038450738304,"14:29:10",912.39999961853,"2022-04-04"
22.774721532611,-32.3038164915405,"14:29:13",912.60000038147,"2022-04-04"
22.774872155411,-32.3037176689021,"14:29:19",913.60000038147,"2022-04-04"
22.7750377818177,-32.3037040064,"14:29:26",913.800000190735,"2022-04-04"
22.7752148914317,-32.3035968018584,"14:29:38",914.199999809265,"2022-04-04"
22.775252861453,-32.3035391343646,"14:29:42",914.60000038147,"2022-04-04"
22.7754136263559,-32.3034909384214,"14:29:46",914.60000038147,"2022-04-04"
22.7755126166323,-32.3034579137229,"14:29:49",914.60000038147,"2022-04-04"
22.7758385050276,-32.3034062811993,"14:30:00",915.199999809265,"2022-04-04"
22.7761326260099,-32.3032953886204,"14:30:08",916,"2022-04-04"
22.7762556723485,-32.3032650461309,"14:30:12",916,"2022-04-04"
22.7765623661855,-32.3031799698137,"14:30:20",916.799999237061,"2022-04-04"
22.7767482767979,-32.3031342046224,"14:30:25",917,"2022-04-04"
22.7770828823725,-32.3031012637429,"14:30:32",917,"2022-04-04"
22.7773050028065,-32.3030615335219,"14:30:37",916.799999237061,"2022-04-04"
22.7773910011331,-32.3030393214785,"14:30:39",916.60000038147,"2022-04-04"
22.7777147940526,-32.3029871022217,"14:30:48",916,"2022-04-04"
22.7779343160967,-32.302892638173,"14:30:55",914.60000038147,"2022-04-04"
22.7779566957781,-32.302884759184,"14:30:56",914.39999961853,"2022-04-04"
22.7780021256933,-32.3028310311847,"14:31:00",913.800000190735,"2022-04-04"
22.778038419334,-32.3026472998671,"14:31:09",912.199999809265,"2022-04-04"
22.7781011997888,-32.3025240020715,"14:31:14",911.199999809265,"2022-04-04"
22.7781752119938,-32.3024204017483,"14:31:19",910.800000190735,"2022-04-04"
22.7782424348572,-32.3022406099253,"14:31:27",909.800000190735,"2022-04-04"
22.7783653973768,-32.3020961059146,"14:31:35",909.39999961853,"2022-04-04"
22.7783829993734,-32.3020290506892,"14:31:39",909,"2022-04-04"
22.7783626313487,-32.3018472472094,"14:31:47",908.800000190735,"2022-04-04"
22.7784631303677,-32.3017105383687,"14:31:54",908.60000038147,"2022-04-04"
22.7787351231257,-32.301584474545,"14:32:02",907.800000190735,"2022-04-04"
22.7790122288445,-32.3014743363373,"14:32:10",906.400000095367,"2022-04-04"
22.7792691341767,-32.3013479372375,"14:32:17",905.599999904633,"2022-04-04"
22.7795086889694,-32.301225142356,"14:32:23",905.199999809265,"2022-04-04"
22.7798078390936,-32.3011353721731,"14:32:30",905.400000095367,"2022-04-04"
22.7801302909086,-32.3010551573597,"14:32:38",905.800000190735,"2022-04-04"
22.7803836758414,-32.3010606055968,"14:32:44",906.800000190735,"2022-04-04"
22.7806636314074,-32.301050714951,"14:32:52",907.800000190735,"2022-04-04"
22.7808652999977,-32.3010154271387,"14:32:58",908.60000038147,"2022-04-04"
22.7811417351643,-32.3009743558131,"14:33:05",909.39999961853,"2022-04-04"
22.7814735747108,-32.3009938856475,"14:33:13",910.800000190735,"2022-04-04"
22.7815309907476,-32.3009928798191,"14:33:14",911,"2022-04-04"
22.7816454037259,-32.3009837435447,"14:33:17",911,"2022-04-04"
22.7819891455749,-32.3009352123253,"14:33:26",911.199999809265,"2022-04-04"
22.7820266126821,-32.3009161854051,"14:33:28",911,"2022-04-04"
22.7823182190934,-32.3008715936802,"14:33:36",911.199999809265,"2022-04-04"
22.7823403473178,-32.3008627926819,"14:33:37",911.199999809265,"2022-04-04"
22.7826586920003,-32.3007817396782,"14:33:47",911.199999809265,"2022-04-04"
22.7826840053478,-32.3007681609951,"14:33:48",911,"2022-04-04"
22.7827466181645,-32.3007587732636,"14:33:50",911,"2022-04-04"
22.7830324410627,-32.3007291013263,"14:33:58",911.199999809265,"2022-04-04"
22.7833581618199,-32.3006934782379,"14:34:07",911.60000038147,"2022-04-04"
22.7834822139869,-32.3006672428809,"14:34:12",911.39999961853,"2022-04-04"
22.7837719763795,-32.3005700966232,"14:34:19",910.199999809265,"2022-04-04"
22.7840682766566,-32.3004656581097,"14:34:27",909,"2022-04-04"
22.784101133717,-32.3004524985217,"14:34:28",908.800000190735,"2022-04-04"
22.7843585419634,-32.3003871196769,"14:34:35",908.60000038147,"2022-04-04"
22.7844757209698,-32.3002985229604,"14:34:40",907.400000095367,"2022-04-04"
22.7848208039234,-32.3002220800035,"14:34:49",907.199999809265,"2022-04-04"
22.7850907012055,-32.3001105168723,"14:34:56",906.199999809265,"2022-04-04"
22.785396053938,-32.2999788371734,"14:35:05",905.400000095367,"2022-04-04"
22.78543570034,-32.2999627439194,"14:35:06",905.199999809265,"2022-04-04"
22.7856244607994,-32.2998822776489,"14:35:12",904.800000190735,"2022-04-04"
22.7857557214031,-32.2998246939741,"14:35:16",904.400000095367,"2022-04-04"
22.7859737347046,-32.2997738996409,"14:35:22",905.199999809265,"2022-04-04"
22.7861531912515,-32.2997216803841,"14:35:28",905.400000095367,"2022-04-04"
22.7865317179987,-32.2996642643474,"14:35:38",906,"2022-04-04"
22.7867539222518,-32.2996539546065,"14:35:43",906,"2022-04-04"
22.7869296907613,-32.2996907511614,"14:35:47",906.800000190735,"2022-04-04"
22.7872598539272,-32.2995984664075,"14:35:55",907,"2022-04-04"
22.7875885083506,-32.2994936087988,"14:36:04",907.400000095367,"2022-04-04"
22.7878707270304,-32.2993749210499,"14:36:12",907,"2022-04-04"
22.7880379459987,-32.2993139846139,"14:36:18",906.800000190735,"2022-04-04"
22.7882730583826,-32.299443820294,"14:36:25",909,"2022-04-04"
22.7884316439906,-32.2995506895594,"14:36:31",910.800000190735,"2022-04-04"
22.7886570333669,-32.2996327483915,"14:36:39",911.39999961853,"2022-04-04"
22.7889970033595,-32.2996296470873,"14:36:47",912.39999961853,"2022-04-04"
22.7891710116694,-32.2995749132596,"14:36:51",912.39999961853,"2022-04-04"
22.7895353730003,-32.2995378652476,"14:36:59",913,"2022-04-04"
22.7895964770744,-32.2995304891728,"14:37:00",913,"2022-04-04"
22.7899514506737,-32.2994998952262,"14:37:07",913,"2022-04-04"
22.7902797698209,-32.2994492685311,"14:37:14",912.800000190735,"2022-04-04"
22.7903224337081,-32.2994364442192,"14:37:15",912.800000190735,"2022-04-04"
22.7906564525494,-32.2993449976556,"14:37:23",912.39999961853,"2022-04-04"
22.790792742295,-32.2993133978807,"14:37:26",912.199999809265,"2022-04-04"
22.7910224902609,-32.2992819657438,"14:37:31",911.199999809265,"2022-04-04"
22.7913673217574,-32.2993363642953,"14:37:37",910.60000038147,"2022-04-04"
22.7914336226115,-32.2993558103107,"14:37:38",910.60000038147,"2022-04-04"
22.7917119856158,-32.2994594106339,"14:37:45",910.39999961853,"2022-04-04"
22.7917443397621,-32.2994556387775,"14:37:46",910.39999961853,"2022-04-04"
22.7919949586669,-32.2994046768062,"14:37:52",910.199999809265,"2022-04-04"
22.7921497724185,-32.2993893379234,"14:37:56",910.199999809265,"2022-04-04"
22.792296539543,-32.2994235360883,"14:38:00",910.60000038147,"2022-04-04"
22.7923660255203,-32.2994526212923,"14:38:02",911,"2022-04-04"
22.7927048220465,-32.2994329238199,"14:38:12",912,"2022-04-04"
22.7927927482108,-32.2994493523501,"14:38:14",912.39999961853,"2022-04-04"
22.7929188958535,-32.2994739113264,"14:38:17",912.60000038147,"2022-04-04"
22.7931825905273,-32.2995506895594,"14:38:23",913.800000190735,"2022-04-04"
22.793522644339,-32.2995108755194,"14:38:32",914.800000190735,"2022-04-04"
22.7938734269867,-32.2995295671635,"14:38:40",916,"2022-04-04"
22.7942444938401,-32.2995708899461,"14:38:49",916,"2022-04-04"
22.7943149018267,-32.2995729016029,"14:38:51",916,"2022-04-04"
22.794619584007,-32.2995085285865,"14:38:58",916,"2022-04-04"
22.7948405309746,-32.2995333390199,"14:39:04",915.39999961853,"2022-04-04"
22.7950249328444,-32.2994616737478,"14:39:12",914.60000038147,"2022-04-04"
22.7953457082788,-32.2993965463601,"14:39:19",913.800000190735,"2022-04-04"
22.7954191337505,-32.2993998153024,"14:39:21",913.39999961853,"2022-04-04"
22.7956696688363,-32.2994750847928,"14:39:28",913.60000038147,"2022-04-04"
22.7959391470233,-32.2994600811862,"14:39:34",913.60000038147,"2022-04-04"
22.7962628561238,-32.2993504458927,"14:39:43",913,"2022-04-04"
22.7964081983248,-32.299324797269,"14:39:46",913,"2022-04-04"
22.7964515327642,-32.2993177564703,"14:39:47",913,"2022-04-04"
22.796810529677,-32.299277188059,"14:39:55",912.39999961853,"2022-04-04"
22.7971690236757,-32.2992777747922,"14:40:03",911.60000038147,"2022-04-04"
22.7975139389912,-32.299354050111,"14:40:09",912.39999961853,"2022-04-04"
22.7978171962479,-32.2994594944529,"14:40:16",913.199999809265,"2022-04-04"
22.7980953077952,-32.29956016111,"14:40:23",914.39999961853,"2022-04-04"
22.7984302486459,-32.2996363526099,"14:40:32",915.39999961853,"2022-04-04"
22.7985792788843,-32.2996782621257,"14:40:36",915.60000038147,"2022-04-04"
22.7987247049043,-32.2997309842967,"14:40:40",915.800000190735,"2022-04-04"
22.7990034870038,-32.2998543659114,"14:40:47",916,"2022-04-04"
22.7990690334866,-32.2998934255801,"14:40:49",916,"2022-04-04"
22.7993519227186,-32.3000137897097,"14:40:57",915.800000190735,"2022-04-04"
22.7993840254078,-32.3000310564302,"14:40:58",915.800000190735,"2022-04-04"
22.7994367475787,-32.3000522626452,"14:41:00",916,"2022-04-04"
22.7997004422525,-32.3001802543067,"14:41:10",916,"2022-04-04"
22.7998730256388,-32.3002623969577,"14:41:16",916,"2022-04-04"
22.800119453592,-32.3004089964442,"14:41:25",916,"2022-04-04"
22.8002326931039,-32.3004747105651,"14:41:28",915.60000038147,"2022-04-04"
22.8003867524842,-32.3005666600429,"14:41:32",915.199999809265,"2022-04-04"
22.8006063583473,-32.3007192944996,"14:41:39",914.60000038147,"2022-04-04"
22.8008133075366,-32.3008592722826,"14:41:46",915,"2022-04-04"
22.8010039120147,-32.3010047821216,"14:41:54",915,"2022-04-04"
22.8011593124995,-32.3011783713363,"14:42:03",915.39999961853,"2022-04-04"
22.801210777385,-32.3012168442719,"14:42:05",915.60000038147,"2022-04-04"
22.8014978575686,-32.3013411478959,"14:42:13",916.799999237061,"2022-04-04"
22.8017597082237,-32.3014613443874,"14:42:21",918,"2022-04-04"
22.8020260851065,-32.3015734942518,"14:42:28",918.39999961853,"2022-04-04"
22.8021354689429,-32.3016232827567,"14:42:31",918.60000038147,"2022-04-04"
22.8022476188073,-32.3016991389804,"14:42:35",918.799999237061,"2022-04-04"
22.8024595971385,-32.3018154797964,"14:42:41",919,"2022-04-04"
22.8026170930991,-32.3019992949329,"14:42:49",918.39999961853,"2022-04-04"
22.802764782233,-32.3021762369089,"14:42:56",917.39999961853,"2022-04-04"
22.8028998146931,-32.3023503290378,"14:43:04",917,"2022-04-04"
22.8030282254497,-32.3025155363493,"14:43:11",917,"2022-04-04"
22.80317448966,-32.3026868624501,"14:43:19",917,"2022-04-04"
22.8033178202042,-32.3028542490564,"14:43:26",917,"2022-04-04"
22.8034699517468,-32.3030128346645,"14:43:34",917,"2022-04-04"
22.8036447144279,-32.303172761377,"14:43:42",917.39999961853,"2022-04-04"
22.8038131068627,-32.3033405670785,"14:43:51",917.200000762939,"2022-04-04"
22.8039002786556,-32.303532177385,"14:44:00",916.799999237061,"2022-04-04"
22.8039633105675,-32.3037284815572,"14:44:09",915.800000190735,"2022-04-04"
22.804009662492,-32.3039205947779,"14:44:16",915.199999809265,"2022-04-04"
22.8040773882697,-32.3041016438864,"14:44:24",914,"2022-04-04"
22.8041319544593,-32.3042927512787,"14:44:32",912.60000038147,"2022-04-04"
22.8041871073822,-32.3044891392701,"14:44:39",911.39999961853,"2022-04-04"
22.8042535758743,-32.3046855272614,"14:44:46",909.60000038147,"2022-04-04"
22.8043037834743,-32.3048703482263,"14:44:52",908.199999809265,"2022-04-04"
22.8043513088653,-32.3050691669695,"14:44:59",906,"2022-04-04"
22.8043967387805,-32.3052627051138,"14:45:06",905.400000095367,"2022-04-04"
22.8044250696132,-32.3054530581348,"14:45:13",904.800000190735,"2022-04-04"
22.804450969694,-32.3056564869248,"14:45:21",904.199999809265,"2022-04-04"
22.8044811445454,-32.305855389487,"14:45:29",904.400000095367,"2022-04-04"
22.8045001714656,-32.3060514422022,"14:45:37",905,"2022-04-04"
22.8045297595838,-32.3062326589488,"14:45:44",905.599999904633,"2022-04-04"
22.8045943002382,-32.3064140433334,"14:45:51",908,"2022-04-04"
22.8047425761053,-32.3065879678242,"14:45:59",911.60000038147,"2022-04-04"
22.8049236252138,-32.3067535942309,"14:46:07",915,"2022-04-04"
22.8050468391905,-32.3069302847497,"14:46:14",916.39999961853,"2022-04-04"
22.8051263834516,-32.3071242419891,"14:46:23",917,"2022-04-04"
22.8052008985708,-32.3072061331831,"14:46:27",916.39999961853,"2022-04-04"
22.8052492621521,-32.3073652217053,"14:46:38",915.60000038147,"2022-04-04"
22.8053068458269,-32.3075571672879,"14:46:47",915,"2022-04-04"
22.8053176584819,-32.3075796307884,"14:46:48",915,"2022-04-04"
22.8052824544886,-32.3077601769827,"14:46:56",914.39999961853,"2022-04-04"
22.8049909318963,-32.3078776074462,"14:47:04",913.800000190735,"2022-04-04"
22.8047044384459,-32.3079826326929,"14:47:14",913.60000038147,"2022-04-04"
22.804535626916,-32.3081645199917,"14:47:23",913,"2022-04-04"
22.8042999277989,-32.30828153136,"14:47:35",913,"2022-04-04"
22.8042640532533,-32.3082908352725,"14:47:36",913,"2022-04-04"
22.8039365722964,-32.3083513526134,"14:47:45",912.60000038147,"2022-04-04"
22.8038009531031,-32.3083967825286,"14:47:48",912,"2022-04-04"
22.8034956841895,-32.3085094353073,"14:47:54",911.39999961853,"2022-04-04"
22.8031963664273,-32.3086078388505,"14:47:59",910,"2022-04-04"
22.8028974677602,-32.3086807614081,"14:48:06",908.199999809265,"2022-04-04"
22.8025886784474,-32.3087422007583,"14:48:13",906.800000190735,"2022-04-04"
22.8022637958804,-32.3088197333627,"14:48:20",905.800000190735,"2022-04-04"
22.8019431042651,-32.3089155385159,"14:48:28",905.800000190735,"2022-04-04"
22.8016525036821,-32.3090144449733,"14:48:35",906.199999809265,"2022-04-04"
22.8013862944374,-32.3091415146254,"14:48:43",906.599999904633,"2022-04-04"
22.8011536128054,-32.3092669917159,"14:48:51",907,"2022-04-04"
22.8009140580127,-32.3093980008625,"14:48:59",907,"2022-04-04"
22.8006612598131,-32.3095349611603,"14:49:07",906.599999904633,"2022-04-04"
22.8004128202031,-32.3096765315049,"14:49:15",906,"2022-04-04"
22.8001941363493,-32.3098264837526,"14:49:23",906,"2022-04-04"
22.7999692498872,-32.3099580796324,"14:49:31",906,"2022-04-04"
22.7996750450859,-32.3100788628571,"14:49:39",906,"2022-04-04"
22.7993774037043,-32.3101972991489,"14:49:47",906.400000095367,"2022-04-04"
22.7991396091113,-32.3103365225606,"14:49:54",907,"2022-04-04"
22.7990030679086,-32.3105175716691,"14:50:02",907.199999809265,"2022-04-04"
22.7988207615147,-32.310667859193,"14:50:11",907,"2022-04-04"
22.7984839766452,-32.3107508400344,"14:50:19",906.800000190735,"2022-04-04"
22.7981392289678,-32.310807920795,"14:50:27",906,"2022-04-04"
22.7978178668002,-32.3108651691936,"14:50:34",906,"2022-04-04"
22.7974908049384,-32.3109250998013,"14:50:42",905.199999809265,"2022-04-04"
22.7971443808803,-32.3109897242747,"14:50:51",906,"2022-04-04"
22.7968091885725,-32.3110394289605,"14:51:00",906,"2022-04-04"
22.7964936937371,-32.3110824281238,"14:51:08",906.400000095367,"2022-04-04"
22.7961425758133,-32.3111274389438,"14:51:15",906.800000190735,"2022-04-04"
22.7957921284417,-32.3111800772958,"14:51:22",907,"2022-04-04"
22.7954597859809,-32.3112272674106,"14:51:29",907.199999809265,"2022-04-04"
22.7951330593953,-32.3112615493946,"14:51:37",908.39999961853,"2022-04-04"
22.7950406070033,-32.3112268483155,"14:51:40",909.199999809265,"2022-04-04"
22.7949544410387,-32.3111430292837,"14:51:45",910,"2022-04-04"
22.7948370943943,-32.3109600523375,"14:51:53",911,"2022-04-04"
22.7947655129412,-32.3108578769379,"14:51:57",911.60000038147,"2022-04-04"
22.794648501573,-32.3106755705439,"14:52:05",911.39999961853,"2022-04-04"
22.794516486598,-32.3105062560998,"14:52:13",912.199999809265,"2022-04-04"
22.7944021574387,-32.3103267157339,"14:52:23",912.800000190735,"2022-04-04"
22.7942662867883,-32.3101329261325,"14:52:31",912.800000190735,"2022-04-04"
22.7941545560191,-32.3099529666715,"14:52:38",912.800000190735,"2022-04-04"
22.7940393886695,-32.3097793774568,"14:52:44",912.60000038147,"2022-04-04"
22.7939440026114,-32.3095993341766,"14:52:50",911.800000190735,"2022-04-04"
22.7938181902448,-32.3094154352211,"14:52:56",911.39999961853,"2022-04-04"
22.7936674836258,-32.3092446958535,"14:53:03",911.199999809265,"2022-04-04"
22.7935601952652,-32.3090747946762,"14:53:10",911.39999961853,"2022-04-04"
22.793422229139,-32.3088808374368,"14:53:17",911.800000190735,"2022-04-04"
22.7932948242108,-32.3087007941567,"14:53:24",911.199999809265,"2022-04-04"
22.7931452910582,-32.3085239359997,"14:53:31",909.199999809265,"2022-04-04"
22.7930367454121,-32.3083452338241,"14:53:37",907.400000095367,"2022-04-04"
22.792938593326,-32.3081708902382,"14:53:43",906.400000095367,"2022-04-04"
22.7928261920044,-32.3079742507897,"14:53:50",905.400000095367,"2022-04-04"
22.792713958321,-32.3077758511417,"14:53:58",905,"2022-04-04"
22.7926051612178,-32.3075854981207,"14:54:06",905,"2022-04-04"
22.7925007227043,-32.3074135852866,"14:54:12",905,"2022-04-04"
22.7923922608772,-32.3072304407023,"14:54:18",905.199999809265,"2022-04-04"
22.7922985511998,-32.307052576717,"14:54:24",905.400000095367,"2022-04-04"
22.7921850602308,-32.3068830946349,"14:54:31",906,"2022-04-04"
22.7920399694869,-32.3066992794983,"14:54:38",906.800000190735,"2022-04-04"
22.7919089603404,-32.3065333178155,"14:54:45",908.199999809265,"2022-04-04"
22.791789015306,-32.3063485806696,"14:54:52",909.800000190735,"2022-04-04"
22.7916695731858,-32.3061788471304,"14:54:59",911.800000190735,"2022-04-04"
22.791566978691,-32.3060072695725,"14:55:06",912.60000038147,"2022-04-04"
22.7914311918596,-32.3058227838837,"14:55:17",914.199999809265,"2022-04-04"
22.7913197125474,-32.3056483564787,"14:55:26",915,"2022-04-04"
22.791191804705,-32.3054656309895,"14:55:34",914.39999961853,"2022-04-04"
22.7911781422028,-32.3054481128119,"14:55:35",914.39999961853,"2022-04-04"
22.7909999429414,-32.3053700772934,"14:55:41",914,"2022-04-04"
22.7906655050049,-32.3053658025228,"14:55:52",913.60000038147,"2022-04-04"
22.7906028921882,-32.3053536487632,"14:55:54",913.39999961853,"2022-04-04"
22.7904447256753,-32.3053358791284,"14:55:59",913,"2022-04-04"
22.7903171531091,-32.3053357114904,"14:56:03",913,"2022-04-04"
22.7901091980914,-32.3053520562016,"14:56:10",913,"2022-04-04"
22.7897746763358,-32.305414082285,"14:56:18",913.199999809265,"2022-04-04"
22.7896636999378,-32.3054300079011,"14:56:21",913.199999809265,"2022-04-04"
22.7895792941729,-32.3054401500039,"14:56:23",913.39999961853,"2022-04-04"
22.7892514779398,-32.3055247234069,"14:56:31",913.60000038147,"2022-04-04"
22.7890925570557,-32.3055554849915,"14:56:35",913.60000038147,"2022-04-04"
22.7887652437369,-32.3056211991124,"14:56:42",913.199999809265,"2022-04-04"
22.7887151199559,-32.3056313412152,"14:56:43",913.39999961853,"2022-04-04"
22.7883883933703,-32.3056934511177,"14:56:51",914,"2022-04-04"
22.7883410356173,-32.3057031741254,"14:56:52",914,"2022-04-04"
22.7880300670097,-32.3057636914663,"14:57:00",914,"2022-04-04"
22.7879920131693,-32.305770648446,"14:57:01",914,"2022-04-04"
22.7879063501189,-32.3057864064239,"14:57:03",914,"2022-04-04"
22.7876614309082,-32.3057729953788,"14:57:11",914,"2022-04-04"
22.7873469419012,-32.3057398868613,"14:58:14",914.39999961853,"2022-04-04"
22.7871820698658,-32.3055771941208,"14:58:28",913.800000190735,"2022-04-04"
22.7870777151713,-32.3053971508406,"14:58:36",913.39999961853,"2022-04-04"
22.7870449419299,-32.3053533973061,"14:58:38",913.39999961853,"2022-04-04"
22.7869302774945,-32.3051777964346,"14:58:45",913.39999961853,"2022-04-04"
22.7867955803106,-32.3050025308393,"14:58:54",913.39999961853,"2022-04-04"
22.7866889625022,-32.3048200568073,"14:59:01",913.800000190735,"2022-04-04"
22.7866260144094,-32.3047234134637,"14:59:05",914,"2022-04-04"
22.7865018784234,-32.3045665880554,"14:59:11",914,"2022-04-04"
22.7864815103987,-32.3045349882804,"14:59:12",914,"2022-04-04"
22.7863508365283,-32.3043369239085,"14:59:19",914.60000038147,"2022-04-04"
22.786249666957,-32.3041583055519,"14:59:28",915.199999809265,"2022-04-04"
22.7861319012174,-32.3039858059846,"14:59:37",915.199999809265,"2022-04-04"
22.7860218468288,-32.3038004821055,"14:59:43",915,"2022-04-04"
22.7859197552482,-32.3036265576147,"14:59:49",914.800000190735,"2022-04-04"
22.7858174960295,-32.3034443350397,"14:59:57",914.199999809265,"2022-04-04"
22.785697299538,-32.3032737633102,"15:00:05",914,"2022-04-04"
22.7855532146225,-32.3030974918865,"15:00:13",914,"2022-04-04"
22.7854470159093,-32.3029195440822,"15:00:22",914,"2022-04-04"
22.7853478579948,-32.3027255868428,"15:00:30",914.39999961853,"2022-04-04"
22.7853189404288,-32.3026861918979,"15:00:34",914.60000038147,"2022-04-04"
22.78518985912,-32.3024924861156,"15:00:45",914.800000190735,"2022-04-04"
