"lng","lat","time","elevation","date"
22.7460857662538,-32.3051832446717,"09:51:51",908,"2022-10-09"
22.7460311162451,-32.3052886890136,"09:51:56",908,"2022-10-09"
22.7459670785049,-32.30544828045,"09:52:01",907.800000190735,"2022-10-09"
22.7459306172261,-32.3056144097708,"09:52:07",907.599999904633,"2022-10-09"
22.7458539228121,-32.3057717380934,"09:52:14",907.400000095367,"2022-10-09"
22.7457767254839,-32.3059441538416,"09:52:21",907.199999809265,"2022-10-09"
22.74573204994,-32.3060563875251,"09:52:25",907,"2022-10-09"
22.7457000310699,-32.3061881510429,"09:52:31",907.400000095367,"2022-10-09"
22.7456983546892,-32.3061930963658,"09:52:34",907.400000095367,"2022-10-09"
22.7456691018472,-32.3061904141568,"09:52:39",907.400000095367,"2022-10-09"
22.7456215764562,-32.3062420466803,"09:52:44",907.400000095367,"2022-10-09"
22.7455515875647,-32.3063634166382,"09:52:49",907.800000190735,"2022-10-09"
22.7455297946164,-32.3064127022289,"09:52:51",907.800000190735,"2022-10-09"
22.745491573138,-32.3065707849227,"09:52:57",908.199999809265,"2022-10-09"
22.7454660083333,-32.3066304640733,"09:52:59",908.39999961853,"2022-10-09"
22.7454374260435,-32.3066882992052,"09:53:01",908.60000038147,"2022-10-09"
22.7454220871607,-32.306774968084,"09:53:04",908.800000190735,"2022-10-09"
22.7454443830231,-32.3069470485561,"09:53:10",909.199999809265,"2022-10-09"
22.7454385995099,-32.3070504812412,"09:53:14",909.199999809265,"2022-10-09"
22.7454448021183,-32.3070784767978,"09:53:15",909.199999809265,"2022-10-09"
22.7454737196842,-32.3072413371764,"09:53:21",909,"2022-10-09"
22.745536667777,-32.307382823702,"09:53:27",909,"2022-10-09"
22.745552341936,-32.3075342008732,"09:53:34",909,"2022-10-09"
22.7455710335801,-32.307570494514,"09:53:38",909,"2022-10-09"
22.7455706144849,-32.3075695725046,"09:53:39",909,"2022-10-09"
22.7455741348842,-32.3075908625387,"09:53:41",908.800000190735,"2022-10-09"
22.7456072434018,-32.3076611028873,"09:53:45",908.800000190735,"2022-10-09"
22.7456464707086,-32.307713154506,"09:53:47",908.800000190735,"2022-10-09"
22.7456733766178,-32.3077652061246,"09:53:49",908.800000190735,"2022-10-09"
22.7456989414225,-32.3078227897994,"09:53:51",908.60000038147,"2022-10-09"
22.7457624762485,-32.3078953770809,"09:53:55",908.60000038147,"2022-10-09"
22.7457747976462,-32.3079183434956,"09:53:56",908.39999961853,"2022-10-09"
22.7458211495707,-32.3079707303904,"09:53:59",908.39999961853,"2022-10-09"
22.7458455409089,-32.308011885535,"09:54:01",908.199999809265,"2022-10-09"
22.7458856064061,-32.3081133065634,"09:54:04",908.199999809265,"2022-10-09"
22.7459693416188,-32.3082510212325,"09:54:09",908,"2022-10-09"
22.7460684157143,-32.3084234369807,"09:54:15",908,"2022-10-09"
22.7461356385777,-32.3085241036378,"09:54:19",908,"2022-10-09"
22.7462251573036,-32.3086605610214,"09:54:24",908.199999809265,"2022-10-09"
22.7462267498652,-32.3086909873299,"09:54:25",908.39999961853,"2022-10-09"
22.7463454376141,-32.3088831843697,"09:54:31",908.800000190735,"2022-10-09"
22.7463936335573,-32.3089416900538,"09:54:33",909,"2022-10-09"
22.7464372194538,-32.3090490622334,"09:54:38",909.199999809265,"2022-10-09"
22.7464492055753,-32.3090599587076,"09:54:39",909.199999809265,"2022-10-09"
22.7465034364889,-32.3091390838735,"09:54:42",909.39999961853,"2022-10-09"
22.7465307614932,-32.3092638065927,"09:54:46",909.60000038147,"2022-10-09"
22.7466246388087,-32.3094015212618,"09:54:52",909.60000038147,"2022-10-09"
22.746715331001,-32.3095292614661,"09:54:57",909.60000038147,"2022-10-09"
22.7468303307125,-32.3096342867129,"09:55:02",909.39999961853,"2022-10-09"
22.7468786942938,-32.3098056966327,"09:55:07",909.60000038147,"2022-10-09"
22.7469085338691,-32.3098925331496,"09:55:10",909.800000190735,"2022-10-09"
22.7469040076414,-32.3098984843008,"09:55:20",909.800000190735,"2022-10-09"
22.7469128924588,-32.3099136555456,"09:55:21",910,"2022-10-09"
22.7469167481342,-32.3099350293987,"09:55:22",910,"2022-10-09"
22.7469231183807,-32.3100128134601,"09:55:25",910.199999809265,"2022-10-09"
22.7469374514351,-32.3100993985199,"09:55:28",910.39999961853,"2022-10-09"
22.7469499404708,-32.3101957065873,"09:55:31",910.60000038147,"2022-10-09"
22.7469523712227,-32.3102599957846,"09:55:33",910.800000190735,"2022-10-09"
22.7469997289756,-32.3104456549399,"09:55:39",910.800000190735,"2022-10-09"
22.7470485116521,-32.3106525203101,"09:55:46",910.39999961853,"2022-10-09"
22.7471314086745,-32.3108267800771,"09:55:52",910.199999809265,"2022-10-09"
22.7471453226337,-32.3108511714153,"09:55:53",910.199999809265,"2022-10-09"
22.7472548741082,-32.3110349865519,"09:56:00",910.199999809265,"2022-10-09"
22.7473438061008,-32.3112264292203,"09:56:07",911.199999809265,"2022-10-09"
22.74736811362,-32.3112774750106,"09:56:09",911.39999961853,"2022-10-09"
22.7474042396227,-32.311384092819,"09:56:13",912,"2022-10-09"
22.7475004638711,-32.3115535749011,"09:56:20",912.800000190735,"2022-10-09"
22.7475359193215,-32.3115716798119,"09:56:21",913,"2022-10-09"
22.7476840275506,-32.3115790558867,"09:56:24",913.39999961853,"2022-10-09"
22.7479750472287,-32.3115553351008,"09:56:30",914,"2022-10-09"
22.7481076489369,-32.3115922992937,"09:56:33",914.60000038147,"2022-10-09"
22.7481429367492,-32.3116092307381,"09:56:34",914.800000190735,"2022-10-09"
22.7484233952293,-32.31167226265,"09:56:40",915.60000038147,"2022-10-09"
22.7487101401368,-32.3117107355856,"09:56:46",916.39999961853,"2022-10-09"
22.7489758464674,-32.3117440117411,"09:56:51",917,"2022-10-09"
22.7491344320754,-32.3118014277779,"09:56:55",917.200000762939,"2022-10-09"
22.7491838853041,-32.3118103964143,"09:56:56",917.200000762939,"2022-10-09"
22.7494012280533,-32.311843924027,"09:57:00",917.60000038147,"2022-10-09"
22.7496720473448,-32.3118431696557,"09:57:05",918,"2022-10-09"
22.7497189860026,-32.3118503780924,"09:57:06",918,"2022-10-09"
22.7497649188319,-32.3118635376804,"09:57:07",918,"2022-10-09"
22.7498571197668,-32.3119612706714,"09:57:10",918.200000762939,"2022-10-09"
22.7498581255952,-32.3120309242867,"09:57:12",918.39999961853,"2022-10-09"
22.7498388472179,-32.3120844008289,"09:57:14",918.39999961853,"2022-10-09"
22.7498323093334,-32.312187749695,"09:57:18",918.60000038147,"2022-10-09"
22.7498217481354,-32.3122533799969,"09:57:20",918.60000038147,"2022-10-09"
22.7498375899324,-32.3124006500356,"09:57:26",918.799999237061,"2022-10-09"
22.7498118574897,-32.3125035798066,"09:57:30",918.799999237061,"2022-10-09"
22.7498098458329,-32.3125581459962,"09:57:32",919,"2022-10-09"
22.7497934173027,-32.3127019794546,"09:57:38",919,"2022-10-09"
22.7498134500513,-32.3127349203341,"09:57:44",919.200000762939,"2022-10-09"
22.7498064092526,-32.3127629997097,"09:57:47",919,"2022-10-09"
22.7497946745882,-32.3128724673651,"09:57:52",919,"2022-10-09"
22.7497831075618,-32.3130410274379,"09:57:57",918.799999237061,"2022-10-09"
22.7497923276553,-32.3130774887167,"09:57:59",918.60000038147,"2022-10-09"
22.7500097542236,-32.3131804184877,"09:58:26",918.799999237061,"2022-10-09"
22.7499188943932,-32.3132475575321,"09:58:30",918.60000038147,"2022-10-09"
22.7498492407778,-32.313403460931,"09:58:36",918.39999961853,"2022-10-09"
22.7498347400854,-32.3134235774987,"09:58:37",918.39999961853,"2022-10-09"
22.7497953451404,-32.3135573526733,"09:58:42",918.200000762939,"2022-10-09"
22.7497662599364,-32.313662461739,"09:58:46",918.200000762939,"2022-10-09"
22.7497371747324,-32.3137508908175,"09:58:50",918.39999961853,"2022-10-09"
22.7497567045668,-32.3138190356903,"09:58:53",918.39999961853,"2022-10-09"
22.7497300501147,-32.31392121109,"09:58:57",918.60000038147,"2022-10-09"
22.7496378491799,-32.3149378521256,"09:59:46",920.200000762939,"2022-10-09"
22.749540451465,-32.3149905742966,"09:59:49",920.39999961853,"2022-10-09"
22.7494894056747,-32.3151680191867,"09:59:56",920.799999237061,"2022-10-09"
22.7494881483892,-32.3151859564595,"09:59:57",920.799999237061,"2022-10-09"
22.749524693487,-32.3152463899814,"10:00:01",921,"2022-10-09"
22.7495728894303,-32.3153716994338,"10:00:06",920.799999237061,"2022-10-09"
22.7495565447191,-32.3155038820468,"10:00:10",920.60000038147,"2022-10-09"
22.7495556227097,-32.3156589472555,"10:00:16",920.39999961853,"2022-10-09"
22.7495331592092,-32.3158099053316,"10:00:22",920.39999961853,"2022-10-09"
22.7495341650376,-32.3158697521202,"10:00:25",920.200000762939,"2022-10-09"
22.7495479951779,-32.3159523138665,"10:00:29",920.200000762939,"2022-10-09"
22.749601136444,-32.3159816505276,"10:00:31",920,"2022-10-09"
22.7497057425955,-32.315985422384,"10:00:33",920,"2022-10-09"
22.7499926551411,-32.3159143438451,"10:00:38",919.799999237061,"2022-10-09"
22.750341342313,-32.3158501384668,"10:00:44",919.39999961853,"2022-10-09"
22.750438907666,-32.3158483782672,"10:00:46",919.39999961853,"2022-10-09"
22.7506812284866,-32.3157874418311,"10:00:52",919.39999961853,"2022-10-09"
22.7508046939204,-32.3156902117543,"10:00:57",919.39999961853,"2022-10-09"
22.7509531374255,-32.3155032114946,"10:01:04",919.60000038147,"2022-10-09"
22.7509699850509,-32.3154820052795,"10:01:05",919.60000038147,"2022-10-09"
22.7512066899965,-32.3153407702111,"10:01:12",919.799999237061,"2022-10-09"
22.7513440693895,-32.3152684343867,"10:01:16",920,"2022-10-09"
22.7514125495384,-32.315237588983,"10:01:18",920,"2022-10-09"
22.751414309738,-32.3152350744121,"10:01:22",920,"2022-10-09"
22.7514071851203,-32.3152147063874,"10:01:24",920,"2022-10-09"
22.7514345939437,-32.3151958471053,"10:01:25",920,"2022-10-09"
22.7515257052312,-32.3151604754739,"10:01:28",920,"2022-10-09"
22.7517267870883,-32.3151145426445,"10:01:34",919.799999237061,"2022-10-09"
22.7518173116425,-32.3150934202485,"10:01:38",919.799999237061,"2022-10-09"
22.7518552816639,-32.3150827752315,"10:01:39",919.799999237061,"2022-10-09"
22.7519805072973,-32.3150741418712,"10:01:41",919.60000038147,"2022-10-09"
22.7522376640866,-32.3150308074318,"10:01:46",919.39999961853,"2022-10-09"
22.7523643146435,-32.3149805998318,"10:01:49",919.39999961853,"2022-10-09"
22.7524260054508,-32.3149325715266,"10:01:58",919.39999961853,"2022-10-09"
22.7524330462495,-32.3149289673083,"10:01:59",919.39999961853,"2022-10-09"
22.7526047914455,-32.3149014746659,"10:02:04",919.39999961853,"2022-10-09"
22.7527032788077,-32.3148617444448,"10:02:07",919.39999961853,"2022-10-09"
22.752727670146,-32.3148430528008,"10:02:08",919.39999961853,"2022-10-09"
22.7527994192371,-32.3148115368448,"10:02:10",919.60000038147,"2022-10-09"
22.7530979826281,-32.31475395317,"10:02:16",919.39999961853,"2022-10-09"
22.7531647025773,-32.3147507680468,"10:02:17",919.39999961853,"2022-10-09"
22.7533880802969,-32.3147275501751,"10:02:21",919.200000762939,"2022-10-09"
22.7534489329139,-32.3147311543934,"10:02:22",919,"2022-10-09"
22.75365529537,-32.3147792665176,"10:02:27",919,"2022-10-09"
22.7539584688077,-32.3148619959019,"10:02:33",919,"2022-10-09"
22.7539976122955,-32.3148678632341,"10:02:34",919,"2022-10-09"
22.7541497438381,-32.3149117005877,"10:02:37",919,"2022-10-09"
22.7543380013833,-32.3149829467647,"10:02:41",919,"2022-10-09"
22.7544686752537,-32.3150368424021,"10:02:46",919,"2022-10-09"
22.7546325414607,-32.315081517946,"10:02:51",919,"2022-10-09"
22.7548460285345,-32.3151510039233,"10:02:56",919,"2022-10-09"
22.7551072924564,-32.3152120241784,"10:03:02",919,"2022-10-09"
22.7553619346747,-32.3153315501176,"10:03:08",919.200000762939,"2022-10-09"
22.75559780143,-32.3154459630959,"10:03:14",919,"2022-10-09"
22.7556863981465,-32.3154854418598,"10:03:17",918.799999237061,"2022-10-09"
22.7557546268383,-32.3155512397997,"10:03:20",918.799999237061,"2022-10-09"
22.755965347884,-32.3156975040101,"10:03:27",918.60000038147,"2022-10-09"
22.7560272063295,-32.3157487174384,"10:03:45",918.60000038147,"2022-10-09"
22.7560978657732,-32.3158011043333,"10:03:51",918.60000038147,"2022-10-09"
22.7562819323668,-32.3159621206932,"10:03:57",918.799999237061,"2022-10-09"
22.756348400859,-32.3160073829703,"10:04:00",919,"2022-10-09"
22.7564084991047,-32.3160668106638,"10:04:03",919,"2022-10-09"
22.7565002809445,-32.3161151742451,"10:04:06",919,"2022-10-09"
22.7565665817985,-32.3162016754858,"10:04:10",919,"2022-10-09"
22.7567615448663,-32.3163550643139,"10:04:16",919.200000762939,"2022-10-09"
22.756826672254,-32.3164060262852,"10:04:18",919.200000762939,"2022-10-09"
22.756990706099,-32.3165155777596,"10:04:23",919,"2022-10-09"
22.7570313583294,-32.3165358619653,"10:04:24",918.799999237061,"2022-10-09"
22.7572668059895,-32.3166584053897,"10:04:30",918.39999961853,"2022-10-09"
22.7574996552596,-32.3167723154538,"10:04:36",917.799999237061,"2022-10-09"
22.7576833865771,-32.3169226029776,"10:04:43",918,"2022-10-09"
22.7577884956429,-32.3170329088234,"10:04:48",918.200000762939,"2022-10-09"
22.7578065167347,-32.3170564619713,"10:04:49",918.200000762939,"2022-10-09"
22.757844235299,-32.3171021433436,"10:04:51",918.200000762939,"2022-10-09"
22.7579490929077,-32.3172731341683,"10:04:59",918.39999961853,"2022-10-09"
22.7580659366379,-32.3174676781409,"10:05:06",918.60000038147,"2022-10-09"
22.7581029846499,-32.3175654949509,"10:05:10",918.799999237061,"2022-10-09"
22.7581829480061,-32.3177312051766,"10:05:16",919,"2022-10-09"
22.7581967781464,-32.3178032895439,"10:05:19",919,"2022-10-09"
22.7582677728662,-32.3179667366557,"10:05:26",918.799999237061,"2022-10-09"
22.7582767415026,-32.3179920500033,"10:05:27",918.60000038147,"2022-10-09"
22.7583161364475,-32.3181659744941,"10:05:34",918.39999961853,"2022-10-09"
22.7583880531767,-32.3183539805822,"10:05:41",918.200000762939,"2022-10-09"
22.7584056551734,-32.3183782042824,"10:05:42",918.200000762939,"2022-10-09"
22.7584579582492,-32.3185118118189,"10:05:47",918,"2022-10-09"
22.7584903123954,-32.318667882856,"10:05:53",917.39999961853,"2022-10-09"
22.7585337306539,-32.3188520332687,"10:05:59",916.60000038147,"2022-10-09"
22.7586307930926,-32.3190283046924,"10:06:06",916.39999961853,"2022-10-09"
22.7587314597497,-32.3191322402917,"10:06:10",916.39999961853,"2022-10-09"
22.7587834275493,-32.3192618245147,"10:06:14",916.200000762939,"2022-10-09"
22.7587858583013,-32.3193052427732,"10:06:17",916,"2022-10-09"
22.7588970861564,-32.3194483218603,"10:06:24",915.60000038147,"2022-10-09"
22.7590373992154,-32.3195590468012,"10:06:30",915,"2022-10-09"
22.7593271616081,-32.319685278263,"10:06:37",914.199999809265,"2022-10-09"
22.7595721646378,-32.3197466337942,"10:06:43",914.199999809265,"2022-10-09"
22.7596186842004,-32.3197550995164,"10:06:44",914.199999809265,"2022-10-09"
22.7599428962151,-32.3198373259865,"10:06:50",914.199999809265,"2022-10-09"
22.760214805154,-32.319902118098,"10:06:56",914.199999809265,"2022-10-09"
22.7605627379546,-32.3199598694109,"10:07:03",914.199999809265,"2022-10-09"
22.7608390893022,-32.3200720192753,"10:07:10",913.60000038147,"2022-10-09"
22.7608586191366,-32.3200937284045,"10:07:11",913.60000038147,"2022-10-09"
22.7608937393108,-32.3202653897815,"10:07:17",913.39999961853,"2022-10-09"
22.7607972636053,-32.3204660525434,"10:07:25",912.800000190735,"2022-10-09"
22.7608635644594,-32.3206357860826,"10:07:32",912.39999961853,"2022-10-09"
22.7609526640901,-32.3206571599357,"10:07:34",912.39999961853,"2022-10-09"
22.7610984253863,-32.3206543939077,"10:07:36",912.800000190735,"2022-10-09"
22.7613280895332,-32.3206106403731,"10:07:40",913.39999961853,"2022-10-09"
22.7614093101749,-32.3205689823143,"10:07:42",913.60000038147,"2022-10-09"
22.7615510481576,-32.3205095546208,"10:07:45",914.199999809265,"2022-10-09"
22.7617232124487,-32.3204123245441,"10:07:51",914.60000038147,"2022-10-09"
22.7619965463111,-32.3202907869481,"10:07:59",915.39999961853,"2022-10-09"
22.7620263020674,-32.3202793875598,"10:08:00",915.60000038147,"2022-10-09"
22.7621286451051,-32.3202318621688,"10:08:03",915.800000190735,"2022-10-09"
22.7623257036487,-32.3201444389187,"10:08:08",915.800000190735,"2022-10-09"
22.7624681121836,-32.3200767969601,"10:08:12",916,"2022-10-09"
22.7626128676513,-32.3200495557748,"10:08:15",916.200000762939,"2022-10-09"
22.7628804180006,-32.3199539182596,"10:08:22",916.39999961853,"2022-10-09"
22.7630379139612,-32.3198698477708,"10:08:27",916.200000762939,"2022-10-09"
22.7632156103084,-32.319865153905,"10:08:30",916.39999961853,"2022-10-09"
22.7633115830997,-32.3198294469975,"10:08:32",916.39999961853,"2022-10-09"
22.7635231423358,-32.319714531105,"10:08:39",916.200000762939,"2022-10-09"
22.7635490424166,-32.319695839461,"10:08:40",916,"2022-10-09"
22.7636447637508,-32.3195789957307,"10:08:46",915.60000038147,"2022-10-09"
22.7637208714316,-32.3195553587638,"10:08:50",915.60000038147,"2022-10-09"
22.7637426643798,-32.3195575380586,"10:08:51",915.800000190735,"2022-10-09"
22.7637761919925,-32.3195680154376,"10:08:52",916,"2022-10-09"
22.7638191911558,-32.319627275493,"10:08:55",916.39999961853,"2022-10-09"
22.7639580792913,-32.3197220748179,"10:09:00",917.799999237061,"2022-10-09"
22.7640571533868,-32.3197768086456,"10:09:04",918.60000038147,"2022-10-09"
22.7641834686676,-32.3198600409441,"10:09:09",919.799999237061,"2022-10-09"
22.7643893282095,-32.3200156090669,"10:09:15",920.799999237061,"2022-10-09"
22.7644490073601,-32.3200540820025,"10:09:17",921,"2022-10-09"
22.7646663501093,-32.3201799781881,"10:09:24",921.799999237061,"2022-10-09"
22.7646869695911,-32.320192886319,"10:09:25",921.799999237061,"2022-10-09"
22.764813536329,-32.3202686587237,"10:09:31",922.200000762939,"2022-10-09"
22.7650103434155,-32.3203217999898,"10:09:37",922.60000038147,"2022-10-09"
22.7651995229701,-32.3203894419484,"10:09:42",922.799999237061,"2022-10-09"
22.7653006925413,-32.3204427508526,"10:09:45",923,"2022-10-09"
22.7654273430983,-32.3204749373607,"10:09:48",923.200000762939,"2022-10-09"
22.7654650616625,-32.3204871749394,"10:09:49",923.200000762939,"2022-10-09"
22.7656972403804,-32.3205763583891,"10:09:56",923.200000762939,"2022-10-09"
22.7658352065066,-32.3206637816392,"10:10:01",923,"2022-10-09"
22.7658451809714,-32.320681802731,"10:10:02",923,"2022-10-09"
22.7658628667871,-32.3206999914609,"10:10:03",922.799999237061,"2022-10-09"
22.7660690616051,-32.3208610078208,"10:10:09",922,"2022-10-09"
22.7661114740351,-32.3209150710963,"10:10:11",921.799999237061,"2022-10-09"
22.7662833030501,-32.3210222756379,"10:10:17",921.200000762939,"2022-10-09"
22.766341138182,-32.3210423083864,"10:10:19",921.200000762939,"2022-10-09"
22.7664293158034,-32.3211112076305,"10:10:22",920.60000038147,"2022-10-09"
22.7664981312284,-32.3211823699884,"10:10:25",920.200000762939,"2022-10-09"
22.7665085247884,-32.321257974755,"10:10:28",919.799999237061,"2022-10-09"
22.7665278869847,-32.3213730582856,"10:10:33",919.39999961853,"2022-10-09"
22.7665771725753,-32.3214569611363,"10:10:36",918.799999237061,"2022-10-09"
22.7666179086248,-32.3215930832438,"10:10:42",918.200000762939,"2022-10-09"
22.7666664398441,-32.3215940052532,"10:10:43",918,"2022-10-09"
22.7668588883409,-32.3215708712004,"10:10:46",918.60000038147,"2022-10-09"
22.7669181483964,-32.3215790016465,"10:10:47",918.799999237061,"2022-10-09"
22.7669602255503,-32.3215759841614,"10:10:48",918.799999237061,"2022-10-09"
22.7670523426661,-32.3215607290976,"10:10:50",919,"2022-10-09"
22.7671874589453,-32.3215520119183,"10:10:53",919.39999961853,"2022-10-09"
22.7672800789753,-32.3215551970415,"10:10:55",919.200000762939,"2022-10-09"
22.7673198091963,-32.3215607290976,"10:10:56",919.200000762939,"2022-10-09"
22.7675607889125,-32.3215523471944,"10:11:01",918.60000038147,"2022-10-09"
22.7676458652297,-32.321553772118,"10:11:03",918.39999961853,"2022-10-09"
22.7677714261392,-32.3215520119183,"10:11:07",918.39999961853,"2022-10-09"
22.7677855915556,-32.3215587174408,"10:11:08",918.200000762939,"2022-10-09"
22.7680211230347,-32.3215579630695,"10:11:14",918,"2022-10-09"
22.768233352823,-32.3215769899897,"10:11:18",917.60000038147,"2022-10-09"
22.768338964803,-32.321577576723,"10:11:20",917.200000762939,"2022-10-09"
22.7684886655936,-32.3215805103891,"10:11:23",917,"2022-10-09"
22.7687304835001,-32.3215852042549,"10:11:29",916.39999961853,"2022-10-09"
22.7688051662574,-32.3215753974281,"10:11:31",916.200000762939,"2022-10-09"
22.7688459023068,-32.3215261118375,"10:11:34",916,"2022-10-09"
22.7688552062193,-32.3214449750148,"10:11:38",916,"2022-10-09"
22.7688580560664,-32.3214259480946,"10:11:39",916,"2022-10-09"
22.7688521049151,-32.3213987069093,"10:11:40",916,"2022-10-09"
22.7688445612023,-32.3213218448572,"10:11:43",916,"2022-10-09"
22.7688546194861,-32.3212682844959,"10:11:45",916,"2022-10-09"
22.7688859678039,-32.3211460763477,"10:11:50",916,"2022-10-09"
22.7689080122093,-32.3210856428258,"10:11:53",916,"2022-10-09"
22.7690406139175,-32.3210319148265,"10:11:57",915.800000190735,"2022-10-09"
22.7690849541852,-32.321043900948,"10:11:58",915.800000190735,"2022-10-09"
22.7692473116497,-32.3211538715176,"10:12:03",915.60000038147,"2022-10-09"
22.7694148658941,-32.321228805732,"10:12:08",915.39999961853,"2022-10-09"
22.7695978428403,-32.3213070927076,"10:12:13",915.199999809265,"2022-10-09"
22.7698784689585,-32.3213869722448,"10:12:20",914.60000038147,"2022-10-09"
22.770067397056,-32.3214920813106,"10:12:26",914.199999809265,"2022-10-09"
22.7703638649711,-32.3216088412218,"10:12:35",913.39999961853,"2022-10-09"
22.7704942873845,-32.3216737171523,"10:12:39",913,"2022-10-09"
22.7705796151588,-32.3217111004405,"10:12:42",913,"2022-10-09"
22.7706553037444,-32.3217436222248,"10:12:44",913,"2022-10-09"
22.7707473370412,-32.3217929916345,"10:12:47",913,"2022-10-09"
22.7708578943441,-32.3218397626542,"10:12:50",913,"2022-10-09"
22.7711591399441,-32.3219643177353,"10:12:58",913,"2022-10-09"
22.7712323139588,-32.3219934029393,"10:13:00",913,"2022-10-09"
22.7715248423794,-32.3221001045667,"10:13:08",913,"2022-10-09"
22.7717225714753,-32.3221725242101,"10:13:13",913,"2022-10-09"
22.7718418459574,-32.3221983404719,"10:13:16",913,"2022-10-09"
22.7721443488428,-32.3222976660244,"10:13:23",913,"2022-10-09"
22.7721778764555,-32.3223066346608,"10:13:24",913,"2022-10-09"
22.7723739291707,-32.3223722649627,"10:13:29",913,"2022-10-09"
22.7725428245196,-32.3224295971804,"10:13:33",913,"2022-10-09"
22.7728342632929,-32.3224967362248,"10:13:40",913,"2022-10-09"
22.7730666096488,-32.3225150087737,"10:13:45",913,"2022-10-09"
22.7733844514171,-32.3225841594748,"10:13:52",912.800000190735,"2022-10-09"
22.77343180917,-32.3225958941393,"10:13:53",912.60000038147,"2022-10-09"
22.7737387544641,-32.3226887656264,"10:14:00",912.199999809265,"2022-10-09"
22.7737790714184,-32.3227080440037,"10:14:01",912.199999809265,"2022-10-09"
22.774007981194,-32.322848943796,"10:14:08",912,"2022-10-09"
22.7743117413649,-32.3229553939663,"10:14:15",912,"2022-10-09"
22.7743553272614,-32.3229610098414,"10:14:16",912,"2022-10-09"
22.7746300022284,-32.3230027517192,"10:14:22",912,"2022-10-09"
22.7749661165455,-32.3229635244124,"10:14:29",912,"2022-10-09"
22.7752895741889,-32.322959920194,"10:14:36",912,"2022-10-09"
22.7753365128467,-32.3229565674327,"10:14:37",912,"2022-10-09"
