"lng","lat","time","elevation","date"
22.7783187939951,-32.3018812777363,"07:58:12",908.60000038147,"2022-05-07"
22.7783410060385,-32.3016869014017,"07:58:21",907.800000190735,"2022-05-07"
22.7783596976826,-32.3016335086785,"07:58:23",907.599999904633,"2022-05-07"
22.7784245736132,-32.3015812056028,"07:58:26",907.400000095367,"2022-05-07"
22.7787257353941,-32.3014792816602,"07:58:35",907.199999809265,"2022-05-07"
22.7790275677273,-32.3014185966812,"07:58:43",906,"2022-05-07"
22.7791517875323,-32.3014186805003,"07:58:46",905.800000190735,"2022-05-07"
22.77935974255,-32.3012740926705,"07:58:54",905.400000095367,"2022-05-07"
22.7796120378355,-32.3011374676489,"07:59:01",904.800000190735,"2022-05-07"
22.779668867139,-32.3011359589063,"07:59:02",904.800000190735,"2022-05-07"
22.7799189831296,-32.3010756092034,"07:59:07",905.599999904633,"2022-05-07"
22.780229281185,-32.3010270779841,"07:59:14",906,"2022-05-07"
22.7803617152551,-32.301045434352,"07:59:17",906.599999904633,"2022-05-07"
22.7806853405366,-32.3010238090418,"07:59:25",907.599999904633,"2022-05-07"
22.7807204607109,-32.3010178578906,"07:59:26",907.800000190735,"2022-05-07"
22.7810083790848,-32.3010093083494,"07:59:34",909.199999809265,"2022-05-07"
22.7811472672204,-32.3009945561998,"07:59:38",909.60000038147,"2022-05-07"
22.7812818805853,-32.3010037762933,"07:59:41",910.39999961853,"2022-05-07"
22.781629813386,-32.3009726794325,"07:59:49",910.800000190735,"2022-05-07"
22.7818470723162,-32.300878885936,"07:59:55",910.60000038147,"2022-05-07"
22.7821330628524,-32.3007824102305,"08:00:05",910.199999809265,"2022-05-07"
22.7824321291575,-32.3007189592235,"08:00:12",910,"2022-05-07"
22.7825317899862,-32.3006742836796,"08:00:15",909.800000190735,"2022-05-07"
22.7825770522634,-32.3006684163474,"08:00:16",910,"2022-05-07"
22.7829242306927,-32.3006467072182,"08:00:24",910.199999809265,"2022-05-07"
22.7830023500303,-32.3006415942572,"08:00:26",910.199999809265,"2022-05-07"
22.7831764421592,-32.3006493894272,"08:00:30",911,"2022-05-07"
22.7833020030687,-32.3006229026131,"08:00:34",911,"2022-05-07"
22.7833244665692,-32.3006098268442,"08:00:35",910.800000190735,"2022-05-07"
22.7834300785491,-32.3005604574345,"08:00:39",909.800000190735,"2022-05-07"
22.7836869000623,-32.3004712739848,"08:00:45",908.800000190735,"2022-05-07"
22.7838386125097,-32.3003944119327,"08:00:49",907.800000190735,"2022-05-07"
22.7839256166646,-32.3003248421364,"08:00:53",906.800000190735,"2022-05-07"
22.7840929194519,-32.3002535121404,"08:00:59",905.599999904633,"2022-05-07"
22.7842328134159,-32.3001481516175,"08:01:05",904.599999904633,"2022-05-07"
22.7843208233992,-32.3001332318299,"08:01:07",904.800000190735,"2022-05-07"
22.7843972663561,-32.3001190664135,"08:01:09",904.800000190735,"2022-05-07"
22.7846959135661,-32.3000790847354,"08:01:15",904.400000095367,"2022-05-07"
22.7850177786479,-32.30001982468,"08:01:21",904.800000190735,"2022-05-07"
22.7851784597317,-32.2999766578786,"08:01:25",904.800000190735,"2022-05-07"
22.7853878396729,-32.2999446390085,"08:01:29",904.800000190735,"2022-05-07"
22.7856978862712,-32.2998593950533,"08:01:36",904.800000190735,"2022-05-07"
22.7858723974953,-32.2997875621431,"08:01:44",904.599999904633,"2022-05-07"
22.7861112817356,-32.2996620850526,"08:01:53",904.599999904633,"2022-05-07"
22.786228460742,-32.2996404597424,"08:01:56",904.400000095367,"2022-05-07"
22.7863496630618,-32.2996226901077,"08:01:59",904.599999904633,"2022-05-07"
22.7866161237637,-32.2995254600309,"08:02:08",904.199999809265,"2022-05-07"
22.7868239111433,-32.2995092829578,"08:02:13",904,"2022-05-07"
22.7870790562758,-32.299494027894,"08:02:19",904.400000095367,"2022-05-07"
22.7874172660688,-32.2995456604175,"08:02:26",907.199999809265,"2022-05-07"
22.7874618577937,-32.2995297348015,"08:02:27",907.199999809265,"2022-05-07"
22.7875678888688,-32.2995049243681,"08:02:30",907.400000095367,"2022-05-07"
22.7878134786317,-32.2993481827788,"08:02:38",906.599999904633,"2022-05-07"
22.7878197650591,-32.299327395659,"08:02:39",906.400000095367,"2022-05-07"
22.7879465832541,-32.2992709016316,"08:02:43",906.199999809265,"2022-05-07"
22.7882681968788,-32.2992465941124,"08:02:51",906.199999809265,"2022-05-07"
22.7883046581576,-32.2992506174259,"08:02:52",906.400000095367,"2022-05-07"
22.788424603192,-32.2992364520095,"08:02:56",906.599999904633,"2022-05-07"
22.7886525909582,-32.2991471847408,"08:03:04",906.199999809265,"2022-05-07"
22.7888910561035,-32.2992383798473,"08:03:09",908.199999809265,"2022-05-07"
22.7890656511465,-32.2993061056249,"08:03:17",909.60000038147,"2022-05-07"
22.7893597721288,-32.2991959674172,"08:04:06",909.199999809265,"2022-05-07"
22.7893797210584,-32.2992014156543,"08:04:08",909.39999961853,"2022-05-07"
22.7896637837568,-32.2991307562106,"08:04:19",909.199999809265,"2022-05-07"
22.7899405541996,-32.2991484420262,"08:04:27",910.39999961853,"2022-05-07"
22.7900196793655,-32.2991611825191,"08:04:30",911,"2022-05-07"
22.7902153968046,-32.2991391381137,"08:04:39",910.60000038147,"2022-05-07"
22.7902207612226,-32.2991112263762,"08:04:40",910.199999809265,"2022-05-07"
22.7905239346603,-32.2991575783007,"08:04:52",910.800000190735,"2022-05-07"
22.7905684425661,-32.2991932852082,"08:04:56",911.199999809265,"2022-05-07"
22.7908346518109,-32.2992209454887,"08:05:03",911.60000038147,"2022-05-07"
22.7908702748994,-32.2992171736323,"08:05:04",911.39999961853,"2022-05-07"
22.7909980989227,-32.2992156648897,"08:05:08",911,"2022-05-07"
22.7910959995518,-32.2992227895074,"08:05:10",910.60000038147,"2022-05-07"
22.7914446029047,-32.2992812113725,"08:05:18",910,"2022-05-07"
22.7914813156406,-32.299290599104,"08:05:19",909.800000190735,"2022-05-07"
22.7916178568432,-32.2993471769504,"08:05:23",909.800000190735,"2022-05-07"
22.7917921166102,-32.2993615100049,"08:05:27",909.39999961853,"2022-05-07"
22.7921347688118,-32.2993456682079,"08:05:34",909.800000190735,"2022-05-07"
22.7924610763023,-32.2994134778045,"08:05:42",911,"2022-05-07"
22.7924891556779,-32.2994122205191,"08:05:43",911,"2022-05-07"
22.7928366693834,-32.2994032518827,"08:05:52",911.800000190735,"2022-05-07"
22.793052251933,-32.2994421439134,"08:05:57",912.39999961853,"2022-05-07"
22.7932234103957,-32.2994832152389,"08:06:01",913.39999961853,"2022-05-07"
22.7935679904351,-32.299496710103,"08:06:09",914.800000190735,"2022-05-07"
22.7935992549339,-32.2994923515134,"08:06:10",914.800000190735,"2022-05-07"
22.7939484450201,-32.2994691336416,"08:06:20",915.60000038147,"2022-05-07"
22.7942878282795,-32.2994395455234,"08:06:28",915.199999809265,"2022-05-07"
22.7943888302127,-32.2994343487434,"08:06:30",915.199999809265,"2022-05-07"
22.794696278421,-32.299354050111,"08:06:38",914.199999809265,"2022-05-07"
22.7948049078861,-32.2993426507227,"08:06:41",914.199999809265,"2022-05-07"
22.7949990327636,-32.2992626035474,"08:06:47",913.199999809265,"2022-05-07"
22.7953257593492,-32.2992612624429,"08:06:55",912.800000190735,"2022-05-07"
22.7953614662567,-32.299277355697,"08:06:56",912.800000190735,"2022-05-07"
22.7954156133512,-32.2993197681271,"08:06:58",913,"2022-05-07"
22.7955976682881,-32.2995027450733,"08:07:05",914,"2022-05-07"
22.7955734445879,-32.2996370231621,"08:07:10",913.60000038147,"2022-05-07"
22.7954715206454,-32.2997536992543,"08:07:16",913.199999809265,"2022-05-07"
22.7951988573352,-32.2998858818673,"08:07:25",913.800000190735,"2022-05-07"
22.7950482345352,-32.2999253606312,"08:07:29",914,"2022-05-07"
22.7950009606013,-32.2999324014299,"08:07:31",914,"2022-05-07"
22.7947555384765,-32.2999806811921,"08:07:39",914,"2022-05-07"
22.7944660275409,-32.3000620694719,"08:07:48",914.800000190735,"2022-05-07"
22.7943761735389,-32.3000680206232,"08:07:51",915,"2022-05-07"
22.7940684738735,-32.3001179767661,"08:07:58",915,"2022-05-07"
22.793945595173,-32.3001748060696,"08:08:01",915,"2022-05-07"
22.7937233071009,-32.3002334793918,"08:08:08",915,"2022-05-07"
22.7936133365313,-32.3002474771701,"08:08:12",914.800000190735,"2022-05-07"
22.7932931478301,-32.300315957319,"08:08:20",914,"2022-05-07"
22.7930484800765,-32.3004324657731,"08:08:26",914.39999961853,"2022-05-07"
22.7930085822174,-32.3004390036576,"08:08:27",914.39999961853,"2022-05-07"
22.7927267826328,-32.3005395864956,"08:08:34",914.60000038147,"2022-05-07"
22.7926249425093,-32.3005473816656,"08:08:36",914.800000190735,"2022-05-07"
22.7923376946876,-32.3006722720228,"08:08:44",914.60000038147,"2022-05-07"
22.7923022392372,-32.300683168497,"08:08:45",914.39999961853,"2022-05-07"
22.7921756724993,-32.3007141815387,"08:08:49",914,"2022-05-07"
22.7920778556893,-32.3007579350732,"08:08:52",914,"2022-05-07"
22.7918296675364,-32.3008643852435,"08:08:59",913.800000190735,"2022-05-07"
22.7915517236272,-32.3009965678565,"08:09:07",913.39999961853,"2022-05-07"
22.7912729415277,-32.3011051973216,"08:09:15",914.199999809265,"2022-05-07"
22.7909533395598,-32.3011568298452,"08:09:23",915,"2022-05-07"
22.7906228411177,-32.3011605178826,"08:09:30",915.60000038147,"2022-05-07"
22.7902662749568,-32.3011398145817,"08:09:39",916,"2022-05-07"
22.7899490199218,-32.3012243041657,"08:09:48",916,"2022-05-07"
22.7896423260847,-32.301314996358,"08:09:56",915.39999961853,"2022-05-07"
22.7893173596988,-32.3014162497483,"08:10:04",915.60000038147,"2022-05-07"
22.7890410083512,-32.3014887532108,"08:10:11",915,"2022-05-07"
22.7886763117442,-32.3015149047487,"08:10:19",914.39999961853,"2022-05-07"
22.7883539437482,-32.3016038367413,"08:10:26",913.39999961853,"2022-05-07"
22.788051943777,-32.3016733227186,"08:10:34",913.199999809265,"2022-05-07"
22.7877449146638,-32.3017382824682,"08:10:42",913,"2022-05-07"
22.7874130751172,-32.3017817007266,"08:10:50",913.800000190735,"2022-05-07"
22.787068830354,-32.301790585544,"08:10:58",914.60000038147,"2022-05-07"
22.7870272561142,-32.301793267753,"08:10:59",914.60000038147,"2022-05-07"
22.7867680038491,-32.3018588980548,"08:11:06",914.60000038147,"2022-05-07"
22.7864643274972,-32.3019226005189,"08:11:13",914.800000190735,"2022-05-07"
22.7864237590859,-32.3019194992148,"08:11:14",915,"2022-05-07"
22.7861817735413,-32.3019362630211,"08:11:20",915,"2022-05-07"
22.7858357685784,-32.3019804356508,"08:11:27",915,"2022-05-07"
22.7855369537303,-32.3020531905703,"08:11:34",915.800000190735,"2022-05-07"
22.7852140828202,-32.3020805993937,"08:11:42",915,"2022-05-07"
22.7851388133297,-32.3020740615092,"08:11:45",914.800000190735,"2022-05-07"
22.7850344586352,-32.3020565433316,"08:11:48",914.800000190735,"2022-05-07"
22.7846788983027,-32.3020891489349,"08:11:58",914.800000190735,"2022-05-07"
22.7843459691087,-32.3021434636675,"08:12:06",913.39999961853,"2022-05-07"
22.7842712025324,-32.3021750634425,"08:12:08",913,"2022-05-07"
22.7840991220603,-32.3022209962718,"08:12:12",912.199999809265,"2022-05-07"
22.7838029056022,-32.3022659232728,"08:12:18",912,"2022-05-07"
22.7834778553972,-32.3023124428354,"08:12:25",912,"2022-05-07"
22.7834320063869,-32.3023067431413,"08:12:26",912,"2022-05-07"
22.7830721712837,-32.3023380914591,"08:12:34",912.199999809265,"2022-05-07"
22.7827262501398,-32.3023554419987,"08:12:41",913.199999809265,"2022-05-07"
22.78240681581,-32.3024250956141,"08:12:49",914.39999961853,"2022-05-07"
22.7820749762634,-32.3025115968548,"08:12:57",914.800000190735,"2022-05-07"
22.78175931379,-32.3026170411967,"08:13:05",914.800000190735,"2022-05-07"
22.7815957828591,-32.3026544244848,"08:13:09",914.60000038147,"2022-05-07"
22.7814338444898,-32.3027583600842,"08:13:17",914.199999809265,"2022-05-07"
22.7814672044644,-32.3028031194471,"08:13:19",914.60000038147,"2022-05-07"
22.7815949446688,-32.3029461985342,"08:13:26",916,"2022-05-07"
22.7816957789639,-32.3031339531653,"08:13:33",916.39999961853,"2022-05-07"
22.7817918355743,-32.3033113142364,"08:13:39",917,"2022-05-07"
22.7818907420317,-32.3034994041436,"08:13:47",916.60000038147,"2022-05-07"
22.7819927497933,-32.3036813752614,"08:13:53",915.60000038147,"2022-05-07"
22.7820689412931,-32.303862592008,"08:13:59",913.60000038147,"2022-05-07"
22.7821699432263,-32.3040664398931,"08:14:07",911.800000190735,"2022-05-07"
22.7822465538213,-32.3042422084026,"08:14:15",910,"2022-05-07"
22.7822664189318,-32.3042930865549,"08:14:18",909.60000038147,"2022-05-07"
22.782335485814,-32.3043822700046,"08:14:22",909,"2022-05-07"
22.7824522457251,-32.3045535122864,"08:14:29",907.800000190735,"2022-05-07"
22.7825483861545,-32.3047357348614,"08:14:36",906.400000095367,"2022-05-07"
22.7826512321064,-32.3049172868841,"08:14:43",905.599999904633,"2022-05-07"
22.7827338776717,-32.3051008505635,"08:14:50",905,"2022-05-07"
22.7828570078293,-32.3052692429982,"08:15:00",905.199999809265,"2022-05-07"
22.7829378931949,-32.3054533095919,"08:15:07",906.199999809265,"2022-05-07"
22.7830504621545,-32.3056421538703,"08:15:17",907,"2022-05-07"
22.7831564932296,-32.3058154916279,"08:15:24",907,"2022-05-07"
22.7832818865011,-32.3059988038503,"08:15:31",907.400000095367,"2022-05-07"
22.7834154940376,-32.3061878995858,"08:15:39",907.599999904633,"2022-05-07"
22.783561925886,-32.3063765762262,"08:15:46",909.199999809265,"2022-05-07"
22.7836910071949,-32.3065432922803,"08:15:52",910.39999961853,"2022-05-07"
22.7837935178707,-32.3067313821875,"08:16:00",912,"2022-05-07"
22.7838780074546,-32.306917879533,"08:16:07",912,"2022-05-07"
22.7839866369197,-32.3071010241173,"08:16:16",912.199999809265,"2022-05-07"
22.7840291331688,-32.3072653932385,"08:16:24",911.199999809265,"2022-05-07"
22.7839061706493,-32.3073192888759,"08:16:28",910.800000190735,"2022-05-07"
22.7835817909965,-32.307348541718,"08:16:37",910.60000038147,"2022-05-07"
22.7832383006046,-32.3073580970876,"08:16:46",911.60000038147,"2022-05-07"
22.7832052759061,-32.3073662275337,"08:16:47",911.39999961853,"2022-05-07"
22.7830047807822,-32.307372262504,"08:16:53",912.199999809265,"2022-05-07"
22.7827859292904,-32.3074160998576,"08:16:58",912.39999961853,"2022-05-07"
22.7825676645318,-32.307430432912,"08:17:04",913,"2022-05-07"
22.7822375851849,-32.3073921276145,"08:17:12",914,"2022-05-07"
22.7820788319389,-32.3073344601207,"08:17:16",915,"2022-05-07"
22.7817427176217,-32.307314175915,"08:17:23",916,"2022-05-07"
22.7814245405773,-32.3073734359704,"08:17:30",916,"2022-05-07"
22.7813776019195,-32.3074006771557,"08:17:31",916,"2022-05-07"
22.7810684773306,-32.3074997512512,"08:17:39",917,"2022-05-07"
22.7809240571389,-32.3075450135283,"08:17:43",917,"2022-05-07"
22.7808538167903,-32.3075598494969,"08:17:45",917,"2022-05-07"
22.7804977535436,-32.3075667226575,"08:17:53",917,"2022-05-07"
22.780414353607,-32.3076821414642,"08:17:59",917,"2022-05-07"
22.7804940655062,-32.3078604245447,"08:18:07",917,"2022-05-07"
22.7805601149032,-32.3080404678248,"08:18:14",918.39999961853,"2022-05-07"
22.7806437662969,-32.3082490933947,"08:18:21",919,"2022-05-07"
22.7807205445299,-32.3084354231022,"08:18:29",918.200000762939,"2022-05-07"
22.7808075486848,-32.3086099343263,"08:18:35",917.200000762939,"2022-05-07"
22.7809003363529,-32.3087979404144,"08:18:42",914.39999961853,"2022-05-07"
22.7810005839149,-32.3089781513326,"08:18:49",912,"2022-05-07"
22.7811072017232,-32.3091481363289,"08:18:57",909.800000190735,"2022-05-07"
22.7812336846421,-32.3093165287636,"08:19:05",908,"2022-05-07"
22.7813488519916,-32.3094857593887,"08:19:13",907.199999809265,"2022-05-07"
22.7814711439589,-32.309674184572,"08:19:21",906.599999904633,"2022-05-07"
22.7815266321579,-32.3097835684084,"08:19:26",906.800000190735,"2022-05-07"
22.781632663233,-32.3099600912891,"08:19:35",906.400000095367,"2022-05-07"
22.7817420470694,-32.3101520368718,"08:19:41",906.800000190735,"2022-05-07"
22.7818458988497,-32.3103293979429,"08:19:49",907.800000190735,"2022-05-07"
22.7818775824437,-32.3105174878501,"08:19:59",908,"2022-05-07"
22.7819089307616,-32.3107132052891,"08:20:09",908.800000190735,"2022-05-07"
22.7819642513225,-32.3108984453492,"08:20:15",910,"2022-05-07"
22.7820617328564,-32.3110794106387,"08:20:21",911.199999809265,"2022-05-07"
22.7821836895475,-32.3112659918033,"08:20:28",912.199999809265,"2022-05-07"
22.7823206498453,-32.3114289360009,"08:20:37",912.800000190735,"2022-05-07"
22.7824469651261,-32.311592886027,"08:20:45",913,"2022-05-07"
22.7825752920637,-32.3117592668049,"08:20:53",913,"2022-05-07"
22.7826824966053,-32.3119566606246,"08:20:59",913.199999809265,"2022-05-07"
22.7828171937892,-32.3121395537518,"08:21:08",912.60000038147,"2022-05-07"
22.7829398210326,-32.3122829681151,"08:21:18",912.199999809265,"2022-05-07"
22.7830191138366,-32.312420096051,"08:21:24",912,"2022-05-07"
22.7831240552643,-32.3125908354186,"08:21:31",912,"2022-05-07"
22.7832621052096,-32.3127654304616,"08:21:37",912,"2022-05-07"
22.7834056033919,-32.312954107102,"08:21:44",912.39999961853,"2022-05-07"
22.7835290688256,-32.3131302108877,"08:21:51",912,"2022-05-07"
22.7835713136176,-32.3132136946432,"08:21:55",912,"2022-05-07"
22.783715147076,-32.3134042991214,"08:22:02",911.39999961853,"2022-05-07"
22.7838136344383,-32.3135810734593,"08:22:09",911,"2022-05-07"
22.7839330765585,-32.3137540759407,"08:22:16",910.199999809265,"2022-05-07"
22.7840632475147,-32.3139202890806,"08:22:23",910,"2022-05-07"
22.7840869683007,-32.3139308502786,"08:22:24",910,"2022-05-07"
22.7842131997625,-32.3141096362733,"08:22:31",910.60000038147,"2022-05-07"
22.7843341506252,-32.3143009113036,"08:22:39",911,"2022-05-07"
22.7844506590793,-32.314473746147,"08:22:47",911,"2022-05-07"
22.7845276887694,-32.3146618360542,"08:22:55",911,"2022-05-07"
22.7846649843434,-32.3148482495807,"08:23:01",912.199999809265,"2022-05-07"
22.7848071414212,-32.3150292986892,"08:23:09",912.800000190735,"2022-05-07"
22.7848995938132,-32.3152127785497,"08:23:17",913.60000038147,"2022-05-07"
22.7849448560903,-32.3153903072588,"08:23:26",914.199999809265,"2022-05-07"
22.7849190398285,-32.3153913130872,"08:23:27",914.199999809265,"2022-05-07"
22.7846228233704,-32.315475383576,"08:23:38",915.39999961853,"2022-05-07"
22.7845853562633,-32.3154994396381,"08:23:40",915.60000038147,"2022-05-07"
22.7845411836336,-32.3155100846552,"08:23:42",915.60000038147,"2022-05-07"
22.7843973501751,-32.3155882878117,"08:23:47",915.800000190735,"2022-05-07"
22.7843655827621,-32.3155824204795,"08:23:48",916,"2022-05-07"
22.784132649673,-32.3157276788615,"08:23:55",917,"2022-05-07"
22.7838692902753,-32.315874445986,"08:24:03",917,"2022-05-07"
22.7836057632396,-32.3159919602685,"08:24:11",917,"2022-05-07"
22.7833165037612,-32.3160548245423,"08:24:18",916.200000762939,"2022-05-07"
