"lng","lat","time","elevation","date"
22.7547490499148,-32.3029921313636,"15:27:03",904,"2023-07-06"
22.754852650238,-32.3030163550638,"15:27:05",903.799999952316,"2023-07-06"
22.7551673068831,-32.3030798060708,"15:27:11",903.400000095367,"2023-07-06"
22.7552746790627,-32.30310411359,"15:27:13",903.400000095367,"2023-07-06"
22.7556244558821,-32.3031415806972,"15:27:20",903.400000095367,"2023-07-06"
22.7559871408323,-32.3031943866871,"15:27:27",903.599999904633,"2023-07-06"
22.7562802559862,-32.3032715001963,"15:27:33",903.599999904633,"2023-07-06"
22.7563831019381,-32.3032868390791,"15:27:35",903.599999904633,"2023-07-06"
22.7566878679374,-32.3032886830978,"15:27:41",903.599999904633,"2023-07-06"
22.7569009359161,-32.3032085521035,"15:27:46",903.599999904633,"2023-07-06"
22.7572526405731,-32.3032065404467,"15:27:53",903.599999904633,"2023-07-06"
22.7575740027407,-32.303260184627,"15:27:59",903.599999904633,"2023-07-06"
22.7576828836629,-32.3032779542618,"15:28:01",903.599999904633,"2023-07-06"
22.7580285533497,-32.3032899403833,"15:28:07",903.599999904633,"2023-07-06"
22.758206333516,-32.3032880125456,"15:28:10",903.400000095367,"2023-07-06"
22.7585692699233,-32.3033077938371,"15:28:16",903.799999952316,"2023-07-06"
22.758737578539,-32.30330754238,"15:28:19",904,"2023-07-06"
22.7589469584802,-32.3032740985863,"15:28:23",904,"2023-07-06"
22.7591047897169,-32.3032463544868,"15:28:26",903.799999952316,"2023-07-06"
22.7594389761964,-32.3032208735012,"15:28:32",903.799999952316,"2023-07-06"
22.7595015890131,-32.303217856016,"15:28:33",903.799999952316,"2023-07-06"
22.7598520363847,-32.3032587597035,"15:28:39",904,"2023-07-06"
22.7601886536161,-32.3032845759653,"15:28:45",903.799999952316,"2023-07-06"
22.7603008034805,-32.3032889345549,"15:28:47",903.599999904633,"2023-07-06"
22.760637672169,-32.3033058659993,"15:28:53",903.599999904633,"2023-07-06"
22.7608019574711,-32.3033136611693,"15:28:56",903.799999952316,"2023-07-06"
22.7611262533048,-32.3033357893936,"15:29:02",903.799999952316,"2023-07-06"
22.7611779696474,-32.3033408185356,"15:29:03",903.799999952316,"2023-07-06"
22.7614882677028,-32.3034369589649,"15:29:10",903.799999952316,"2023-07-06"
22.7616045246998,-32.3035669622831,"15:29:16",903.799999952316,"2023-07-06"
22.7617304208854,-32.303738372203,"15:29:24",903.799999952316,"2023-07-06"
22.7618339373896,-32.3038774279766,"15:29:30",903.799999952316,"2023-07-06"
22.7619398846457,-32.3040131309889,"15:29:36",904.400000095367,"2023-07-06"
22.7620815388093,-32.3041764104627,"15:29:43",905,"2023-07-06"
22.7621858935038,-32.3043017199151,"15:29:48",905.599999904633,"2023-07-06"
22.7623443114737,-32.3044630715512,"15:29:55",906.199999809265,"2023-07-06"
22.7624071757475,-32.3045030532293,"15:29:58",906.199999809265,"2023-07-06"
22.7624122048894,-32.304528534215,"15:30:02",906.400000095367,"2023-07-06"
22.7624288848767,-32.3045483155064,"15:30:03",906.400000095367,"2023-07-06"
22.7625289648006,-32.3046638181321,"15:30:08",906.599999904633,"2023-07-06"
22.762553775234,-32.304684605252,"15:30:09",906.599999904633,"2023-07-06"
22.7627271968106,-32.3047807456814,"15:30:15",907,"2023-07-06"
22.762773297278,-32.3047882055752,"15:30:16",907,"2023-07-06"
22.7629235009829,-32.3048017842584,"15:30:19",907,"2023-07-06"
22.7631639777849,-32.3048238286637,"15:30:24",907.199999809265,"2023-07-06"
22.7634688276032,-32.304880155053,"15:30:30",907.599999904633,"2023-07-06"
22.7637848253528,-32.3049112519138,"15:30:36",908.199999809265,"2023-07-06"
22.7640013299117,-32.3048812447004,"15:30:41",908.199999809265,"2023-07-06"
22.7640427365134,-32.3048736171685,"15:30:42",908.199999809265,"2023-07-06"
22.7643074370155,-32.3048395028226,"15:30:48",908.199999809265,"2023-07-06"
22.7646343312392,-32.3048900456987,"15:30:55",908.800000190735,"2023-07-06"
22.7649043123404,-32.3049862699472,"15:31:00",909.39999961853,"2023-07-06"
22.7651758860031,-32.3050014411919,"15:31:05",909.800000190735,"2023-07-06"
22.7654260019938,-32.3049702605121,"15:31:10",910,"2023-07-06"
22.7654757904986,-32.3049587773048,"15:31:11",910,"2023-07-06"
22.7657810594121,-32.3048646485321,"15:31:18",910,"2023-07-06"
22.7661279863844,-32.3047866130136,"15:31:25",910.39999961853,"2023-07-06"
22.7661778587083,-32.3047689271979,"15:31:26",910.39999961853,"2023-07-06"
22.7664737398902,-32.3046733735018,"15:31:33",910.60000038147,"2023-07-06"
22.7665115422735,-32.3046669194363,"15:31:34",910.60000038147,"2023-07-06"
22.7667697048912,-32.3046242555492,"15:31:40",911,"2023-07-06"
22.7670690226534,-32.3046182205789,"15:31:46",911.800000190735,"2023-07-06"
22.7674027062187,-32.3046023787819,"15:31:52",912.199999809265,"2023-07-06"
22.7674909676591,-32.3045849444233,"15:31:54",912.199999809265,"2023-07-06"
22.7678238968531,-32.3045144526176,"15:32:02",912.39999961853,"2023-07-06"
22.7680590930561,-32.3044408595078,"15:32:07",912.199999809265,"2023-07-06"
22.7683883342126,-32.3044159652554,"15:32:12",912.60000038147,"2023-07-06"
22.7685046750287,-32.3044166358076,"15:32:14",912.60000038147,"2023-07-06"
22.768619088007,-32.3044115228467,"15:32:16",912.800000190735,"2023-07-06"
22.7687728959302,-32.3044004587345,"15:32:19",913,"2023-07-06"
22.7690106067041,-32.3043865447752,"15:32:24",913,"2023-07-06"
22.7691571223715,-32.3043072519712,"15:32:28",912.60000038147,"2023-07-06"
22.7693271911869,-32.3042515961342,"15:32:32",912.199999809265,"2023-07-06"
22.7694695159027,-32.3042161406838,"15:32:35",912,"2023-07-06"
22.7698456957171,-32.3041792603098,"15:32:41",912.199999809265,"2023-07-06"
22.7699047043154,-32.3041747340821,"15:32:42",912.39999961853,"2023-07-06"
22.7702624439428,-32.3041647596173,"15:32:48",912.800000190735,"2023-07-06"
22.7703341930339,-32.3041785897575,"15:32:49",913,"2023-07-06"
22.7705347719768,-32.3041786735766,"15:32:53",913.199999809265,"2023-07-06"
22.7705787769685,-32.3041753208153,"15:32:54",913.199999809265,"2023-07-06"
22.7708776756356,-32.3041558748,"15:33:00",913.60000038147,"2023-07-06"
22.7711836151013,-32.3040727263205,"15:33:07",913,"2023-07-06"
22.7714071604589,-32.3040184115879,"15:33:12",912.800000190735,"2023-07-06"
22.7716139420102,-32.3039649350457,"15:33:16",913,"2023-07-06"
22.7717990144322,-32.3038959519826,"15:33:20",913,"2023-07-06"
22.7718448634425,-32.3038808645569,"15:33:21",913,"2023-07-06"
22.772012585325,-32.3038094507419,"15:33:25",912.800000190735,"2023-07-06"
22.7723771142939,-32.3037783538811,"15:33:31",912.800000190735,"2023-07-06"
22.7727355244735,-32.3037767613195,"15:33:37",912.800000190735,"2023-07-06"
22.7727839718739,-32.3037732409202,"15:33:38",912.800000190735,"2023-07-06"
22.7728748317042,-32.3037678765021,"15:33:40",912.60000038147,"2023-07-06"
22.7730409610251,-32.3037815390043,"15:33:43",912.199999809265,"2023-07-06"
22.7732350020835,-32.3037961235158,"15:33:47",912.60000038147,"2023-07-06"
22.7733239340762,-32.3038043377809,"15:33:49",912.60000038147,"2023-07-06"
22.7736691846678,-32.3038594907038,"15:33:56",912.800000190735,"2023-07-06"
22.7739422670731,-32.3039105364941,"15:34:01",912.199999809265,"2023-07-06"
22.7743096458892,-32.3039501828961,"15:34:08",912,"2023-07-06"
22.7743638768027,-32.3039530327432,"15:34:09",912,"2023-07-06"
22.7746172617355,-32.3039620013796,"15:34:14",911.60000038147,"2023-07-06"
22.7747600893656,-32.3039504343532,"15:34:17",911.60000038147,"2023-07-06"
22.7748447465876,-32.3039328323566,"15:34:19",911.800000190735,"2023-07-06"
22.7750397934744,-32.303899556201,"15:34:24",912.199999809265,"2023-07-06"
22.7752376063893,-32.3038211854063,"15:34:29",912.800000190735,"2023-07-06"
22.7754657617936,-32.3037070238851,"15:34:35",913.199999809265,"2023-07-06"
22.7757415264079,-32.3036295750998,"15:34:41",913.60000038147,"2023-07-06"
22.7759405127892,-32.3036043455713,"15:34:45",913.60000038147,"2023-07-06"
22.7760327137241,-32.3035960474871,"15:34:47",913.800000190735,"2023-07-06"
22.7761239926497,-32.3035870788507,"15:34:49",913.800000190735,"2023-07-06"
22.7762985876927,-32.3036056028567,"15:34:53",913.60000038147,"2023-07-06"
22.7765287547538,-32.3036611748748,"15:34:58",913.39999961853,"2023-07-06"
22.7766839037815,-32.3037112148367,"15:35:02",913.199999809265,"2023-07-06"
22.7767925332466,-32.3037585725896,"15:35:05",913,"2023-07-06"
22.7770326747725,-32.3038314113282,"15:35:11",912.60000038147,"2023-07-06"
22.7770798648873,-32.3038265498243,"15:35:12",912.60000038147,"2023-07-06"
22.7774140513668,-32.3038479236774,"15:35:18",911.39999961853,"2023-07-06"
22.7774629178623,-32.3038476722203,"15:35:19",911.39999961853,"2023-07-06"
22.7776211681942,-32.3037907590978,"15:35:23",911.199999809265,"2023-07-06"
22.7778013791124,-32.3037143161409,"15:35:28",911.39999961853,"2023-07-06"
22.7779518342743,-32.3036589117609,"15:35:32",911.39999961853,"2023-07-06"
22.7780271875838,-32.303622115206,"15:35:34",911.60000038147,"2023-07-06"
22.7781864437441,-32.3035524615906,"15:35:38",911.199999809265,"2023-07-06"
22.7784855100492,-32.3034643677883,"15:35:45",910,"2023-07-06"
22.7785636293868,-32.3034394735359,"15:35:47",909.60000038147,"2023-07-06"
22.7786450176666,-32.3034092148654,"15:35:49",909.199999809265,"2023-07-06"
22.7787502105514,-32.3033488651626,"15:35:52",908.800000190735,"2023-07-06"
22.7790312557647,-32.3032149223499,"15:35:59",908.39999961853,"2023-07-06"
22.7793116304258,-32.3031280858331,"15:36:05",908.60000038147,"2023-07-06"
22.7795781749467,-32.3030719270818,"15:36:11",909.199999809265,"2023-07-06"
22.7797556198368,-32.3030307719372,"15:36:15",909.199999809265,"2023-07-06"
22.7798960167149,-32.3030047880374,"15:36:18",909.199999809265,"2023-07-06"
22.7801245073954,-32.3029578493796,"15:36:23",908.800000190735,"2023-07-06"
22.7802141099403,-32.3029576817416,"15:36:25",908.60000038147,"2023-07-06"
22.7803045506755,-32.3029424266778,"15:36:27",908.60000038147,"2023-07-06"
22.7805814887563,-32.3028649778925,"15:36:34",909,"2023-07-06"
22.780739319993,-32.302815943759,"15:36:38",909.199999809265,"2023-07-06"
22.7810144978741,-32.3027651494257,"15:36:45",910,"2023-07-06"
22.7812552261332,-32.3027390817069,"15:36:51",910.60000038147,"2023-07-06"
22.7814242891202,-32.3027309512608,"15:36:55",911.199999809265,"2023-07-06"
22.7815048392097,-32.3027158638351,"15:36:57",911.60000038147,"2023-07-06"
22.7817402868698,-32.3027136845403,"15:37:02",912.800000190735,"2023-07-06"
22.7818540292958,-32.3027191327773,"15:37:04",913.39999961853,"2023-07-06"
22.7819402790794,-32.3027163667493,"15:37:06",913.800000190735,"2023-07-06"
22.7819783329198,-32.3027139359974,"15:37:07",913.800000190735,"2023-07-06"
22.7822384233752,-32.302678732004,"15:37:13",914.800000190735,"2023-07-06"
22.7822829312811,-32.3026664944254,"15:37:14",914.800000190735,"2023-07-06"
22.7825142718086,-32.3026221541576,"15:37:20",914.39999961853,"2023-07-06"
22.7827097377906,-32.3025467170291,"15:37:24",914.199999809265,"2023-07-06"
22.7828109911809,-32.3025301208608,"15:37:26",914,"2023-07-06"
22.7828967380503,-32.3025020414852,"15:37:28",913.800000190735,"2023-07-06"
22.7829258232543,-32.3024832660221,"15:37:29",913.800000190735,"2023-07-06"
22.7831042739729,-32.3024107625596,"15:37:34",913.60000038147,"2023-07-06"
22.7833076189438,-32.3023653326444,"15:37:39",913.60000038147,"2023-07-06"
22.7834678809324,-32.302271706786,"15:37:44",913.39999961853,"2023-07-06"
22.7837008978406,-32.302216050949,"15:37:49",913.199999809265,"2023-07-06"
22.7837413824329,-32.3022100159787,"15:37:50",913.199999809265,"2023-07-06"
22.7839839547107,-32.3021800087653,"15:37:55",913.199999809265,"2023-07-06"
22.7840580507347,-32.3021614847593,"15:37:57",913.199999809265,"2023-07-06"
22.7841430432329,-32.302142206382,"15:37:59",913.39999961853,"2023-07-06"
22.7842008783648,-32.3021428769343,"15:38:00",913.39999961853,"2023-07-06"
22.7842459730039,-32.302134159755,"15:38:01",913.39999961853,"2023-07-06"
22.7843666724095,-32.302107672941,"15:38:04",913.60000038147,"2023-07-06"
22.7846538364122,-32.3020879754685,"15:38:10",913.800000190735,"2023-07-06"
22.7847924730906,-32.3020925855152,"15:38:13",913.800000190735,"2023-07-06"
22.7848747833798,-32.3021066671126,"15:38:15",914,"2023-07-06"
22.7851285035888,-32.3021491633617,"15:38:21",914.199999809265,"2023-07-06"
22.7853507078419,-32.302163412597,"15:38:25",914.39999961853,"2023-07-06"
22.7853890131394,-32.3021537734084,"15:38:26",914.60000038147,"2023-07-06"
22.7855071979741,-32.3021419549249,"15:38:29",914.60000038147,"2023-07-06"
22.7856102115641,-32.3021317290031,"15:38:31",914.800000190735,"2023-07-06"
22.7857556375841,-32.3021349979453,"15:38:34",914.800000190735,"2023-07-06"
22.7857907577584,-32.3021221736334,"15:38:35",914.800000190735,"2023-07-06"
22.7858784324655,-32.3020772466324,"15:38:38",914.800000190735,"2023-07-06"
22.7861324041316,-32.3020170645677,"15:38:45",914.800000190735,"2023-07-06"
22.7862210846672,-32.3019956068956,"15:38:47",914.800000190735,"2023-07-06"
22.7862935881296,-32.3020054975413,"15:38:49",914.800000190735,"2023-07-06"
22.7863399400542,-32.3020002169423,"15:38:50",914.800000190735,"2023-07-06"
22.7864321409891,-32.3019900748395,"15:38:52",914.800000190735,"2023-07-06"
22.7864687699059,-32.3019771667086,"15:38:53",914.800000190735,"2023-07-06"
22.7866035509089,-32.301943806734,"15:38:56",914.60000038147,"2023-07-06"
22.786870598344,-32.3018892405443,"15:39:02",914.39999961853,"2023-07-06"
22.786931450961,-32.3018821159266,"15:39:03",914.39999961853,"2023-07-06"
22.7871711733917,-32.3018400387727,"15:39:08",914,"2023-07-06"
22.787412572203,-32.3018187487386,"15:39:14",914,"2023-07-06"
22.7875434975306,-32.3018119593971,"15:39:17",914,"2023-07-06"
22.7876113909463,-32.3017977101617,"15:39:19",914,"2023-07-06"
22.7878640215078,-32.3017587343119,"15:39:26",914,"2023-07-06"
22.788004418386,-32.3017361031734,"15:39:30",914,"2023-07-06"
22.788049345387,-32.3017363546305,"15:39:31",914,"2023-07-06"
22.7881409595886,-32.3017303196602,"15:39:33",914,"2023-07-06"
22.788289906008,-32.3017138073109,"15:39:36",914,"2023-07-06"
22.7884419537315,-32.3016838839166,"15:39:39",914,"2023-07-06"
22.7885627369562,-32.3016428125911,"15:39:42",914,"2023-07-06"
22.7887811693529,-32.3016010707133,"15:39:47",914,"2023-07-06"
22.7888778965155,-32.3015772661083,"15:39:49",914,"2023-07-06"
22.7891365620474,-32.3014895075821,"15:39:56",914,"2023-07-06"
22.7893554135392,-32.301383727964,"15:40:02",914,"2023-07-06"
22.789547945855,-32.3013169241958,"15:40:07",914.199999809265,"2023-07-06"
22.7897499497214,-32.3012649563961,"15:40:12",914.39999961853,"2023-07-06"
22.7900516144166,-32.3012015892081,"15:40:19",914.60000038147,"2023-07-06"
22.7903083521107,-32.301174767118,"15:40:25",914.800000190735,"2023-07-06"
22.7904837853441,-32.3011310974024,"15:40:30",915,"2023-07-06"
22.7905562888065,-32.3011138306819,"15:40:32",915.199999809265,"2023-07-06"
22.7906318097541,-32.3011029342078,"15:40:34",915.199999809265,"2023-07-06"
22.7907567001114,-32.3010961448662,"15:40:37",915,"2023-07-06"
22.790837501658,-32.3010845778398,"15:40:39",915,"2023-07-06"
22.7909181355665,-32.3010606055968,"15:40:41",915,"2023-07-06"
22.7909584525207,-32.3010573366545,"15:40:42",915,"2023-07-06"
22.7912054672072,-32.3010119067393,"15:40:47",914.800000190735,"2023-07-06"
22.7914672340432,-32.3009808936976,"15:40:53",914.800000190735,"2023-07-06"
22.7915609437207,-32.3009699134045,"15:40:55",914.800000190735,"2023-07-06"
22.7916270769367,-32.3009451029711,"15:40:57",914.800000190735,"2023-07-06"
22.7917056153694,-32.3009047860168,"15:41:00",914.60000038147,"2023-07-06"
22.791786333097,-32.3008931351714,"15:41:02",914.60000038147,"2023-07-06"
22.7918199445287,-32.3008834959828,"15:41:03",914.60000038147,"2023-07-06"
22.7920579067597,-32.3008363058679,"15:41:09",914.39999961853,"2023-07-06"
22.7922643530348,-32.3007819073163,"15:41:15",914.39999961853,"2023-07-06"
22.7924277163277,-32.300751983922,"15:41:19",914.60000038147,"2023-07-06"
22.7924520238469,-32.3007382376008,"15:41:20",914.60000038147,"2023-07-06"
22.7925345017741,-32.3006975015514,"15:41:23",914.60000038147,"2023-07-06"
22.792610860912,-32.3006737807654,"15:41:25",914.60000038147,"2023-07-06"
22.7926540277133,-32.3006643930338,"15:41:26",914.60000038147,"2023-07-06"
22.7927383496592,-32.3006389120482,"15:41:28",914.39999961853,"2023-07-06"
22.7928561992178,-32.3005977569036,"15:41:31",914.39999961853,"2023-07-06"
22.7929922375063,-32.3005731141083,"15:41:34",914.39999961853,"2023-07-06"
22.7930898028592,-32.3005632234626,"15:41:36",914.39999961853,"2023-07-06"
22.7931925649921,-32.300566995319,"15:41:38",914.60000038147,"2023-07-06"
22.7932487237433,-32.3005504829697,"15:41:40",914.60000038147,"2023-07-06"
22.7935401625166,-32.300471860718,"15:41:47",914.800000190735,"2023-07-06"
22.793787093384,-32.300389885705,"15:41:54",915,"2023-07-06"
22.7940233792344,-32.30031327511,"15:41:59",915,"2023-07-06"
22.7940647020171,-32.3003086650632,"15:42:00",915,"2023-07-06"
22.7942056018094,-32.3002727066986,"15:42:03",915,"2023-07-06"
22.7943748324344,-32.3001928271614,"15:42:08",914.800000190735,"2023-07-06"
22.7944613336751,-32.3001543542259,"15:42:11",914.60000038147,"2023-07-06"
22.7944958671162,-32.3001470619701,"15:42:12",914.60000038147,"2023-07-06"
22.7945241979489,-32.3001355787628,"15:42:13",914.60000038147,"2023-07-06"
22.7945892415175,-32.3001180605851,"15:42:15",914.39999961853,"2023-07-06"
22.7946504294107,-32.3000826051347,"15:42:17",914.39999961853,"2023-07-06"
22.7947339969853,-32.3000691940896,"15:42:19",914.199999809265,"2023-07-06"
22.7949178121219,-32.3000284580402,"15:42:23",914,"2023-07-06"
22.7950093425045,-32.3000275360309,"15:42:25",914,"2023-07-06"
22.7952038864771,-32.2999345807247,"15:42:29",913.39999961853,"2023-07-06"
22.7952426108698,-32.2999293839447,"15:42:30",913.199999809265,"2023-07-06"
22.7953152819703,-32.2998977003507,"15:42:32",913,"2023-07-06"
22.795420307217,-32.2998583054058,"15:42:35",912.800000190735,"2023-07-06"
22.7955064731816,-32.2998404519521,"15:42:37",912.60000038147,"2023-07-06"
22.7957623726854,-32.2997627517097,"15:42:43",912.39999961853,"2023-07-06"
22.7960019274781,-32.2996834589057,"15:42:49",912,"2023-07-06"
22.7960336110721,-32.2996677009277,"15:42:50",912,"2023-07-06"
22.7962015844116,-32.2995568083488,"15:42:57",911.60000038147,"2023-07-06"
22.796226311026,-32.2995374461524,"15:42:58",911.60000038147,"2023-07-06"
22.7963477648029,-32.2994578180723,"15:43:02",911.199999809265,"2023-07-06"
22.7966490104029,-32.2993734123074,"15:43:10",911,"2023-07-06"
22.796937264053,-32.2993133140616,"15:43:17",911,"2023-07-06"
22.7969694505612,-32.2993061056249,"15:43:18",911,"2023-07-06"
22.7972182254473,-32.2992831392102,"15:43:24",911,"2023-07-06"
22.7973898030052,-32.2992769366019,"15:43:29",911,"2023-07-06"
22.7976358118633,-32.2993013279401,"15:43:35",911,"2023-07-06"
22.7978798928836,-32.2993765974306,"15:43:42",911,"2023-07-06"
22.7980778734366,-32.2994286490493,"15:43:47",911.199999809265,"2023-07-06"
22.798108215926,-32.2994224464409,"15:43:48",911,"2023-07-06"
22.7981581720689,-32.2994185907655,"15:43:50",911,"2023-07-06"
22.7982181864956,-32.2994218597077,"15:43:52",911,"2023-07-06"
22.7982572461644,-32.299427894678,"15:43:53",911,"2023-07-06"
22.7984159994105,-32.299488663476,"15:43:56",911,"2023-07-06"
22.7986804484556,-32.2995734883361,"15:44:01",911,"2023-07-06"
22.7989179077724,-32.2996536193304,"15:44:08",911.800000190735,"2023-07-06"
22.799009270517,-32.2996957803033,"15:44:10",911.800000190735,"2023-07-06"
22.7991935047487,-32.2997888194285,"15:44:14",912,"2023-07-06"
22.7994043096135,-32.2998967783414,"15:44:20",912.60000038147,"2023-07-06"
22.7995297867039,-32.2999523503594,"15:44:25",913,"2023-07-06"
22.7996026254425,-32.2999774122499,"15:44:28",913,"2023-07-06"
22.7996270167807,-32.2999836148583,"15:44:29",913,"2023-07-06"
22.7997327963987,-32.3000432101898,"15:44:32",913.39999961853,"2023-07-06"
22.7997576068321,-32.3000491613411,"15:44:33",913.39999961853,"2023-07-06"
22.7998187109063,-32.3000691940896,"15:44:36",913.199999809265,"2023-07-06"
22.7998362290839,-32.3000803420209,"15:44:37",913.199999809265,"2023-07-06"
22.8000093153844,-32.3001764824502,"15:44:43",913.800000190735,"2023-07-06"
22.8002299270759,-32.3003175498806,"15:44:48",913.800000190735,"2023-07-06"
22.8002643766979,-32.300334481325,"15:44:49",913.800000190735,"2023-07-06"
22.8005091282705,-32.300487702515,"15:44:58",913.60000038147,"2023-07-06"
22.8006667080501,-32.30060412715,"15:45:04",913.199999809265,"2023-07-06"
22.8008542112241,-32.3007289336883,"15:45:10",912.60000038147,"2023-07-06"
22.8009931831787,-32.3007965756469,"15:45:15",912.60000038147,"2023-07-06"
22.8011391121129,-32.3009357990585,"15:45:22",913,"2023-07-06"
