"lng","lat","time","elevation","date"
22.751620420737,-32.3018510190658,"15:28:16",905.599999904633,"2023-11-21"
22.7521954192946,-32.3020034020655,"15:28:26",905.199999809265,"2023-11-21"
22.7524226526896,-32.3020725527667,"15:28:29",905,"2023-11-21"
22.7527544084171,-32.3021635802351,"15:28:33",904.599999904633,"2023-11-21"
22.7532091266641,-32.3023266920708,"15:28:39",904.800000190735,"2023-11-21"
22.7532737511376,-32.3023592976742,"15:28:40",904.800000190735,"2023-11-21"
22.7535163234154,-32.3025189729296,"15:28:44",905,"2023-11-21"
22.7536656051109,-32.3026062285416,"15:28:47",905,"2023-11-21"
22.7537475801239,-32.302636235755,"15:28:51",905,"2023-11-21"
22.7537854663262,-32.3026350622885,"15:28:53",904.800000190735,"2023-11-21"
22.7538120369593,-32.3026388341449,"15:28:55",904.800000190735,"2023-11-21"
22.7538157249967,-32.3026403428875,"15:28:57",904.800000190735,"2023-11-21"
22.7538018110374,-32.3026286920421,"15:29:32",904.800000190735,"2023-11-21"
22.7538740630427,-32.3027008602284,"15:29:35",905,"2023-11-21"
22.7541466425339,-32.3028065560274,"15:29:39",904.599999904633,"2023-11-21"
22.7544706030915,-32.3029281774424,"15:29:44",904,"2023-11-21"
22.7546047135422,-32.3029735235386,"15:29:46",904,"2023-11-21"
22.7551413229833,-32.3030847513937,"15:29:52",903.400000095367,"2023-11-21"
22.7554043471048,-32.3031294269376,"15:29:55",903.400000095367,"2023-11-21"
22.7557594045231,-32.303157003399,"15:29:59",903.599999904633,"2023-11-21"
22.7564419428984,-32.3031989967339,"15:30:07",903.599999904633,"2023-11-21"
22.7566985129545,-32.3032143356167,"15:30:10",903.599999904633,"2023-11-21"
22.756879729701,-32.3031890222691,"15:30:12",903.599999904633,"2023-11-21"
22.7569755348543,-32.3031890222691,"15:30:13",903.599999904633,"2023-11-21"
22.7572620283047,-32.3032235557102,"15:30:16",903.599999904633,"2023-11-21"
22.7578184190372,-32.3032887669169,"15:30:22",903.599999904633,"2023-11-21"
22.7585094231347,-32.3033133258931,"15:30:30",903.599999904633,"2023-11-21"
22.7587669152001,-32.3033193608634,"15:30:33",904,"2023-11-21"
22.7590095712969,-32.3032895212881,"15:30:36",904,"2023-11-21"
22.7594214580188,-32.3032748529576,"15:30:42",904,"2023-11-21"
22.7597850649783,-32.303278540995,"15:30:47",904,"2023-11-21"
22.7604585508982,-32.3032954724394,"15:30:56",903.400000095367,"2023-11-21"
22.7610397520641,-32.3033462667726,"15:31:04",903.799999952316,"2023-11-21"
22.7612569271753,-32.3033701551967,"15:31:07",903.799999952316,"2023-11-21"
22.7613785485903,-32.3034086281322,"15:31:09",903.799999952316,"2023-11-21"
22.7614283370951,-32.3034324327372,"15:31:10",903.799999952316,"2023-11-21"
22.7614663909355,-32.3034607635699,"15:31:11",903.799999952316,"2023-11-21"
22.7615630342791,-32.3035662079118,"15:31:15",903.799999952316,"2023-11-21"
22.761681805847,-32.3037451615445,"15:31:22",903.799999952316,"2023-11-21"
22.7619154094884,-32.3040249494724,"15:31:32",904.400000095367,"2023-11-21"
22.7622046689669,-32.3043634107225,"15:31:42",905.800000190735,"2023-11-21"
22.7623481671492,-32.3046043904387,"15:31:49",906.599999904633,"2023-11-21"
22.7625525179485,-32.3048156982176,"15:31:56",907,"2023-11-21"
22.7625288809816,-32.304896080669,"15:31:58",907.199999809265,"2023-11-21"
22.7624354227612,-32.304951485049,"15:32:00",907.400000095367,"2023-11-21"
22.7623309842477,-32.3049979207926,"15:32:02",907.400000095367,"2023-11-21"
22.7621524497101,-32.3050819074623,"15:32:06",907.599999904633,"2023-11-21"
22.762109869642,-32.3051012696587,"15:32:07",907.599999904633,"2023-11-21"
22.761961929051,-32.3051961528026,"15:32:11",907.599999904633,"2023-11-21"
22.76192219883,-32.3052512219064,"15:32:13",907.599999904633,"2023-11-21"
22.761898310406,-32.305427325692,"15:32:19",907.599999904633,"2023-11-21"
22.7619748371819,-32.3056471830122,"15:32:25",907.400000095367,"2023-11-21"
22.7620768449435,-32.305963683676,"15:32:35",907.199999809265,"2023-11-21"
22.7622070158998,-32.3062996303551,"15:32:45",908.39999961853,"2023-11-21"
22.7624386078844,-32.3066082520299,"15:32:54",910.199999809265,"2023-11-21"
22.7625557030717,-32.3067569469921,"15:32:59",912.199999809265,"2023-11-21"
22.7626138734797,-32.3068413527571,"15:33:02",913.39999961853,"2023-11-21"
22.7627614787946,-32.3070588631444,"15:33:08",914.39999961853,"2023-11-21"
22.762781008629,-32.3071047959738,"15:33:09",914.199999809265,"2023-11-21"
22.7628880455325,-32.3072784690075,"15:33:13",914.60000038147,"2023-11-21"
22.7630251734683,-32.3074940515571,"15:33:19",915.199999809265,"2023-11-21"
22.763238241447,-32.3078055230789,"15:33:26",916,"2023-11-21"
22.7633184562603,-32.3079232049994,"15:33:29",916,"2023-11-21"
22.763389115704,-32.3080166632198,"15:33:32",916,"2023-11-21"
22.7634512256065,-32.3081194253527,"15:33:35",916.200000762939,"2023-11-21"
22.7635022713969,-32.3081923479103,"15:33:37",916.200000762939,"2023-11-21"
22.7635850007812,-32.3082957805954,"15:33:40",916.200000762939,"2023-11-21"
22.7637851606289,-32.3085685277246,"15:33:48",916.39999961853,"2023-11-21"
22.763846180884,-32.3086358344071,"15:33:50",916.39999961853,"2023-11-21"
22.7639472666362,-32.3087712859623,"15:33:54",915.60000038147,"2023-11-21"
22.7639693110416,-32.3088082501553,"15:33:55",915.39999961853,"2023-11-21"
22.7642130567858,-32.3091581107937,"15:34:04",913.39999961853,"2023-11-21"
22.7644545394162,-32.3094018565379,"15:34:10",913.199999809265,"2023-11-21"
22.7646004683504,-32.3095831571035,"15:34:15",913.199999809265,"2023-11-21"
22.7647874686102,-32.3098128212504,"15:34:22",914,"2023-11-21"
22.7650193120519,-32.3101666213833,"15:34:31",914.60000038147,"2023-11-21"
22.7651610500345,-32.3104518575482,"15:34:38",914.60000038147,"2023-11-21"
22.765291807724,-32.3107676876597,"15:34:46",914.60000038147,"2023-11-21"
22.7655754513273,-32.3110457153879,"15:34:54",915,"2023-11-21"
22.7659036866555,-32.3112544247769,"15:34:59",913.800000190735,"2023-11-21"
22.7660941234956,-32.3114156925939,"15:35:03",913.39999961853,"2023-11-21"
22.7661214484999,-32.3114565124624,"15:35:04",913.39999961853,"2023-11-21"
22.7662584087977,-32.311622138869,"15:35:09",913.60000038147,"2023-11-21"
22.766428309975,-32.3117480350547,"15:35:14",913.60000038147,"2023-11-21"
22.7668328206221,-32.311973675888,"15:35:23",913.800000190735,"2023-11-21"
22.7671792446802,-32.312206189882,"15:35:30",914,"2023-11-21"
22.767488033993,-32.3124196769558,"15:35:36",913.39999961853,"2023-11-21"
22.7676171153018,-32.3125400410853,"15:35:39",913,"2023-11-21"
22.7677949792871,-32.3128173982613,"15:35:46",912.199999809265,"2023-11-21"
22.7678984957913,-32.3130361659341,"15:35:53",911.199999809265,"2023-11-21"
22.7679805546234,-32.3131952544563,"15:35:58",910.800000190735,"2023-11-21"
22.7681186045686,-32.3134513215982,"15:36:05",910,"2023-11-21"
22.768251876829,-32.3137950634472,"15:36:14",909.800000190735,"2023-11-21"
22.7683448321352,-32.314188258525,"15:36:23",909.39999961853,"2023-11-21"
22.768672061635,-32.3146166575961,"15:36:33",910,"2023-11-21"
22.7688319045285,-32.3148174041771,"15:36:38",910.39999961853,"2023-11-21"
22.7689339961091,-32.3149310627841,"15:36:41",910.60000038147,"2023-11-21"
22.7692029713819,-32.3152643272542,"15:36:50",911.39999961853,"2023-11-21"
22.7695334698239,-32.3157038742565,"15:37:01",912,"2023-11-21"
22.7697753715495,-32.3160418325924,"15:37:09",913.199999809265,"2023-11-21"
22.7698606993238,-32.3162017593049,"15:37:13",913.39999961853,"2023-11-21"
22.7698714281598,-32.3163804614805,"15:37:17",913.199999809265,"2023-11-21"
22.7698054625819,-32.3165682161115,"15:37:22",912.800000190735,"2023-11-21"
22.7696504811922,-32.316772986006,"15:37:29",912,"2023-11-21"
22.7695109225044,-32.3170385246985,"15:37:36",912.800000190735,"2023-11-21"
22.7693186416457,-32.3174809215479,"15:37:48",915,"2023-11-21"
22.7692334815094,-32.3178555088006,"15:37:56",916.200000762939,"2023-11-21"
22.76919014707,-32.3182357957475,"15:38:04",916.799999237061,"2023-11-21"
22.7691586311141,-32.3185683058463,"15:38:12",917.39999961853,"2023-11-21"
22.7691166377792,-32.3189514426403,"15:38:21",917.799999237061,"2023-11-21"
22.769071040226,-32.3193220065795,"15:38:30",918.39999961853,"2023-11-21"
22.7690440504978,-32.3194927459471,"15:38:34",918.60000038147,"2023-11-21"
22.769010271428,-32.319804217469,"15:38:41",918.60000038147,"2023-11-21"
22.7689482453445,-32.320266814705,"15:38:51",918.60000038147,"2023-11-21"
22.7689101915041,-32.3207073675357,"15:39:02",917.200000762939,"2023-11-21"
22.7688817768524,-32.3209610039257,"15:39:10",916.39999961853,"2023-11-21"
22.7689058329145,-32.3209864010923,"15:39:11",916.200000762939,"2023-11-21"
22.7690252750347,-32.3210313280933,"15:39:14",915.800000190735,"2023-11-21"
22.7691137879321,-32.3210642689727,"15:39:19",915.800000190735,"2023-11-21"
22.7691183141599,-32.3210599942021,"15:39:26",915.800000190735,"2023-11-21"
22.769110686628,-32.3210459964238,"15:39:42",915.800000190735,"2023-11-21"
22.7692100959996,-32.3211000596993,"15:39:47",915.60000038147,"2023-11-21"
22.7695560171435,-32.3212236927711,"15:39:52",915.199999809265,"2023-11-21"
22.7698948136697,-32.3213288856559,"15:39:57",914.60000038147,"2023-11-21"
22.7702178522179,-32.3214493336044,"15:40:03",913.800000190735,"2023-11-21"
22.7702730051408,-32.3214748145901,"15:40:04",913.60000038147,"2023-11-21"
22.7706949501464,-32.3216617310308,"15:40:11",913,"2023-11-21"
22.7710579703728,-32.3218070732318,"15:40:17",913,"2023-11-21"
22.7713642451147,-32.3219418542348,"15:40:22",913,"2023-11-21"
22.7718324582258,-32.3220972547196,"15:40:29",913,"2023-11-21"
22.7719513974318,-32.322143271368,"15:40:31",913,"2023-11-21"
22.7722863382826,-32.3222678264491,"15:40:36",913,"2023-11-21"
22.7724984004328,-32.3223364742361,"15:40:39",913,"2023-11-21"
22.7732174000869,-32.3225187806301,"15:40:49",913,"2023-11-21"
22.7733558691273,-32.3225388971977,"15:40:51",912.800000190735,"2023-11-21"
22.773447734786,-32.3225567506515,"15:40:52",912.800000190735,"2023-11-21"
22.7736597131172,-32.3226107301079,"15:40:55",912.39999961853,"2023-11-21"
22.7737768921236,-32.3226535616331,"15:40:57",912.199999809265,"2023-11-21"
22.773878396971,-32.322701003205,"15:40:59",912,"2023-11-21"
22.7740966617296,-32.3227894322835,"15:41:03",912,"2023-11-21"
22.7743679839352,-32.3228704014681,"15:41:07",912,"2023-11-21"
22.7745145834217,-32.3228893445693,"15:41:09",912,"2023-11-21"
22.774666128231,-32.3229008277767,"15:41:11",912,"2023-11-21"
22.7749755042771,-32.3228998219483,"15:41:15",912,"2023-11-21"
22.7754442203025,-32.3229107184224,"15:41:21",912,"2023-11-21"
22.7755268658677,-32.3229160828404,"15:41:22",912,"2023-11-21"
22.77627545364,-32.3229120595269,"15:41:32",911.199999809265,"2023-11-21"
22.7764388169328,-32.3229163342975,"15:41:34",910.800000190735,"2023-11-21"
22.7767525515685,-32.3229094611369,"15:41:38",910,"2023-11-21"
22.7775027319023,-32.3229358641319,"15:41:48",909.199999809265,"2023-11-21"
22.7779879602769,-32.3230351058655,"15:41:54",909.39999961853,"2023-11-21"
22.7784286807457,-32.3231651930027,"15:42:00",910,"2023-11-21"
22.7787208738903,-32.3233191685639,"15:42:06",910.60000038147,"2023-11-21"
22.7790782782415,-32.3234814422093,"15:42:13",911,"2023-11-21"
22.7793329204599,-32.3236536903195,"15:42:19",911.60000038147,"2023-11-21"
22.779761319531,-32.3239069914334,"15:42:27",912.60000038147,"2023-11-21"
22.7800807538608,-32.3242147749178,"15:42:35",913.199999809265,"2023-11-21"
22.7801441210488,-32.324262719404,"15:42:36",913,"2023-11-21"
22.7804205562154,-32.32442407104,"15:42:41",912.39999961853,"2023-11-21"
22.7807009308765,-32.3245637973659,"15:42:46",912.39999961853,"2023-11-21"
22.7807546588758,-32.3246005939208,"15:42:47",912.39999961853,"2023-11-21"
22.7811222891489,-32.3248266538493,"15:42:54",912.60000038147,"2023-11-21"
22.7816862235943,-32.32512437905,"15:43:04",912.39999961853,"2023-11-21"
22.781867691798,-32.3252278117351,"15:43:07",912.199999809265,"2023-11-21"
22.7819987847636,-32.3253273887448,"15:43:10",912,"2023-11-21"
22.782155945448,-32.3254081064724,"15:43:12",912.199999809265,"2023-11-21"
22.7823785687963,-32.3254773409926,"15:43:15",912.39999961853,"2023-11-21"
22.7829243983308,-32.3255773370974,"15:43:22",913,"2023-11-21"
22.7834279830733,-32.3257107769959,"15:43:30",913.800000190735,"2023-11-21"
22.7838539513925,-32.325885455858,"15:43:38",915,"2023-11-21"
22.7842945042232,-32.3260782396309,"15:43:47",916.60000038147,"2023-11-21"
22.7847556765357,-32.3262539243214,"15:43:57",916.60000038147,"2023-11-21"
22.7851057048122,-32.3264279326312,"15:44:05",916.60000038147,"2023-11-21"
22.7855579084883,-32.3266154358052,"15:44:14",915.39999961853,"2023-11-21"
22.7859630896876,-32.3268096445017,"15:44:22",915.199999809265,"2023-11-21"
22.7862526006231,-32.3270968923234,"15:44:32",915.800000190735,"2023-11-21"
22.7865476436148,-32.3274559730552,"15:44:43",916.39999961853,"2023-11-21"
22.7866862802932,-32.3276433085911,"15:44:48",916.799999237061,"2023-11-21"
22.7868360649029,-32.3278355056308,"15:44:53",916.799999237061,"2023-11-21"
22.7870607837269,-32.3281721228622,"15:45:02",917,"2023-11-21"
22.7872647154311,-32.3285540023707,"15:45:12",917,"2023-11-21"
22.7874730895439,-32.328943341773,"15:45:22",916.39999961853,"2023-11-21"
22.7877553082237,-32.3294068610184,"15:45:34",916.39999961853,"2023-11-21"
22.7879798594097,-32.3297382814698,"15:45:43",916.200000762939,"2023-11-21"
22.7882338310758,-32.3300947638117,"15:45:53",916,"2023-11-21"
22.7885751421729,-32.3305434470885,"15:46:04",915.800000190735,"2023-11-21"
22.7887851926664,-32.3308314492814,"15:46:11",915.39999961853,"2023-11-21"
22.7888960014263,-32.3309945611172,"15:46:15",915.199999809265,"2023-11-21"
22.7890966641883,-32.3312729241215,"15:46:22",915.800000190735,"2023-11-21"
22.78912248045,-32.3313017578684,"15:46:23",915.800000190735,"2023-11-21"
22.7893149289468,-32.3316333459579,"15:46:31",916.60000038147,"2023-11-21"
22.7893793857822,-32.331824118074,"15:46:35",916.60000038147,"2023-11-21"
22.7894220496694,-32.331964095857,"15:46:38",916.60000038147,"2023-11-21"
22.7894389811138,-32.3320070112012,"15:46:39",916.60000038147,"2023-11-21"
22.7895049466917,-32.3323478193842,"15:46:47",916.39999961853,"2023-11-21"
22.7894259891639,-32.3325416928046,"15:46:53",916.200000762939,"2023-11-21"
22.7894331976006,-32.3325468895845,"15:46:57",916.200000762939,"2023-11-21"
22.7894472791979,-32.3325447941087,"15:46:58",916.200000762939,"2023-11-21"
22.7894648811946,-32.3325452970229,"15:47:01",916.200000762939,"2023-11-21"
22.7895093052814,-32.3325381724052,"15:47:04",916.200000762939,"2023-11-21"
22.7895952197889,-32.3325064888112,"15:47:07",916.200000762939,"2023-11-21"
22.7898361995051,-32.3324210772179,"15:47:12",916.60000038147,"2023-11-21"
22.7903108666817,-32.3323442989849,"15:47:18",917,"2023-11-21"
22.7908435366282,-32.3323370067291,"15:47:24",917,"2023-11-21"
22.7910107555965,-32.3323647508286,"15:47:26",916.799999237061,"2023-11-21"
22.7911604563871,-32.3323941713087,"15:47:28",916.799999237061,"2023-11-21"
22.7913200478235,-32.3324339015298,"15:47:30",916.799999237061,"2023-11-21"
22.7916736803183,-32.3325063211732,"15:47:34",916.799999237061,"2023-11-21"
22.7917588404546,-32.3325183072947,"15:47:35",916.60000038147,"2023-11-21"
22.791990013344,-32.3325465543084,"15:47:38",916.200000762939,"2023-11-21"
22.7921560588459,-32.3325364960246,"15:47:40",916,"2023-11-21"
22.7923164046535,-32.3325304610543,"15:47:42",915.800000190735,"2023-11-21"
22.7928608930836,-32.3324655013047,"15:47:49",915.60000038147,"2023-11-21"
22.7929569496939,-32.3324541857355,"15:47:50",915.60000038147,"2023-11-21"
22.7930330573747,-32.332439852681,"15:47:51",915.800000190735,"2023-11-21"
22.7934041242281,-32.3323857894056,"15:47:56",914.60000038147,"2023-11-21"
22.7939678910354,-32.3323858732246,"15:48:03",913.800000190735,"2023-11-21"
22.794529646186,-32.3324171377234,"15:48:10",912.39999961853,"2023-11-21"
22.7948510083536,-32.3324251005314,"15:48:14",911.60000038147,"2023-11-21"
22.795008169038,-32.3324268607311,"15:48:16",911.199999809265,"2023-11-21"
22.7950867074708,-32.3324312193208,"15:48:17",911,"2023-11-21"
22.795536648033,-32.3324600530677,"15:48:23",910,"2023-11-21"
22.7956756199876,-32.332458209049,"15:48:25",909.800000190735,"2023-11-21"
22.795925065426,-32.3324276151024,"15:48:29",909.60000038147,"2023-11-21"
22.7965773451308,-32.3324125276767,"15:48:38",908.800000190735,"2023-11-21"
22.7970592207441,-32.3324036428593,"15:48:45",908.199999809265,"2023-11-21"
22.7976389969865,-32.3323613980673,"15:48:53",908,"2023-11-21"
22.7981511312703,-32.3323194885515,"15:49:00",908.199999809265,"2023-11-21"
22.798377694113,-32.3323125315719,"15:49:03",908.39999961853,"2023-11-21"
22.7987381997684,-32.3322853742056,"15:49:08",908.60000038147,"2023-11-21"
22.7995777311901,-32.3322381840907,"15:49:19",908.60000038147,"2023-11-21"
22.7996521624902,-32.3322351666056,"15:49:20",908.60000038147,"2023-11-21"
22.8003086331466,-32.3322021419071,"15:49:29",909.39999961853,"2023-11-21"
22.8007468390444,-32.332164842438,"15:49:35",910.199999809265,"2023-11-21"
22.8010096955279,-32.3321433847658,"15:49:39",910.800000190735,"2023-11-21"
22.8012592247853,-32.3321288002543,"15:49:44",911.39999961853,"2023-11-21"
22.8013232625255,-32.3320846276246,"15:49:46",911.60000038147,"2023-11-21"
22.8013235139826,-32.332011705067,"15:49:48",911.800000190735,"2023-11-21"
22.8013479053209,-32.3318626748286,"15:49:52",911.800000190735,"2023-11-21"
22.8015486519018,-32.3318176640086,"15:49:55",912.39999961853,"2023-11-21"
22.8019762127826,-32.3317912610136,"15:50:00",913.800000190735,"2023-11-21"
22.8023864231238,-32.3317625949048,"15:50:05",914.60000038147,"2023-11-21"
22.8026109743098,-32.3317486809455,"15:50:08",914.39999961853,"2023-11-21"
22.8028216953555,-32.331734264072,"15:50:11",914.39999961853,"2023-11-21"
22.8030433966944,-32.3317178355418,"15:50:14",914.39999961853,"2023-11-21"
22.8031174927184,-32.3317118005715,"15:50:15",914.199999809265,"2023-11-21"
22.8036603047678,-32.3316775185876,"15:50:22",913.39999961853,"2023-11-21"
22.803763821272,-32.3316782729589,"15:50:23",913.39999961853,"2023-11-21"
22.8044181964526,-32.33165220524,"15:50:31",914.39999961853,"2023-11-21"
22.8044956452379,-32.3316464217268,"15:50:32",914.60000038147,"2023-11-21"
22.8046435020099,-32.331628400635,"15:50:34",914.800000190735,"2023-11-21"
22.8050567298362,-32.331623203855,"15:50:39",916.200000762939,"2023-11-21"
22.8054805188606,-32.331615324866,"15:50:45",917.200000762939,"2023-11-21"
22.8058208241293,-32.3315995668881,"15:50:50",917.200000762939,"2023-11-21"
22.806205804942,-32.3315855691098,"15:50:55",916.39999961853,"2023-11-21"
22.8065560008565,-32.3315526282303,"15:51:01",916,"2023-11-21"
22.8068320169279,-32.3315080365054,"15:51:06",915.800000190735,"2023-11-21"
22.8069716594348,-32.331406447839,"15:51:09",915.800000190735,"2023-11-21"
22.8069925303737,-32.3313656279706,"15:51:10",915.800000190735,"2023-11-21"
22.8070547240952,-32.3311518894397,"15:51:15",916,"2023-11-21"
22.8070743377486,-32.3309026954584,"15:51:22",916,"2023-11-21"
22.8070792830715,-32.3307582752668,"15:51:27",916,"2023-11-21"
22.8071610904465,-32.3305030463152,"15:51:35",916,"2023-11-21"
22.8072247090915,-32.330341443222,"15:51:41",916,"2023-11-21"
22.8072297382334,-32.3301883896701,"15:51:48",915.60000038147,"2023-11-21"
22.807223200349,-32.3299960249923,"15:51:55",914.60000038147,"2023-11-21"
22.8072156566361,-32.3299655986838,"15:51:56",914.39999961853,"2023-11-21"
22.8072149860839,-32.3298759961389,"15:51:59",913.800000190735,"2023-11-21"
22.807218087388,-32.3297223558538,"15:52:04",913,"2023-11-21"
22.8072201828638,-32.3295401332788,"15:52:11",911.800000190735,"2023-11-21"
22.8071611742655,-32.3293992334865,"15:52:17",911,"2023-11-21"
22.8070108029226,-32.3293953778111,"15:52:21",911,"2023-11-21"
22.8066693241874,-32.329450614553,"15:52:29",911.199999809265,"2023-11-21"
22.8065617843697,-32.3294701443874,"15:52:32",911.39999961853,"2023-11-21"
22.8064826592038,-32.3294524585717,"15:52:34",911.199999809265,"2023-11-21"
22.8062730278054,-32.3293530492,"15:52:39",911.199999809265,"2023-11-21"
22.8060087463984,-32.3292266501002,"15:52:46",911.39999961853,"2023-11-21"
22.8058588779697,-32.3291564935707,"15:52:50",911.60000038147,"2023-11-21"
22.8058121907691,-32.3290788771473,"15:52:53",911.800000190735,"2023-11-21"
22.8058361630121,-32.3288344608508,"15:53:01",912.39999961853,"2023-11-21"
22.8058951716105,-32.328557438951,"15:53:09",913,"2023-11-21"
22.8059314652512,-32.3283198119961,"15:53:15",913.60000038147,"2023-11-21"
22.8059914796779,-32.3279286285751,"15:53:25",914.60000038147,"2023-11-21"
22.8060467164198,-32.3275782650225,"15:53:34",914.800000190735,"2023-11-21"
22.8061428568492,-32.3270402306579,"15:53:47",914.199999809265,"2023-11-21"
22.806158195732,-32.3269984049611,"15:53:48",914.199999809265,"2023-11-21"
22.8062848462889,-32.3265865182392,"15:53:58",914,"2023-11-21"
22.8063793103377,-32.3262537566833,"15:54:06",914,"2023-11-21"
22.8063853453079,-32.3262095840536,"15:54:07",914,"2023-11-21"
22.8064347985366,-32.3259175585471,"15:54:14",914.199999809265,"2023-11-21"
22.8064994230101,-32.3255745710693,"15:54:22",914.39999961853,"2023-11-21"
22.806509732751,-32.3251781070493,"15:54:31",914.39999961853,"2023-11-21"
22.8064637999216,-32.3246681520604,"15:54:42",913.800000190735,"2023-11-21"
22.8064603633413,-32.3241819178574,"15:54:53",913.60000038147,"2023-11-21"
22.806493807135,-32.3237113578133,"15:55:03",914.39999961853,"2023-11-21"
22.806504452152,-32.3234327433519,"15:55:09",914.39999961853,"2023-11-21"
22.8064762889573,-32.3233409615122,"15:55:11",914.39999961853,"2023-11-21"
22.8064348823557,-32.322991519969,"15:55:19",914.199999809265,"2023-11-21"
22.8064282606522,-32.3228717425727,"15:55:22",914.199999809265,"2023-11-21"
22.8064259137193,-32.3226590098702,"15:55:27",914.199999809265,"2023-11-21"
22.8064235667864,-32.3226221294962,"15:55:28",914.199999809265,"2023-11-21"
22.8064078926275,-32.3222478775196,"15:55:37",914,"2023-11-21"
22.8064627102742,-32.322069342982,"15:55:41",914.199999809265,"2023-11-21"
22.8065393208692,-32.3218836000078,"15:55:45",914.39999961853,"2023-11-21"
22.806647112144,-32.3215718770288,"15:55:52",914.199999809265,"2023-11-21"
22.8066818132231,-32.3214457293861,"15:55:55",914,"2023-11-21"
22.8067296738902,-32.321284210112,"15:55:59",913.800000190735,"2023-11-21"
22.8067636205981,-32.3211238643043,"15:56:03",913.60000038147,"2023-11-21"
22.8067791271189,-32.321041051101,"15:56:05",913.39999961853,"2023-11-21"
22.8069281573573,-32.3206242190562,"15:56:15",913.39999961853,"2023-11-21"
22.8069974756966,-32.3205035196506,"15:56:18",913.60000038147,"2023-11-21"
22.8071107990274,-32.320301096689,"15:56:23",913.800000190735,"2023-11-21"
22.8071767646054,-32.3200967458896,"15:56:28",914,"2023-11-21"
22.8071959591637,-32.3199848474823,"15:56:31",914.199999809265,"2023-11-21"
22.8072849749753,-32.3195302130543,"15:56:43",914.800000190735,"2023-11-21"
22.8074008128772,-32.3191090224199,"15:56:54",915,"2023-11-21"
22.8074835422615,-32.3186621831618,"15:57:05",915,"2023-11-21"
22.8075380246321,-32.3182865062617,"15:57:14",915,"2023-11-21"
22.8075685347596,-32.3179012739919,"15:57:24",915,"2023-11-21"
22.8075917526314,-32.3174725396447,"15:57:35",914.39999961853,"2023-11-21"
22.807593345193,-32.3174323065095,"15:57:36",914.199999809265,"2023-11-21"
22.8076042416671,-32.3169733134918,"15:57:48",913.199999809265,"2023-11-21"
22.8075550398955,-32.316704338219,"15:57:55",913,"2023-11-21"
22.8074568878094,-32.3164315072708,"15:58:03",912.39999961853,"2023-11-21"
