"lng","lat","time","elevation","date"
22.7322626668194,-32.3015556407981,"17:42:13",915.199999809265,"2023-06-16"
22.7322144708762,-32.3014994820468,"17:42:15",915,"2023-06-16"
22.7320581483821,-32.3013771062605,"17:42:20",915,"2023-06-16"
22.7320238663981,-32.3013502841704,"17:42:21",914.800000190735,"2023-06-16"
22.731917919142,-32.3012697340809,"17:42:24",915,"2023-06-16"
22.7318760934452,-32.3012416547053,"17:42:25",915,"2023-06-16"
22.7318045958111,-32.3011862503253,"17:42:27",915,"2023-06-16"
22.7315643704662,-32.3010488709323,"17:42:33",915.60000038147,"2023-06-16"
22.7314839880148,-32.3010035248362,"17:42:35",915.800000190735,"2023-06-16"
22.7312418348322,-32.3008512256555,"17:42:42",916.60000038147,"2023-06-16"
22.7311613685617,-32.3008044546358,"17:42:44",916.799999237061,"2023-06-16"
22.7310832492242,-32.3007574321591,"17:42:46",917,"2023-06-16"
22.7310006036589,-32.3007104935013,"17:42:48",917.200000762939,"2023-06-16"
22.7308330494145,-32.3006155265384,"17:42:52",917.799999237061,"2023-06-16"
22.7307561035434,-32.3005744552128,"17:42:54",918,"2023-06-16"
22.7306527546773,-32.3005124291293,"17:42:57",918.39999961853,"2023-06-16"
22.7304316400716,-32.3003696853183,"17:43:04",919,"2023-06-16"
22.7303020558486,-32.3002944158279,"17:43:08",919.39999961853,"2023-06-16"
22.7301997128109,-32.3002368321531,"17:43:11",919.799999237061,"2023-06-16"
22.7299580625424,-32.300109762501,"17:43:18",920.60000038147,"2023-06-16"
22.7298871516416,-32.3000749776028,"17:43:20",921,"2023-06-16"
22.7296296595762,-32.2999439684563,"17:43:27",921.799999237061,"2023-06-16"
22.7295483551154,-32.2999008016549,"17:43:29",922.200000762939,"2023-06-16"
22.7293069563041,-32.2997791802399,"17:43:36",923,"2023-06-16"
22.7291974886486,-32.2997329959534,"17:43:39",923.39999961853,"2023-06-16"
22.7289440198967,-32.2996164874993,"17:43:46",924.200000762939,"2023-06-16"
22.7287722747007,-32.2995328361057,"17:43:51",924.799999237061,"2023-06-16"
22.7285750485191,-32.2994255477451,"17:43:57",926,"2023-06-16"
22.7284789080897,-32.2993952890746,"17:43:59",926.39999961853,"2023-06-16"
22.7282304684797,-32.2994336781912,"17:44:04",927.200000762939,"2023-06-16"
22.7279294743369,-32.2995127195381,"17:44:11",927.60000038147,"2023-06-16"
22.7278869780878,-32.2995243703835,"17:44:12",927.799999237061,"2023-06-16"
22.7278061765412,-32.2995486779027,"17:44:14",927.799999237061,"2023-06-16"
22.7276246245185,-32.2996040822826,"17:44:18",928.200000762939,"2023-06-16"
22.727462183235,-32.2996414655708,"17:44:22",928.60000038147,"2023-06-16"
22.7274226206521,-32.2996510209404,"17:44:23",928.60000038147,"2023-06-16"
22.7270960617045,-32.2997324930392,"17:44:31",929.39999961853,"2023-06-16"
22.7270197863856,-32.2997550403588,"17:44:33",929.39999961853,"2023-06-16"
22.7266778047362,-32.299829723116,"17:44:41",930.39999961853,"2023-06-16"
22.7266331291923,-32.2998381888382,"17:44:42",930.39999961853,"2023-06-16"
22.7263207356611,-32.2999111113958,"17:44:49",931.39999961853,"2023-06-16"
22.7260762355456,-32.2999699523561,"17:44:54",931.799999237061,"2023-06-16"
22.7257581423203,-32.3000392706953,"17:45:01",932.599998474121,"2023-06-16"
22.7256475850174,-32.3000774083547,"17:45:04",932.599998474121,"2023-06-16"
22.7255190066228,-32.3001111874245,"17:45:07",932.799999237061,"2023-06-16"
22.7253764304498,-32.3001525102072,"17:45:11",933.200000762939,"2023-06-16"
22.7250462672839,-32.300239179086,"17:45:18",934.200000762939,"2023-06-16"
22.7250035195777,-32.3002500755601,"17:45:19",934.400001525879,"2023-06-16"
22.7248502983878,-32.3003048093878,"17:45:23",934.599998474121,"2023-06-16"
22.7247494640926,-32.3003417735808,"17:45:26",935,"2023-06-16"
22.7246551676819,-32.3003737924509,"17:45:29",935,"2023-06-16"
22.7245939797888,-32.3003887960576,"17:45:31",935,"2023-06-16"
22.7243319614956,-32.3004596231394,"17:45:37",935.400001525879,"2023-06-16"
22.7242729528973,-32.3004830086492,"17:45:39",935.400001525879,"2023-06-16"
22.7241726215163,-32.3005156142526,"17:45:42",935.400001525879,"2023-06-16"
22.7240076656619,-32.3005070647113,"17:45:46",936.200000762939,"2023-06-16"
22.7239198233167,-32.3005150275193,"17:45:48",936.400001525879,"2023-06-16"
22.7238302207718,-32.3005190508329,"17:45:50",936.599998474121,"2023-06-16"
22.7237427137027,-32.3005249181651,"17:45:52",937,"2023-06-16"
22.7234538733194,-32.3005596192442,"17:45:59",938,"2023-06-16"
22.7233042563478,-32.3005965834372,"17:46:02",938.400001525879,"2023-06-16"
22.7231228719631,-32.3006294404976,"17:46:06",938.799999237061,"2023-06-16"
22.7230389691124,-32.3006512334459,"17:46:08",939,"2023-06-16"
22.7228497057388,-32.3007056319975,"17:46:14",939.200000762939,"2023-06-16"
22.7226109053174,-32.3007420932762,"17:46:20",939.799999237061,"2023-06-16"
22.7224099910984,-32.3008002636843,"17:46:26",940,"2023-06-16"
22.7221043869088,-32.3008667321764,"17:46:33",940.799999237061,"2023-06-16"
22.7220645728687,-32.3008835798018,"17:46:34",941,"2023-06-16"
22.7218145406971,-32.3009868448489,"17:46:41",942.200000762939,"2023-06-16"
22.7215428832153,-32.3010893555246,"17:46:47",943.400001525879,"2023-06-16"
22.7215013089756,-32.3011048620455,"17:46:48",943.599998474121,"2023-06-16"
22.721227472199,-32.3012308420502,"17:46:55",943.799999237061,"2023-06-16"
22.7210729937235,-32.3013005794846,"17:46:59",943.799999237061,"2023-06-16"
22.7209180961529,-32.3013899305724,"17:47:03",943.599998474121,"2023-06-16"
22.7208155854771,-32.3014454187714,"17:47:06",943.599998474121,"2023-06-16"
22.7205681516955,-32.3015758411847,"17:47:13",943.599998474121,"2023-06-16"
22.7204264137128,-32.3016395436488,"17:47:17",943.599998474121,"2023-06-16"
22.7201667423526,-32.3017651883774,"17:47:25",943.799999237061,"2023-06-16"
22.720099100394,-32.3017982968949,"17:47:27",943.799999237061,"2023-06-16"
22.7200314584354,-32.301830231946,"17:47:29",943.799999237061,"2023-06-16"
22.7199338930825,-32.3018814453744,"17:47:32",943.799999237061,"2023-06-16"
22.7197995311746,-32.3019541164749,"17:47:36",944,"2023-06-16"
22.7197652491907,-32.3019698744528,"17:47:37",944.200000762939,"2023-06-16"
22.7196254390458,-32.3020422940962,"17:47:42",944.599998474121,"2023-06-16"
22.7195046558211,-32.30211035515,"17:47:46",944.799999237061,"2023-06-16"
22.7192526958117,-32.3022354131453,"17:47:54",945.400001525879,"2023-06-16"
22.7191203455607,-32.3022982774191,"17:47:58",945.799999237061,"2023-06-16"
22.7188714868555,-32.3024235868715,"17:48:05",946.400001525879,"2023-06-16"
22.7187823872248,-32.3024701902531,"17:48:08",946.799999237061,"2023-06-16"
22.7185969795266,-32.3025644028448,"17:48:14",948,"2023-06-16"
22.7183841630051,-32.3026757145189,"17:48:21",949.200000762939,"2023-06-16"
22.7183539881537,-32.302691891592,"17:48:22",949.400001525879,"2023-06-16"
22.7181281796822,-32.302792390611,"17:48:29",950.599998474121,"2023-06-16"
22.717910753114,-32.3029041213803,"17:48:37",951.599998474121,"2023-06-16"
22.717683519719,-32.3030130023025,"17:48:44",952.400001525879,"2023-06-16"
22.7174953459928,-32.3031257389002,"17:48:50",953,"2023-06-16"
22.7172538633624,-32.3032410738878,"17:48:57",953.799999237061,"2023-06-16"
22.7169843013564,-32.3033696522825,"17:49:04",955.200000762939,"2023-06-16"
22.716853711305,-32.3034284932427,"17:49:08",955.799999237061,"2023-06-16"
22.7166424035261,-32.3035328479372,"17:49:14",956.799999237061,"2023-06-16"
22.71643863946,-32.3036268090718,"17:49:20",957.599998474121,"2023-06-16"
22.7162603563795,-32.3037126397602,"17:49:26",957.799999237061,"2023-06-16"
22.7161212167868,-32.3037235362344,"17:49:30",958.799999237061,"2023-06-16"
22.7160967416296,-32.3037263860814,"17:49:31",959,"2023-06-16"
22.7159133455882,-32.3037869034223,"17:49:37",959.400001525879,"2023-06-16"
22.7157599567602,-32.3038582334183,"17:49:42",959.799999237061,"2023-06-16"
22.7156684263775,-32.3038765897863,"17:49:45",960.200000762939,"2023-06-16"
22.7156111779789,-32.3038903361075,"17:49:47",960.400001525879,"2023-06-16"
22.7154279495755,-32.3039305692427,"17:49:53",961.200000762939,"2023-06-16"
22.7152781649659,-32.3039966186397,"17:49:57",961.200000762939,"2023-06-16"
22.7150547872463,-32.304073983606,"17:50:03",961.599998474121,"2023-06-16"
22.7148351813832,-32.3041598981135,"17:50:08",961.799999237061,"2023-06-16"
22.7147338441739,-32.3041843732707,"17:50:11",962,"2023-06-16"
22.7144945408383,-32.3042581340186,"17:50:16",962.400001525879,"2023-06-16"
22.7141718375662,-32.3043523466103,"17:50:22",963,"2023-06-16"
22.7138636349866,-32.3044477326684,"17:50:28",963.200000762939,"2023-06-16"
22.7138135950247,-32.3044638259225,"17:50:29",963,"2023-06-16"
22.7135600424538,-32.3045024664961,"17:50:34",963,"2023-06-16"
22.7132774884978,-32.3045149555318,"17:50:40",963.599998474121,"2023-06-16"
22.7129115346054,-32.3045492375158,"17:50:48",963.799999237061,"2023-06-16"
22.7125570639202,-32.3045518359058,"17:50:56",964.199996948242,"2023-06-16"
22.7125138971189,-32.30455233882,"17:50:57",964.199996948242,"2023-06-16"
22.7121483623216,-32.3045924043171,"17:51:05",964.199996948242,"2023-06-16"
22.7118550795296,-32.3046378342323,"17:51:12",964.599998474121,"2023-06-16"
22.7114975913594,-32.3046953340881,"17:51:18",963.599998474121,"2023-06-16"
22.7112317173908,-32.3047332202904,"17:51:24",963.799999237061,"2023-06-16"
22.7111173044125,-32.3047431947552,"17:51:27",964.199996948242,"2023-06-16"
22.7110271151343,-32.304774543073,"17:51:29",964.400001525879,"2023-06-16"
22.7108567110429,-32.3047888761275,"17:51:33",964.400001525879,"2023-06-16"
22.7107463213781,-32.3047830087952,"17:51:35",964.400001525879,"2023-06-16"
22.7105829580853,-32.3047571087144,"17:51:39",964.199996948242,"2023-06-16"
22.7105455747971,-32.3047605452947,"17:51:40",964.199996948242,"2023-06-16"
22.7103781043718,-32.304732046824,"17:51:45",965.199996948242,"2023-06-16"
22.7103622625748,-32.3047187195979,"17:51:46",965.400001525879,"2023-06-16"
22.7103003203103,-32.304692400422,"17:51:49",965.800003051758,"2023-06-16"
22.7101496136913,-32.3046366607659,"17:51:55",966.800003051758,"2023-06-16"
22.7100256453434,-32.3045725392066,"17:51:59",967.400001525879,"2023-06-16"
22.7099114838222,-32.3045298753195,"17:52:02",968,"2023-06-16"
22.7098352085034,-32.3044971020781,"17:52:04",968.400001525879,"2023-06-16"
22.7097725118676,-32.3044763149582,"17:52:06",968.599998474121,"2023-06-16"
22.7097401577214,-32.3044748900347,"17:52:07",968.800003051758,"2023-06-16"
22.7096694982777,-32.3044621495418,"17:52:10",969.199996948242,"2023-06-16"
22.7096181172112,-32.3044581262283,"17:52:12",969.599998474121,"2023-06-16"
22.7095073084513,-32.3044615628086,"17:52:16",970,"2023-06-16"
22.709443019254,-32.3044768178724,"17:52:18",970.400001525879,"2023-06-16"
22.7093469626436,-32.3045043105148,"17:52:21",971,"2023-06-16"
22.7092172107825,-32.3045802505575,"17:52:25",971.800003051758,"2023-06-16"
22.7090077470223,-32.3047068172954,"17:52:32",973,"2023-06-16"
22.7088556992987,-32.3048057237528,"17:52:38",974,"2023-06-16"
22.7086703754196,-32.3049228189401,"17:52:44",975.599998474121,"2023-06-16"
22.7084286413321,-32.3050243237876,"17:52:51",977.599998474121,"2023-06-16"
22.7082331753502,-32.3051613679044,"17:52:58",979.400001525879,"2023-06-16"
22.7080489411185,-32.3053284192346,"17:53:07",979.800003051758,"2023-06-16"
22.7080270643512,-32.3053484519832,"17:53:08",979.599998474121,"2023-06-16"
22.7078321851025,-32.3054987395071,"17:53:15",978.800003051758,"2023-06-16"
22.7077951370904,-32.3055211191885,"17:53:16",978.599998474121,"2023-06-16"
22.7075471165756,-32.3056448360793,"17:53:23",978.400001525879,"2023-06-16"
22.7072591982016,-32.3057294094823,"17:53:31",979,"2023-06-16"
22.7069832659492,-32.305783891853,"17:53:38",980,"2023-06-16"
22.706655030621,-32.305857987877,"17:53:46",980.800003051758,"2023-06-16"
22.7065309784541,-32.3058969637267,"17:53:49",981.199996948242,"2023-06-16"
22.7062609973529,-32.3060347622149,"17:53:57",981,"2023-06-16"
22.7062315768728,-32.3060537891351,"17:53:58",980.800003051758,"2023-06-16"
22.7061423934231,-32.306114306476,"17:54:01",980.599998474121,"2023-06-16"
22.7059722407887,-32.3062259534262,"17:54:07",980.400001525879,"2023-06-16"
22.7057366254905,-32.3063660150282,"17:54:14",980,"2023-06-16"
22.7057096357623,-32.3063795098923,"17:54:16",980,"2023-06-16"
22.7054450190792,-32.3065199067705,"17:54:23",980,"2023-06-16"
22.7053088131527,-32.3065825195871,"17:54:27",980,"2023-06-16"
22.7050661570558,-32.306698441308,"17:54:34",980.199996948242,"2023-06-16"
22.7047887998799,-32.3068222420179,"17:54:42",980.199996948242,"2023-06-16"
22.7047506622205,-32.3068345634155,"17:54:43",980.400001525879,"2023-06-16"
22.7044669347981,-32.3069326316826,"17:54:50",980.599998474121,"2023-06-16"
22.7041752445677,-32.3069966694229,"17:54:58",981.400001525879,"2023-06-16"
22.7038580733517,-32.3070825001113,"17:55:06",982,"2023-06-16"
22.7037787805477,-32.3071148542576,"17:55:08",982,"2023-06-16"
22.7035089670846,-32.3072232322656,"17:55:16",982.599998474121,"2023-06-16"
22.7034746012816,-32.3072338772826,"17:55:17",982.599998474121,"2023-06-16"
22.7031801450232,-32.3073518944793,"17:55:25",983.199996948242,"2023-06-16"
22.7031435999254,-32.3073622042202,"17:55:26",983.199996948242,"2023-06-16"
22.7028454556296,-32.307464882534,"17:55:33",984,"2023-06-16"
22.7028073179701,-32.3074769524746,"17:55:34",984,"2023-06-16"
22.7024954273531,-32.3075606876873,"17:55:42",985,"2023-06-16"
22.7024095966647,-32.3075804689787,"17:55:44",985.199996948242,"2023-06-16"
22.702191164268,-32.3076542297267,"17:55:50",985.800003051758,"2023-06-16"
22.7021524398754,-32.3076642041914,"17:55:51",985.800003051758,"2023-06-16"
22.7018833807835,-32.3077442513667,"17:55:58",985.400001525879,"2023-06-16"
22.7015672153959,-32.3078227059804,"17:56:06",985.599998474121,"2023-06-16"
22.7014815523455,-32.3078468458615,"17:56:08",985.599998474121,"2023-06-16"
22.7011917061338,-32.307937957149,"17:56:15",985.599998474121,"2023-06-16"
22.7011509700844,-32.3079503623657,"17:56:16",985.800003051758,"2023-06-16"
22.7008586093018,-32.3080470057093,"17:56:23",985.800003051758,"2023-06-16"
22.7007788135836,-32.3080635180585,"17:56:25",985.800003051758,"2023-06-16"
22.7004950861612,-32.3081637656205,"17:56:32",985.800003051758,"2023-06-16"
22.7001592233012,-32.3082594869547,"17:56:40",984.400001525879,"2023-06-16"
22.6999000548551,-32.3082959482335,"17:56:47",983.599998474121,"2023-06-16"
22.6995491045693,-32.30832654218,"17:56:54",982.800003051758,"2023-06-16"
22.6993194404224,-32.308321177762,"17:56:59",982.199996948242,"2023-06-16"
22.6992688137272,-32.3083202557527,"17:57:00",982.199996948242,"2023-06-16"
22.6990544884632,-32.3083108680211,"17:57:05",981.800003051758,"2023-06-16"
22.6989109902809,-32.3083031566702,"17:57:08",981.599998474121,"2023-06-16"
22.6986218146214,-32.3082747420184,"17:57:15",981.199996948242,"2023-06-16"
22.6986993472258,-32.3082862252258,"17:57:18",981.199996948242,"2023-06-16"
22.6990138362328,-32.3082819504552,"17:57:25",981.800003051758,"2023-06-16"
22.6993761859069,-32.3082824533694,"17:57:33",982.599998474121,"2023-06-16"
22.6997018228451,-32.3082587325834,"17:57:40",983.400001525879,"2023-06-16"
22.6997480909506,-32.3082562180124,"17:57:41",983.599998474121,"2023-06-16"
22.7001050762067,-32.3082097822689,"17:57:49",984.400001525879,"2023-06-16"
22.7001941758374,-32.3081901686154,"17:57:51",984.800003051758,"2023-06-16"
22.7004863689819,-32.3081137256585,"17:57:58",986,"2023-06-16"
22.7007088246921,-32.3080476762615,"17:58:04",986,"2023-06-16"
22.700957012845,-32.3079698083811,"17:58:11",985.800003051758,"2023-06-16"
22.7012440092096,-32.3078935330622,"17:58:18",985.800003051758,"2023-06-16"
22.70154089622,-32.3078227059804,"17:58:25",985.599998474121,"2023-06-16"
22.7017652797679,-32.3077440837287,"17:58:31",985.400001525879,"2023-06-16"
22.7020944371054,-32.3076600132398,"17:58:39",985.800003051758,"2023-06-16"
22.7021321556697,-32.3076484462135,"17:58:40",986,"2023-06-16"
22.7024247679094,-32.3075588436686,"17:58:47",985.400001525879,"2023-06-16"
22.7024629055688,-32.3075472766422,"17:58:48",985.400001525879,"2023-06-16"
22.7027780651281,-32.307451555308,"17:58:56",984.400001525879,"2023-06-16"
22.7030876926312,-32.3073436802142,"17:59:04",983.800003051758,"2023-06-16"
22.7031652252356,-32.3073206299804,"17:59:06",983.599998474121,"2023-06-16"
22.7034638724456,-32.3072053788118,"17:59:14",983,"2023-06-16"
22.7035410697738,-32.3071833344065,"17:59:16",982.800003051758,"2023-06-16"
22.7037968854586,-32.3070707654469,"17:59:23",982.400001525879,"2023-06-16"
22.7039417247454,-32.3070136846863,"17:59:27",982.400001525879,"2023-06-16"
22.7042097780088,-32.306941600319,"17:59:33",981.800003051758,"2023-06-16"
22.7044175653884,-32.3068846871965,"17:59:38",981.400001525879,"2023-06-16"
22.7046577907333,-32.3068229963891,"17:59:44",981.199996948242,"2023-06-16"
22.7048744629303,-32.3067503252886,"17:59:50",980.599998474121,"2023-06-16"
22.7050176258365,-32.3066929092519,"17:59:54",980.400001525879,"2023-06-16"
22.7051928076128,-32.3065930807851,"18:00:00",980.599998474121,"2023-06-16"
22.7054433426986,-32.3064700344466,"18:00:08",980.599998474121,"2023-06-16"
22.7055443446318,-32.3064188210182,"18:00:11",980.599998474121,"2023-06-16"
22.7057921136895,-32.3063015581928,"18:00:18",980.599998474121,"2023-06-16"
22.7058427403847,-32.3062599001341,"18:00:20",980.800003051758,"2023-06-16"
22.7060748352835,-32.3061071818583,"18:00:28",981.199996948242,"2023-06-16"
22.706134262977,-32.3060703014843,"18:00:30",981.199996948242,"2023-06-16"
22.7063745721409,-32.3059465845935,"18:00:37",981.599998474121,"2023-06-16"
22.7064060042778,-32.3059288987778,"18:00:38",981.599998474121,"2023-06-16"
22.7066483250985,-32.3058460017555,"18:00:44",981,"2023-06-16"
22.7069611377249,-32.3057769348733,"18:00:51",980.199996948242,"2023-06-16"
22.7071351460347,-32.3057535493635,"18:00:54",979.400001525879,"2023-06-16"
22.7074669855813,-32.305667634856,"18:01:02",978.599998474121,"2023-06-16"
22.7075057099739,-32.3056538047157,"18:01:03",978.400001525879,"2023-06-16"
22.7076050355265,-32.3055995738022,"18:01:06",978.599998474121,"2023-06-16"
22.7076870105395,-32.3055388050042,"18:01:09",979,"2023-06-16"
22.7079060296694,-32.3053745197021,"18:01:17",979.800003051758,"2023-06-16"
22.7079574945549,-32.3053342865668,"18:01:19",980,"2023-06-16"
22.7080526291559,-32.3052735177688,"18:01:22",980.400001525879,"2023-06-16"
22.7081000707278,-32.3052268305682,"18:01:24",980.400001525879,"2023-06-16"
22.7081811237315,-32.3051673190557,"18:01:27",979.800003051758,"2023-06-16"
22.7083195927719,-32.3050483798497,"18:01:32",978.400001525879,"2023-06-16"
22.7085283859799,-32.304896080669,"18:01:39",976.599998474121,"2023-06-16"
22.7085592313835,-32.3048753773682,"18:01:40",976.199996948242,"2023-06-16"
22.7085742349902,-32.304853752058,"18:01:41",976.199996948242,"2023-06-16"
22.7086549527178,-32.3047972580306,"18:01:44",975.400001525879,"2023-06-16"
22.7088311403224,-32.3046706912927,"18:01:50",973.800003051758,"2023-06-16"
22.7088624048213,-32.3046400973462,"18:01:52",973.599998474121,"2023-06-16"
22.7089530131945,-32.3045881295465,"18:01:55",973,"2023-06-16"
22.7091245069334,-32.3044765664153,"18:02:01",972,"2023-06-16"
22.7093547578136,-32.3044059907906,"18:02:08",970.599998474121,"2023-06-16"
22.7094544186423,-32.3044049849622,"18:02:11",970.199996948242,"2023-06-16"
22.7095767106095,-32.3044383449368,"18:02:14",969.599998474121,"2023-06-16"
22.7098371363411,-32.304586788442,"18:02:20",968.199996948242,"2023-06-16"
