"lng","lat","time","elevation","date"
22.7515711351464,-32.3018014820181,"15:17:29",905.800000190735,"2023-05-23"
22.7516563791016,-32.3018291422986,"15:17:31",905.599999904633,"2023-05-23"
22.7520082513968,-32.3019475785904,"15:17:37",905.199999809265,"2023-05-23"
22.7525062202642,-32.3020771628134,"15:17:44",904.800000190735,"2023-05-23"
22.7526492155323,-32.3021168930344,"15:17:46",904.800000190735,"2023-05-23"
22.7529779537747,-32.302221331548,"15:17:51",904.800000190735,"2023-05-23"
22.7531538899222,-32.3022884705924,"15:17:54",904.800000190735,"2023-05-23"
22.7533154930154,-32.3023656679206,"15:17:57",904.800000190735,"2023-05-23"
22.7535029123703,-32.3024837689363,"15:18:01",904.800000190735,"2023-05-23"
22.7536226897666,-32.3025716112815,"15:18:04",905,"2023-05-23"
22.7536563011984,-32.3025937395059,"15:18:05",905,"2023-05-23"
22.753734671993,-32.3026421030872,"15:18:09",905,"2023-05-23"
22.7537336661646,-32.302644282382,"15:18:10",905,"2023-05-23"
22.7537673614154,-32.3026446176581,"15:18:16",905,"2023-05-23"
22.7537843766788,-32.3026535862945,"15:18:19",905,"2023-05-23"
22.753800805209,-32.3026966692768,"15:18:25",905,"2023-05-23"
22.7538555390367,-32.3027206415199,"15:18:29",905,"2023-05-23"
22.7538874740878,-32.3027308674418,"15:18:30",905,"2023-05-23"
22.7540038149038,-32.3027690889202,"15:18:33",904.800000190735,"2023-05-23"
22.7540866281072,-32.3028004372381,"15:18:35",904.599999904633,"2023-05-23"
22.7541702795008,-32.3028306959085,"15:18:37",904.599999904633,"2023-05-23"
22.7544664121399,-32.3029219748341,"15:18:45",904,"2023-05-23"
22.7545711859295,-32.3029526525997,"15:18:48",904,"2023-05-23"
22.7548247385005,-32.3030106553696,"15:18:53",903.799999952316,"2023-05-23"
22.755082482023,-32.3030649701022,"15:18:57",903.599999904633,"2023-05-23"
22.7553827217946,-32.3031180275493,"15:19:01",903.400000095367,"2023-05-23"
22.7554595000276,-32.3031267447286,"15:19:02",903.400000095367,"2023-05-23"
22.7559523559341,-32.3031580092274,"15:19:09",903.599999904633,"2023-05-23"
22.7562914039174,-32.3031657205783,"15:19:15",903.599999904633,"2023-05-23"
22.7568039572964,-32.303183322575,"15:19:24",903.599999904633,"2023-05-23"
22.7570125828663,-32.3031919559352,"15:19:27",903.599999904633,"2023-05-23"
22.7574010002593,-32.3032305965088,"15:19:33",903.599999904633,"2023-05-23"
22.7577878250906,-32.3032895212881,"15:19:40",903.599999904633,"2023-05-23"
22.7582033998499,-32.3033078776561,"15:19:46",903.400000095367,"2023-05-23"
22.7588307014832,-32.3033445065729,"15:19:55",904.199999809265,"2023-05-23"
22.7591441846619,-32.3033101407699,"15:20:00",904,"2023-05-23"
22.7592575918118,-32.3032942151539,"15:20:02",904,"2023-05-23"
22.7596313408742,-32.3032819775753,"15:20:08",904,"2023-05-23"
22.7600355162451,-32.3033109789603,"15:20:14",904,"2023-05-23"
22.7602464887479,-32.3033191094063,"15:20:17",903.799999952316,"2023-05-23"
22.7604407812635,-32.3033210372441,"15:20:20",903.599999904633,"2023-05-23"
22.7607261850664,-32.3033363761269,"15:20:25",903.599999904633,"2023-05-23"
22.7612135927359,-32.3033833147846,"15:20:34",903.799999952316,"2023-05-23"
22.7614963143299,-32.3034860769175,"15:20:41",903.799999952316,"2023-05-23"
22.7616352862844,-32.3036358615272,"15:20:46",903.799999952316,"2023-05-23"
22.7618315066377,-32.3039065131806,"15:20:54",903.799999952316,"2023-05-23"
22.7619308321903,-32.3040272964053,"15:20:58",904.400000095367,"2023-05-23"
22.7620355221609,-32.3041394462697,"15:21:02",904.800000190735,"2023-05-23"
22.7622162359933,-32.3043535200767,"15:21:09",905.800000190735,"2023-05-23"
22.7622804413715,-32.3044378420226,"15:21:12",906.199999809265,"2023-05-23"
22.762347664235,-32.3046057315432,"15:21:18",906.599999904633,"2023-05-23"
22.7625593911091,-32.3047648200654,"15:21:24",906.800000190735,"2023-05-23"
22.7628020472059,-32.3048369044326,"15:21:28",907,"2023-05-23"
22.7631926438937,-32.3048606252186,"15:21:34",907.400000095367,"2023-05-23"
22.7636387287805,-32.3049486352019,"15:21:41",908,"2023-05-23"
22.7640027548352,-32.3049078991525,"15:21:47",908.199999809265,"2023-05-23"
22.7643956984559,-32.3048665763699,"15:21:53",908.39999961853,"2023-05-23"
22.7646942618469,-32.3049608727805,"15:21:58",909,"2023-05-23"
22.765006403921,-32.3050368128233,"15:22:03",909.60000038147,"2023-05-23"
22.7652149456719,-32.3050319513194,"15:22:06",910,"2023-05-23"
22.7653727769086,-32.3050045424961,"15:22:08",910,"2023-05-23"
22.7658663033674,-32.3048611281328,"15:22:14",910,"2023-05-23"
22.7660511243323,-32.3048213979118,"15:22:16",910.199999809265,"2023-05-23"
22.7665088600645,-32.3047491459064,"15:22:21",911,"2023-05-23"
22.7671586251984,-32.3046827612333,"15:22:29",912.199999809265,"2023-05-23"
22.7672285302708,-32.304673876416,"15:22:30",912.39999961853,"2023-05-23"
22.7674909676591,-32.3046311287098,"15:22:34",912.39999961853,"2023-05-23"
22.7679802193472,-32.3045205714069,"15:22:41",912.39999961853,"2023-05-23"
22.7682165890167,-32.3044773207866,"15:22:44",912.60000038147,"2023-05-23"
22.7683776053766,-32.3044614789896,"15:22:46",912.60000038147,"2023-05-23"
22.7685564751903,-32.3044533485435,"15:22:48",912.800000190735,"2023-05-23"
22.768645574821,-32.3044474812113,"15:22:49",913,"2023-05-23"
22.7690193238834,-32.3043954295926,"15:22:53",913.199999809265,"2023-05-23"
22.7691109380851,-32.3043748939298,"15:22:54",913.199999809265,"2023-05-23"
22.7692911490033,-32.3043395222984,"15:22:56",913,"2023-05-23"
22.769813760666,-32.3042398614697,"15:23:02",912.800000190735,"2023-05-23"
22.7700109030286,-32.3042186552547,"15:23:04",912.800000190735,"2023-05-23"
22.7702293354252,-32.3042138775699,"15:23:06",913.199999809265,"2023-05-23"
22.7704434092322,-32.3042187390737,"15:23:08",913.39999961853,"2023-05-23"
22.7708713053892,-32.3042231814824,"15:23:12",914,"2023-05-23"
22.7710882290432,-32.3042060824,"15:23:14",913.800000190735,"2023-05-23"
22.7711893986145,-32.304182361614,"15:23:15",913.800000190735,"2023-05-23"
22.7714245109985,-32.3041193297021,"15:23:18",913.39999961853,"2023-05-23"
22.771571361942,-32.3040673619025,"15:23:20",913.60000038147,"2023-05-23"
22.7716412670145,-32.3040362650417,"15:23:21",913.60000038147,"2023-05-23"
22.7718095756302,-32.3039752447866,"15:23:23",913.39999961853,"2023-05-23"
22.7720992542038,-32.3038949461542,"15:23:26",913.199999809265,"2023-05-23"
22.7725785314271,-32.3038329200708,"15:23:31",913,"2023-05-23"
22.7726591653356,-32.3038330038898,"15:23:32",913,"2023-05-23"
22.772966781182,-32.3038377815746,"15:23:35",912.39999961853,"2023-05-23"
22.7733546956608,-32.3038770927005,"15:23:39",912.800000190735,"2023-05-23"
22.7739864397029,-32.3039690421783,"15:23:46",912,"2023-05-23"
22.7740748687813,-32.3039765858911,"15:23:47",912,"2023-05-23"
22.7746736719439,-32.3039760829769,"15:23:54",911.60000038147,"2023-05-23"
22.7748264740387,-32.3039439802878,"15:23:56",911.800000190735,"2023-05-23"
22.7750454093495,-32.3038650227599,"15:23:59",912.39999961853,"2023-05-23"
22.7752246144394,-32.3038193413876,"15:24:01",912.60000038147,"2023-05-23"
22.775482777057,-32.3037626797222,"15:24:04",912.60000038147,"2023-05-23"
22.7755656740794,-32.3037469217442,"15:24:05",912.60000038147,"2023-05-23"
22.7762477095405,-32.3036655334644,"15:24:13",913.199999809265,"2023-05-23"
22.7763317800293,-32.3036747535579,"15:24:14",913.199999809265,"2023-05-23"
22.7765829018483,-32.3037240391486,"15:24:17",913,"2023-05-23"
22.7766689001748,-32.303743652802,"15:24:18",913,"2023-05-23"
22.7767468518743,-32.3037665353976,"15:24:19",913,"2023-05-23"
22.7770012426356,-32.3038563055806,"15:24:23",912.39999961853,"2023-05-23"
22.7772227763364,-32.303878517624,"15:24:26",911.800000190735,"2023-05-23"
22.7773129656145,-32.3038684593402,"15:24:27",911.60000038147,"2023-05-23"
22.777406759111,-32.30385203081,"15:24:28",911.39999961853,"2023-05-23"
22.7775860480199,-32.3038112109415,"15:24:30",911.199999809265,"2023-05-23"
22.7776752314696,-32.3037869034223,"15:24:31",911.199999809265,"2023-05-23"
22.7783058858642,-32.3035174252354,"15:24:39",910.800000190735,"2023-05-23"
22.7790569043884,-32.3032772837095,"15:24:48",908.39999961853,"2023-05-23"
22.7799364174882,-32.3030709212534,"15:24:59",909.199999809265,"2023-05-23"
22.7805997613052,-32.3029114974551,"15:25:07",909.39999961853,"2023-05-23"
22.7810930363068,-32.3028111660741,"15:25:13",910.60000038147,"2023-05-23"
22.7814197628925,-32.3027576895319,"15:25:17",911.39999961853,"2023-05-23"
22.7816031589339,-32.3027429373823,"15:25:19",912.199999809265,"2023-05-23"
22.7823798260817,-32.3026096651219,"15:25:28",914.60000038147,"2023-05-23"
22.7827931377271,-32.3025298694037,"15:25:33",914,"2023-05-23"
22.7834505303929,-32.302395926591,"15:25:40",913.60000038147,"2023-05-23"
22.7842024709264,-32.3021811822318,"15:25:48",913.39999961853,"2023-05-23"
22.7847025352696,-32.3021088464074,"15:25:53",913.800000190735,"2023-05-23"
22.7847798164168,-32.3021097684167,"15:25:54",913.800000190735,"2023-05-23"
22.7851720894853,-32.3021487442665,"15:25:59",914.199999809265,"2023-05-23"
22.7852751868943,-32.3021541925036,"15:26:00",914.39999961853,"2023-05-23"
22.785480627341,-32.3021364228688,"15:26:02",914.60000038147,"2023-05-23"
22.7856895881871,-32.3021303040795,"15:26:04",914.800000190735,"2023-05-23"
22.7858931007961,-32.3021204134338,"15:26:06",914.800000190735,"2023-05-23"
22.7862623236308,-32.3020379355066,"15:26:10",914.800000190735,"2023-05-23"
22.7868278506378,-32.3019611572735,"15:26:15",914.39999961853,"2023-05-23"
22.7872662241737,-32.3019080160074,"15:26:19",914,"2023-05-23"
22.7875412344167,-32.301864597749,"15:26:22",914,"2023-05-23"
22.7879423084835,-32.3017718100809,"15:26:27",914,"2023-05-23"
22.7884587175379,-32.3016273060702,"15:26:34",914,"2023-05-23"
22.7888121823946,-32.301550024923,"15:26:40",914,"2023-05-23"
22.7890951554457,-32.3014776890986,"15:26:44",914,"2023-05-23"
22.7894782084206,-32.3013829735927,"15:26:49",914.199999809265,"2023-05-23"
22.7899009077976,-32.3012952150665,"15:26:54",914.60000038147,"2023-05-23"
22.7900716471652,-32.3012657945864,"15:26:56",914.60000038147,"2023-05-23"
22.7902497626076,-32.3012427443527,"15:26:58",914.800000190735,"2023-05-23"
22.7905685263852,-32.3012238850705,"15:27:02",915.39999961853,"2023-05-23"
22.7906603920439,-32.301225142356,"15:27:03",915.39999961853,"2023-05-23"
22.7911696764806,-32.3011779522412,"15:27:08",915.199999809265,"2023-05-23"
22.7916191141287,-32.3010590968542,"15:27:13",915,"2023-05-23"
22.7917712456713,-32.3010158462338,"15:27:15",914.800000190735,"2023-05-23"
22.7919281548986,-32.3009630402439,"15:27:17",914.800000190735,"2023-05-23"
22.7920170868913,-32.300945019152,"15:27:18",914.800000190735,"2023-05-23"
22.7922016563991,-32.300897409942,"15:27:20",914.60000038147,"2023-05-23"
22.7926993738094,-32.3007346333824,"15:27:26",914.60000038147,"2023-05-23"
22.7929567820558,-32.3006931429617,"15:27:29",914.60000038147,"2023-05-23"
22.7931017051617,-32.3006449470185,"15:27:31",914.60000038147,"2023-05-23"
22.7932367376218,-32.3006211424135,"15:27:33",914.800000190735,"2023-05-23"
22.7934320359657,-32.3005583619587,"15:27:36",914.800000190735,"2023-05-23"
22.7938428330401,-32.3004146123193,"15:27:43",915,"2023-05-23"
22.7940311744044,-32.3003464674466,"15:27:47",915,"2023-05-23"
22.7941097128371,-32.3002952540182,"15:27:49",915,"2023-05-23"
22.7943781851957,-32.3002131113671,"15:27:54",915,"2023-05-23"
22.7946744854728,-32.3001182282232,"15:27:59",914.39999961853,"2023-05-23"
22.7950923233459,-32.2999668510519,"15:28:05",913.60000038147,"2023-05-23"
22.7954327962527,-32.2998334111534,"15:28:10",912.800000190735,"2023-05-23"
22.7954882844517,-32.2998148033284,"15:28:11",912.60000038147,"2023-05-23"
22.7957703354934,-32.2996718080603,"15:28:17",912,"2023-05-23"
22.7960416576991,-32.2995180001371,"15:28:23",911.39999961853,"2023-05-23"
22.7964805341492,-32.2993247134499,"15:28:28",911,"2023-05-23"
22.7965692985037,-32.2992988133691,"15:28:29",911,"2023-05-23"
22.7966705518941,-32.2992848994099,"15:28:30",911,"2023-05-23"
22.7968687839041,-32.299274673488,"15:28:32",911,"2023-05-23"
22.7969573806206,-32.2992753440403,"15:28:33",911,"2023-05-23"
22.7974153678099,-32.2992974722646,"15:28:38",911,"2023-05-23"
22.7975088260302,-32.2993092069291,"15:28:39",911,"2023-05-23"
22.7976812417785,-32.2993500267975,"15:28:41",911,"2023-05-23"
22.797907134069,-32.2994300739728,"15:28:44",911.199999809265,"2023-05-23"
22.7979721776376,-32.2994533756636,"15:28:45",911.199999809265,"2023-05-23"
22.7981854970733,-32.2995314111822,"15:28:48",911.39999961853,"2023-05-23"
22.7983384668062,-32.2995754999928,"15:28:50",911.60000038147,"2023-05-23"
22.7984824679026,-32.2996212651842,"15:28:52",911.60000038147,"2023-05-23"
22.7987168259153,-32.2996961155795,"15:28:55",912,"2023-05-23"
22.7989887348542,-32.299811031472,"15:28:59",912.800000190735,"2023-05-23"
22.7992956801484,-32.2999377658479,"15:29:04",913,"2023-05-23"
22.799463988764,-32.3000135382526,"15:29:07",913.39999961853,"2023-05-23"
22.7997001069764,-32.3001295437925,"15:29:10",914.199999809265,"2023-05-23"
22.7997777233997,-32.3001774882786,"15:29:11",914.39999961853,"2023-05-23"
22.8002286697904,-32.3004172945284,"15:29:17",914,"2023-05-23"
22.8006198532114,-32.3006793128215,"15:29:24",913.60000038147,"2023-05-23"
22.8009599908421,-32.3008787182979,"15:29:30",913.199999809265,"2023-05-23"
22.8010553769002,-32.3009479528181,"15:29:32",913.199999809265,"2023-05-23"
22.8014880507419,-32.3012548981123,"15:29:40",913.60000038147,"2023-05-23"
22.8019229038784,-32.301481460955,"15:29:48",914.199999809265,"2023-05-23"
22.8019786435345,-32.3015099594258,"15:29:49",914.60000038147,"2023-05-23"
22.8021863470951,-32.3016071056836,"15:29:53",915.60000038147,"2023-05-23"
22.8022419191131,-32.3016354365163,"15:29:54",915.800000190735,"2023-05-23"
22.8024092219005,-32.3017228597664,"15:29:57",916,"2023-05-23"
22.8025710764507,-32.3018228558712,"15:30:00",916.200000762939,"2023-05-23"
22.8026429093609,-32.3019118716829,"15:30:02",916.39999961853,"2023-05-23"
22.8028711485842,-32.3022246004902,"15:30:09",916.200000762939,"2023-05-23"
22.8031756631265,-32.3025916440301,"15:30:18",916.799999237061,"2023-05-23"
22.8035085085014,-32.3029731044434,"15:30:28",917.39999961853,"2023-05-23"
22.8037310480306,-32.3032479470484,"15:30:35",917.200000762939,"2023-05-23"
22.8038706067184,-32.303410723608,"15:30:39",917,"2023-05-23"
22.8039474687705,-32.3035301657282,"15:30:42",916.60000038147,"2023-05-23"
22.8039610474536,-32.3035720752441,"15:30:43",916.60000038147,"2023-05-23"
22.8039969219992,-32.303706772428,"15:30:46",916,"2023-05-23"
22.8039839300493,-32.3037977998965,"15:30:48",915.800000190735,"2023-05-23"
22.8040130152533,-32.3040241112821,"15:30:53",914.800000190735,"2023-05-23"
22.8040670785287,-32.3041597304754,"15:30:56",914.199999809265,"2023-05-23"
22.8042583535591,-32.3047221561782,"15:31:08",910.39999961853,"2023-05-23"
22.8042747820893,-32.3047628922276,"15:31:09",910,"2023-05-23"
22.804377041308,-32.3050433507078,"15:31:16",907.599999904633,"2023-05-23"
22.8044043663124,-32.3051272535585,"15:31:18",906.800000190735,"2023-05-23"
22.804445605276,-32.3053378069662,"15:31:23",905.800000190735,"2023-05-23"
22.8044969025234,-32.3056047705822,"15:31:29",905.199999809265,"2023-05-23"
22.8045178572813,-32.3057430719845,"15:31:32",905.199999809265,"2023-05-23"
22.8045400693247,-32.3060170763992,"15:31:39",904.800000190735,"2023-05-23"
22.8046680609861,-32.3064528515451,"15:31:49",907.800000190735,"2023-05-23"
22.8047481081614,-32.3065510874503,"15:31:51",908.60000038147,"2023-05-23"
22.8048984795043,-32.3066971840225,"15:31:54",909.800000190735,"2023-05-23"
22.8050786066035,-32.3069191368185,"15:31:59",912.39999961853,"2023-05-23"
22.8051294009367,-32.3070062247925,"15:32:01",913,"2023-05-23"
22.8053049179891,-32.3073632100485,"15:32:09",914.199999809265,"2023-05-23"
22.8053707997481,-32.30748600493,"15:32:12",914.60000038147,"2023-05-23"
22.8054084344933,-32.3075975680612,"15:32:15",914.60000038147,"2023-05-23"
22.8054091888646,-32.3076370468252,"15:32:16",914.800000190735,"2023-05-23"
22.8053769185374,-32.3078241309039,"15:32:20",914.60000038147,"2023-05-23"
22.8053822829554,-32.3079235402756,"15:32:22",914.60000038147,"2023-05-23"
22.8054532776753,-32.3081004822515,"15:32:25",914.800000190735,"2023-05-23"
22.8055726359764,-32.308355543565,"15:32:30",914.800000190735,"2023-05-23"
22.8056147131303,-32.3084896540158,"15:32:33",914.60000038147,"2023-05-23"
22.8056553653607,-32.3086684400104,"15:32:37",914.60000038147,"2023-05-23"
22.8057049862275,-32.3088024666421,"15:32:40",914.39999961853,"2023-05-23"
22.8058967641721,-32.3092627169453,"15:32:50",913.60000038147,"2023-05-23"
22.8059515818188,-32.3095440974347,"15:32:56",913.199999809265,"2023-05-23"
22.805944038106,-32.3095902817212,"15:32:57",913,"2023-05-23"
22.8058578721413,-32.3099982289486,"15:33:06",912.199999809265,"2023-05-23"
22.8058692715297,-32.310139296379,"15:33:09",911.800000190735,"2023-05-23"
22.8059141147116,-32.310287488427,"15:33:12",911.60000038147,"2023-05-23"
22.805965411959,-32.3106027318053,"15:33:19",912,"2023-05-23"
22.8059128574262,-32.3109167178981,"15:33:27",912.199999809265,"2023-05-23"
22.8058247636238,-32.3112409299128,"15:33:36",912.39999961853,"2023-05-23"
22.8057442135343,-32.3115938918553,"15:33:44",912.60000038147,"2023-05-23"
22.805714122502,-32.3119501227401,"15:33:52",912.39999961853,"2023-05-23"
22.8057715385387,-32.3121196886413,"15:33:56",911.60000038147,"2023-05-23"
22.8058899748305,-32.3122957924269,"15:34:00",910.800000190735,"2023-05-23"
22.8060695990155,-32.3124879894667,"15:34:05",910.199999809265,"2023-05-23"
22.8061172082255,-32.3125275520496,"15:34:06",910.199999809265,"2023-05-23"
22.806221730558,-32.3126080183201,"15:34:08",910.199999809265,"2023-05-23"
22.8065145942548,-32.3129013849311,"15:34:16",910.39999961853,"2023-05-23"
22.8065257421861,-32.3129389358573,"15:34:17",910.39999961853,"2023-05-23"
22.8065239819864,-32.3129771573357,"15:34:18",910.39999961853,"2023-05-23"
22.8065372253934,-32.3130605572723,"15:34:20",910.60000038147,"2023-05-23"
22.8065751115957,-32.3131572006159,"15:34:22",910.800000190735,"2023-05-23"
22.80665784098,-32.3133085777871,"15:34:25",911.199999809265,"2023-05-23"
22.8067018459717,-32.3134125133865,"15:34:27",911.60000038147,"2023-05-23"
22.8067771154622,-32.3136266710125,"15:34:31",912.39999961853,"2023-05-23"
22.8069158359597,-32.31391601431,"15:34:37",913,"2023-05-23"
22.8070273152718,-32.3141738416515,"15:34:43",913.39999961853,"2023-05-23"
22.8070491082201,-32.3142159188055,"15:34:44",913.39999961853,"2023-05-23"
22.8071949533353,-32.314679940965,"15:34:54",913.60000038147,"2023-05-23"
22.8072853102515,-32.3149988723807,"15:35:01",913.39999961853,"2023-05-23"
22.8073444026688,-32.3152382595353,"15:35:06",913.39999961853,"2023-05-23"
22.8073961190114,-32.3156082367413,"15:35:14",912.60000038147,"2023-05-23"
22.8074058420191,-32.3156566841416,"15:35:15",912.39999961853,"2023-05-23"
22.8074153973887,-32.3158450255059,"15:35:19",912,"2023-05-23"
22.8074236116538,-32.3161238076054,"15:35:25",911.60000038147,"2023-05-23"
22.8075313191095,-32.3166389593743,"15:35:36",913,"2023-05-23"
22.8076214245686,-32.3170171508454,"15:35:44",913.199999809265,"2023-05-23"
22.8076342488805,-32.3173950070404,"15:35:52",914.199999809265,"2023-05-23"
22.8076366796324,-32.3175360744707,"15:35:55",914.60000038147,"2023-05-23"
22.8076367634514,-32.317713938456,"15:35:59",915,"2023-05-23"
22.8076183232645,-32.3179307782911,"15:36:04",915,"2023-05-23"
22.8075947701166,-32.3181123303138,"15:36:08",915,"2023-05-23"
22.8075491725633,-32.3185117279999,"15:36:16",915,"2023-05-23"
22.8074628389606,-32.3190790990256,"15:36:27",915,"2023-05-23"
22.8073937720785,-32.3193917440139,"15:36:34",914.800000190735,"2023-05-23"
22.8073825403283,-32.319436838653,"15:36:35",914.800000190735,"2023-05-23"
22.8072746652344,-32.3198005294316,"15:36:43",914.39999961853,"2023-05-23"
22.807191600574,-32.3202018549554,"15:36:52",914,"2023-05-23"
22.8071401356885,-32.3203714208566,"15:36:56",914,"2023-05-23"
22.8071035905907,-32.3204519709461,"15:36:58",913.800000190735,"2023-05-23"
22.8070139880458,-32.3205737599991,"15:37:01",913.800000190735,"2023-05-23"
22.8069557338188,-32.320652633708,"15:37:03",913.60000038147,"2023-05-23"
22.8069364554415,-32.3206914419197,"15:37:04",913.60000038147,"2023-05-23"
22.8068759381006,-32.3208051843457,"15:37:07",913.39999961853,"2023-05-23"
22.8068094696084,-32.3209628479444,"15:37:11",913.39999961853,"2023-05-23"
22.8067887663076,-32.3211502672993,"15:37:16",913.800000190735,"2023-05-23"
22.8067553225139,-32.3213388601206,"15:37:22",914,"2023-05-23"
22.806681477947,-32.3215795883797,"15:37:27",914.39999961853,"2023-05-23"
22.8066214635203,-32.3217929916345,"15:37:31",914.39999961853,"2023-05-23"
22.806581062747,-32.3218932391964,"15:37:33",914.39999961853,"2023-05-23"
22.8064399114976,-32.3222513979189,"15:37:40",914.199999809265,"2023-05-23"
22.8064351338128,-32.3225458541773,"15:37:45",914.199999809265,"2023-05-23"
22.8064898676405,-32.3229454195015,"15:37:52",914.39999961853,"2023-05-23"
22.8064841679463,-32.3229958785586,"15:37:53",914.39999961853,"2023-05-23"
22.8064810666422,-32.3232098685466,"15:37:57",914.39999961853,"2023-05-23"
22.8064493830482,-32.3235792590194,"15:38:04",914.39999961853,"2023-05-23"
22.8064340441654,-32.3239044768624,"15:38:11",913.800000190735,"2023-05-23"
22.8064413364211,-32.3240816702955,"15:38:15",913.800000190735,"2023-05-23"
22.8064364749173,-32.3242233244591,"15:38:18",913.60000038147,"2023-05-23"
22.8064472037533,-32.3246874304377,"15:38:28",913.800000190735,"2023-05-23"
22.8065115767697,-32.3250997362547,"15:38:37",914.39999961853,"2023-05-23"
22.8065014346669,-32.3255017323308,"15:38:46",914.39999961853,"2023-05-23"
22.8063982534388,-32.3259139543288,"15:38:55",914,"2023-05-23"
22.8063596966842,-32.3262015374266,"15:39:02",914,"2023-05-23"
22.8063001851717,-32.3265636356436,"15:39:11",914,"2023-05-23"
22.8061986803243,-32.3268491232656,"15:39:17",914,"2023-05-23"
22.8060856084505,-32.3272526280843,"15:39:25",914.39999961853,"2023-05-23"
22.8060088302175,-32.327682703536,"15:39:34",915,"2023-05-23"
22.805989216564,-32.3279384354018,"15:39:39",914.60000038147,"2023-05-23"
22.8059756378809,-32.3280462266766,"15:39:41",914.199999809265,"2023-05-23"
22.8059238377193,-32.3284317104034,"15:39:49",913.39999961853,"2023-05-23"
22.8058955068866,-32.3285977559053,"15:39:53",913,"2023-05-23"
22.8058783239851,-32.3286809882038,"15:39:55",912.800000190735,"2023-05-23"
22.8058298765848,-32.3289562499039,"15:40:02",912,"2023-05-23"
22.8058010428378,-32.3290616942458,"15:40:05",911.800000190735,"2023-05-23"
22.8057543556372,-32.3294134827219,"15:40:14",911,"2023-05-23"
22.8057608097026,-32.3298182448261,"15:40:24",912.60000038147,"2023-05-23"
22.8057031422088,-32.3300904890411,"15:40:31",913.60000038147,"2023-05-23"
22.8056744761,-32.330174810987,"15:40:33",913.800000190735,"2023-05-23"
22.8055872204879,-32.3304868692421,"15:40:41",914.60000038147,"2023-05-23"
22.8055470711717,-32.330600360211,"15:40:44",914.800000190735,"2023-05-23"
22.8054590611884,-32.3309897834324,"15:40:54",915.60000038147,"2023-05-23"
22.8053961969147,-32.3311562480293,"15:40:58",915.800000190735,"2023-05-23"
22.8052871483544,-32.3313573298864,"15:41:02",916,"2023-05-23"
