"lng","lat","time","elevation","date"
22.7627356625328,-32.304663399037,"09:25:32",906.599999904633,"2022-04-14"
22.7630141093562,-32.304761299666,"09:25:38",906.800000190735,"2022-04-14"
22.7633114992807,-32.3048732818924,"09:25:45",907.400000095367,"2022-04-14"
22.7635867609808,-32.3049221483879,"09:25:51",908,"2022-04-14"
22.7636855836192,-32.3049189632647,"09:25:55",908,"2022-04-14"
22.764002000464,-32.3048570210003,"09:26:03",908.199999809265,"2022-04-14"
22.7643608297387,-32.3048498125635,"09:26:10",908.199999809265,"2022-04-14"
22.7646317328492,-32.3049553407245,"09:26:16",909,"2022-04-14"
22.7649348224679,-32.3050163609795,"09:26:23",909.60000038147,"2022-04-14"
22.7652700985948,-32.304977804225,"09:26:30",909.800000190735,"2022-04-14"
22.7655453602949,-32.3048794845008,"09:26:37",909.800000190735,"2022-04-14"
22.7658778703937,-32.3047938214503,"09:26:44",909.800000190735,"2022-04-14"
22.7662139008919,-32.3047402610891,"09:26:51",910.199999809265,"2022-04-14"
22.7662515356371,-32.3047309571766,"09:26:52",910.39999961853,"2022-04-14"
22.7665943554768,-32.3047117626183,"09:26:59",911,"2022-04-14"
22.7669209144244,-32.3046592919044,"09:27:06",911.60000038147,"2022-04-14"
22.7672357387075,-32.3045821783953,"09:27:13",912,"2022-04-14"
22.7675155266354,-32.3044770693295,"09:27:20",911.800000190735,"2022-04-14"
22.7678728471676,-32.3043917415552,"09:27:27",911.800000190735,"2022-04-14"
22.7679290897379,-32.3043879696988,"09:27:28",911.800000190735,"2022-04-14"
22.768056243209,-32.3043914062791,"09:27:30",912,"2022-04-14"
22.7684118873606,-32.3043809289001,"09:27:37",912.39999961853,"2022-04-14"
22.7687493427822,-32.3043393546604,"09:27:44",912.39999961853,"2022-04-14"
22.7691111057231,-32.3042692819499,"09:27:52",912,"2022-04-14"
22.769457026867,-32.304200801801,"09:27:59",911.800000190735,"2022-04-14"
22.7698204661885,-32.3041697887592,"09:28:05",912.199999809265,"2022-04-14"
22.7701730090359,-32.3041451459639,"09:28:12",912.39999961853,"2022-04-14"
22.7704310040156,-32.3041625803225,"09:28:17",913,"2022-04-14"
22.7706572315822,-32.3041654301696,"09:28:22",913.39999961853,"2022-04-14"
22.7709880653003,-32.304116312217,"09:28:30",913.39999961853,"2022-04-14"
22.7713031410406,-32.3040193335973,"09:28:38",912.800000190735,"2022-04-14"
22.7716127685437,-32.3039231093489,"09:28:46",912.800000190735,"2022-04-14"
22.7718981723467,-32.3038357699178,"09:28:52",913,"2022-04-14"
22.7721883538345,-32.3037440718971,"09:28:59",912.60000038147,"2022-04-14"
22.7725198581049,-32.3037370310985,"09:29:05",912.60000038147,"2022-04-14"
22.772861085383,-32.3037669544928,"09:29:11",912.60000038147,"2022-04-14"
22.7732285480181,-32.3038221912347,"09:29:17",912.60000038147,"2022-04-14"
22.7735725413242,-32.3038913419359,"09:29:23",913,"2022-04-14"
22.773799271805,-32.303928641405,"09:29:27",912.199999809265,"2022-04-14"
22.7740825801322,-32.3039605764561,"09:29:33",912,"2022-04-14"
22.7744252323339,-32.303941968631,"09:29:40",912,"2022-04-14"
22.7747395537028,-32.3038957843445,"09:29:46",911.800000190735,"2022-04-14"
22.7750825411806,-32.3038304054998,"09:29:53",912.39999961853,"2022-04-14"
22.7753890673796,-32.3037493524961,"09:30:00",913,"2022-04-14"
22.7756977728734,-32.3036746697389,"09:30:07",913.199999809265,"2022-04-14"
22.7760229907164,-32.3036170022451,"09:30:14",913.60000038147,"2022-04-14"
22.776349633483,-32.3036505298577,"09:30:20",913.39999961853,"2022-04-14"
22.776481564639,-32.3036790283285,"09:30:24",913.199999809265,"2022-04-14"
22.776455161644,-32.3036864882223,"09:30:32",913.199999809265,"2022-04-14"
22.7767001646737,-32.3037713130824,"09:30:45",912.800000190735,"2022-04-14"
22.7768137394616,-32.303812552046,"09:30:48",912.800000190735,"2022-04-14"
22.7769127297381,-32.3038431459926,"09:30:51",912.60000038147,"2022-04-14"
22.7771584033201,-32.3038432298117,"09:30:56",912.39999961853,"2022-04-14"
22.7774311504493,-32.3038043377809,"09:31:02",911.800000190735,"2022-04-14"
22.7777360840866,-32.303696043592,"09:31:10",911.800000190735,"2022-04-14"
22.7780027962456,-32.303590347793,"09:31:17",911.800000190735,"2022-04-14"
22.7782932291905,-32.3034903516881,"09:31:24",910.800000190735,"2022-04-14"
22.7786028566936,-32.30339496563,"09:31:31",909.39999961853,"2022-04-14"
22.7789215366522,-32.3033023456,"09:31:38",908.39999961853,"2022-04-14"
22.7792471735904,-32.3032248129957,"09:31:45",908.60000038147,"2022-04-14"
22.7795752412805,-32.3031633736454,"09:31:52",909.199999809265,"2022-04-14"
22.7798929154107,-32.3030930494778,"09:31:59",909.199999809265,"2022-04-14"
22.7802333883176,-32.3030337894224,"09:32:06",908.800000190735,"2022-04-14"
22.7805686644444,-32.3029538260661,"09:32:14",909.39999961853,"2022-04-14"
22.7808778728524,-32.3028938954584,"09:32:21",910.199999809265,"2022-04-14"
22.781209796218,-32.3028359765075,"09:32:29",911,"2022-04-14"
22.7815489280203,-32.3027773870044,"09:32:37",912,"2022-04-14"
22.7818316496143,-32.3026846831553,"09:32:45",913.199999809265,"2022-04-14"
22.7821291233579,-32.3026077372842,"09:32:53",914.39999961853,"2022-04-14"
22.7824507369826,-32.3025375807546,"09:33:01",914.39999961853,"2022-04-14"
22.7824879526327,-32.3025266842805,"09:33:02",914.39999961853,"2022-04-14"
22.782761035038,-32.302401123371,"09:33:10",914,"2022-04-14"
22.7828861768523,-32.3023563640081,"09:33:13",913.800000190735,"2022-04-14"
22.7831711615602,-32.3022598883026,"09:33:19",913.39999961853,"2022-04-14"
22.7835304937491,-32.3022112732642,"09:33:25",913.39999961853,"2022-04-14"
22.7838781750927,-32.302144804772,"09:33:32",913,"2022-04-14"
22.7842194861898,-32.302107672941,"09:33:38",913.39999961853,"2022-04-14"
22.7845517448315,-32.3020873049162,"09:33:45",913.800000190735,"2022-04-14"
22.7849074728021,-32.3021453915052,"09:33:53",914,"2022-04-14"
22.7852384741584,-32.3021678550057,"09:34:00",914.39999961853,"2022-04-14"
22.7855336847881,-32.3020883107446,"09:34:08",914.800000190735,"2022-04-14"
22.7858671168963,-32.3020065871887,"09:34:15",914.800000190735,"2022-04-14"
22.7862051590512,-32.3019717184715,"09:34:22",915,"2022-04-14"
22.7865782375613,-32.3019369335734,"09:34:29",914.60000038147,"2022-04-14"
22.7868289402852,-32.3019023163133,"09:34:34",914.39999961853,"2022-04-14"
22.7871756158004,-32.3018766676895,"09:34:41",914,"2022-04-14"
22.7875238838771,-32.3017951955907,"09:34:49",914,"2022-04-14"
22.7875745943913,-32.3017883224301,"09:34:50",914,"2022-04-14"
22.7878540470431,-32.3017168247961,"09:34:56",914,"2022-04-14"
22.788218659831,-32.3016496857517,"09:35:03",914,"2022-04-14"
22.7885273653248,-32.3015656990819,"09:35:09",914,"2022-04-14"
22.7888679220507,-32.3014838078879,"09:35:15",914,"2022-04-14"
22.7891988395879,-32.3013977257423,"09:35:21",914,"2022-04-14"
22.7895141667852,-32.3013315087073,"09:35:27",914,"2022-04-14"
22.7898312541822,-32.3012759366892,"09:35:33",914.39999961853,"2022-04-14"
22.7901520296166,-32.3012326022498,"09:35:39",914.800000190735,"2022-04-14"
22.7904769121835,-32.3011923691146,"09:35:45",915.199999809265,"2022-04-14"
22.7908510803411,-32.3011793771647,"09:35:52",915.199999809265,"2022-04-14"
22.7909012879411,-32.3011704923473,"09:35:53",915.199999809265,"2022-04-14"
22.7912108316252,-32.3010773694031,"09:36:00",915,"2022-04-14"
22.7915238118896,-32.3009938018285,"09:36:07",914.800000190735,"2022-04-14"
22.7918200283477,-32.3008750302605,"09:36:15",914.60000038147,"2022-04-14"
22.7921335953454,-32.3007775487267,"09:36:22",914.39999961853,"2022-04-14"
22.7924574720839,-32.3006814921163,"09:36:30",914.39999961853,"2022-04-14"
22.7928188997487,-32.3006130119674,"09:36:37",914.39999961853,"2022-04-14"
22.7931595402936,-32.3005545062833,"09:36:44",914.60000038147,"2022-04-14"
22.7934623784551,-32.3004485590272,"09:36:52",914.800000190735,"2022-04-14"
22.7937927092591,-32.3003654105477,"09:36:59",915,"2022-04-14"
22.794069731159,-32.3002608882152,"09:37:06",915,"2022-04-14"
22.7941000736484,-32.3002369159721,"09:37:07",915,"2022-04-14"
22.7942762612531,-32.300191821333,"09:37:11",914.800000190735,"2022-04-14"
22.7945808596144,-32.3001006262265,"09:37:18",914.39999961853,"2022-04-14"
22.7946553747336,-32.3000831918679,"09:37:20",914.39999961853,"2022-04-14"
22.7949568717906,-32.2999770769738,"09:37:27",913.800000190735,"2022-04-14"
22.7952674213031,-32.2998749853932,"09:37:34",913,"2022-04-14"
22.7955281823108,-32.2997511846833,"09:37:41",912.199999809265,"2022-04-14"
22.7956094029525,-32.2997313195728,"09:37:43",912.199999809265,"2022-04-14"
22.7955009411255,-32.2995801100396,"09:37:55",911.800000190735,"2022-04-14"
22.7954209777692,-32.2994502743595,"09:38:02",911.199999809265,"2022-04-14"
22.7953190538267,-32.2994399646185,"09:38:05",911.199999809265,"2022-04-14"
22.7951389267275,-32.2994576504342,"09:38:12",911.39999961853,"2022-04-14"
22.7951142839322,-32.299462428119,"09:38:13",911.39999961853,"2022-04-14"
22.794883781595,-32.2995091153197,"09:38:20",911.60000038147,"2022-04-14"
22.7947919997553,-32.2995125519,"09:38:23",911.60000038147,"2022-04-14"
22.7945529478768,-32.2995171619468,"09:38:29",911.60000038147,"2022-04-14"
22.7942087031135,-32.2995374461524,"09:38:37",911.60000038147,"2022-04-14"
22.7941286559383,-32.2995318302773,"09:38:39",911.60000038147,"2022-04-14"
22.793776364548,-32.2995129709952,"09:38:49",911.39999961853,"2022-04-14"
22.7934469557533,-32.2994607517384,"09:38:56",910.39999961853,"2022-04-14"
22.793089216126,-32.299427810859,"09:39:03",909.39999961853,"2022-04-14"
22.7929946682582,-32.2994177525751,"09:39:05",909,"2022-04-14"
22.7926799277941,-32.2993976360075,"09:39:14",908.60000038147,"2022-04-14"
22.7924573882649,-32.2993694728129,"09:39:20",908.199999809265,"2022-04-14"
22.7921038395891,-32.2993836382292,"09:39:28",908.199999809265,"2022-04-14"
22.7920450824479,-32.2993811236583,"09:39:29",908.199999809265,"2022-04-14"
22.7918328526596,-32.2993369510286,"09:39:33",908.39999961853,"2022-04-14"
22.7914997558275,-32.2992792835348,"09:39:41",908.800000190735,"2022-04-14"
22.7914601094255,-32.2992816304676,"09:39:42",908.800000190735,"2022-04-14"
22.791117708681,-32.2992973046266,"09:39:50",909.39999961853,"2022-04-14"
22.7909688460806,-32.2993283176683,"09:39:54",909.39999961853,"2022-04-14"
22.7906919918189,-32.2994268888496,"09:40:04",909.800000190735,"2022-04-14"
22.7903300612399,-32.2994458319508,"09:40:12",910,"2022-04-14"
22.7900438192466,-32.299470307108,"09:40:18",909.60000038147,"2022-04-14"
22.7897212836126,-32.299517916318,"09:40:27",909.39999961853,"2022-04-14"
22.7893889411518,-32.2995348477625,"09:40:34",909.199999809265,"2022-04-14"
22.7890354762951,-32.2995503542833,"09:40:41",909,"2022-04-14"
22.7887110966424,-32.2994809521251,"09:40:50",908,"2022-04-14"
22.7884319792668,-32.2993574866913,"09:40:59",906.400000095367,"2022-04-14"
22.7883702884594,-32.2993287367635,"09:41:01",906,"2022-04-14"
22.7881273809055,-32.2993760106974,"09:41:08",905.199999809265,"2022-04-14"
22.787827392591,-32.2994563093297,"09:41:17",905,"2022-04-14"
22.7878102096895,-32.2994657808803,"09:41:18",905.199999809265,"2022-04-14"
22.7874959721396,-32.2995534555875,"09:41:27",905.199999809265,"2022-04-14"
22.7871837462464,-32.2996289765351,"09:41:35",905.199999809265,"2022-04-14"
22.7871419205496,-32.2996342571341,"09:41:36",905.199999809265,"2022-04-14"
22.786939497588,-32.2997110353671,"09:41:42",905.400000095367,"2022-04-14"
22.7866614698598,-32.2997826168202,"09:41:51",905.599999904633,"2022-04-14"
22.7863398562351,-32.2998221794032,"09:42:01",905.599999904633,"2022-04-14"
22.7860391135493,-32.2999267017357,"09:42:11",905.599999904633,"2022-04-14"
22.785943056939,-32.2999431302659,"09:42:13",905.599999904633,"2022-04-14"
22.7856702259908,-32.3000209143274,"09:42:20",905.800000190735,"2022-04-14"
22.7854961338619,-32.3000581299775,"09:42:25",905.800000190735,"2022-04-14"
22.7851574211547,-32.3001050686352,"09:42:33",905.400000095367,"2022-04-14"
22.7848517331461,-32.3001675138138,"09:42:40",905,"2022-04-14"
22.7845620545725,-32.3002632351481,"09:42:49",905.199999809265,"2022-04-14"
22.7845308738927,-32.3002758918218,"09:42:50",905.199999809265,"2022-04-14"
22.7843834362159,-32.3003307932876,"09:42:55",905.599999904633,"2022-04-14"
22.7841477370987,-32.3004635626339,"09:43:03",906.599999904633,"2022-04-14"
22.7838633391241,-32.3005705995374,"09:43:10",907.199999809265,"2022-04-14"
22.7835170827041,-32.3006316197924,"09:43:19",907.400000095367,"2022-04-14"
22.7832195251415,-32.3007047938071,"09:43:26",909,"2022-04-14"
22.7831783699969,-32.3007076436542,"09:43:27",909.39999961853,"2022-04-14"
22.7830091393719,-32.3007134271674,"09:43:31",910.60000038147,"2022-04-14"
22.7826966620216,-32.3007921332382,"09:43:40",910.199999809265,"2022-04-14"
22.7824824205766,-32.3008142614626,"09:43:46",910,"2022-04-14"
22.7824077378193,-32.3008161054813,"09:43:48",910,"2022-04-14"
22.7821397683749,-32.3009247349464,"09:43:56",909.60000038147,"2022-04-14"
22.7820758144537,-32.3009540716075,"09:43:58",909.60000038147,"2022-04-14"
22.7817455674688,-32.3010081348829,"09:44:07",908.800000190735,"2022-04-14"
22.7817008081058,-32.301003105741,"09:44:08",908.800000190735,"2022-04-14"
22.7815273865292,-32.3010073805116,"09:44:12",908.39999961853,"2022-04-14"
22.7813700582067,-32.3009907843433,"09:44:16",908,"2022-04-14"
22.7810104745606,-32.301013750758,"09:44:25",907,"2022-04-14"
22.7806820715943,-32.3010230546706,"09:44:33",906.400000095367,"2022-04-14"
22.7804616275409,-32.3011303430312,"09:44:41",906,"2022-04-14"
22.7804952389727,-32.3012015053891,"09:44:44",906.199999809265,"2022-04-14"
22.7805911279449,-32.3013851528876,"09:44:53",907,"2022-04-14"
22.7806010185907,-32.3014079516642,"09:44:55",907,"2022-04-14"
22.7806265833953,-32.3015284834318,"09:45:21",907.400000095367,"2022-04-14"
22.7807333688418,-32.3017001448088,"09:45:29",908,"2022-04-14"
22.7808377235362,-32.301891168382,"09:45:37",908.800000190735,"2022-04-14"
22.78095599219,-32.3020750673376,"09:45:47",909,"2022-04-14"
22.7809856641272,-32.3021219221763,"09:45:49",909,"2022-04-14"
22.7810450080017,-32.3022981936,"09:45:56",909.39999961853,"2022-04-14"
22.7811680543402,-32.3024800808989,"09:46:04",910,"2022-04-14"
22.7812853171656,-32.3026676678918,"09:46:12",910.60000038147,"2022-04-14"
22.7813213593492,-32.3027494752668,"09:46:16",911,"2022-04-14"
22.7812483529726,-32.3028061369322,"09:46:20",911,"2022-04-14"
22.7809387254695,-32.3028690850251,"09:46:30",910.199999809265,"2022-04-14"
22.7805790580044,-32.302942845773,"09:46:38",909.39999961853,"2022-04-14"
22.7802243358621,-32.3030076378845,"09:46:46",908.800000190735,"2022-04-14"
22.7799030575136,-32.3030638804548,"09:46:53",909.199999809265,"2022-04-14"
22.7795599862168,-32.3031446820013,"09:47:01",909.199999809265,"2022-04-14"
22.779253962932,-32.3032088873796,"09:47:08",908.60000038147,"2022-04-14"
22.7789538907984,-32.3032880125456,"09:47:15",908.39999961853,"2022-04-14"
22.7786524775604,-32.3033734241389,"09:47:23",909.199999809265,"2022-04-14"
22.7783499746749,-32.3034895973168,"09:47:31",910.60000038147,"2022-04-14"
22.7780981823037,-32.303606273409,"09:47:38",911.39999961853,"2022-04-14"
22.7778022173027,-32.3037123044841,"09:47:47",911.39999961853,"2022-04-14"
22.7774778376499,-32.3038046730571,"09:47:55",911.60000038147,"2022-04-14"
22.7771272226403,-32.3038475045823,"09:48:03",912.39999961853,"2022-04-14"
22.7768036811778,-32.3037790244334,"09:48:11",913,"2022-04-14"
22.7764962329695,-32.3036739153676,"09:48:19",913.39999961853,"2022-04-14"
22.776172356231,-32.303632844042,"09:48:26",913.39999961853,"2022-04-14"
22.7758440370837,-32.3036398848407,"09:48:33",913.39999961853,"2022-04-14"
22.7755106049756,-32.3037018271052,"09:48:41",913,"2022-04-14"
22.7751842136661,-32.3037704748921,"09:48:49",912.800000190735,"2022-04-14"
22.7748591634611,-32.3038464149349,"09:48:57",912.199999809265,"2022-04-14"
22.7745170141736,-32.3039179963879,"09:49:05",912,"2022-04-14"
22.7741739428768,-32.3039248695485,"09:49:12",912.199999809265,"2022-04-14"
22.7738287761042,-32.3038950299733,"09:49:19",912.199999809265,"2022-04-14"
22.7735090064982,-32.3038374462985,"09:49:26",913,"2022-04-14"
22.7731678630391,-32.3038019908481,"09:49:33",912.39999961853,"2022-04-14"
22.7728384542445,-32.3037883283459,"09:49:41",912.800000190735,"2022-04-14"
22.7725771903226,-32.3037777671479,"09:49:48",912.800000190735,"2022-04-14"
22.7722599352876,-32.3038189222925,"09:49:55",913,"2022-04-14"
22.7720939736048,-32.3038543777429,"09:49:59",913,"2022-04-14"
22.7718389961103,-32.3039381967746,"09:50:10",913.39999961853,"2022-04-14"
22.7715256805698,-32.3040462395065,"09:50:19",913.199999809265,"2022-04-14"
22.771346726937,-32.3041060862951,"09:50:23",913.199999809265,"2022-04-14"
22.7711308091113,-32.3041632508747,"09:50:28",913.60000038147,"2022-04-14"
22.7710923361758,-32.3041676932834,"09:50:29",913.60000038147,"2022-04-14"
22.7708642645905,-32.3041807690524,"09:50:34",913.800000190735,"2022-04-14"
22.7705197683701,-32.304182445433,"09:50:42",913.199999809265,"2022-04-14"
22.7701789601872,-32.3041997121535,"09:50:50",913,"2022-04-14"
22.7698275908062,-32.3042143804841,"09:50:58",912.60000038147,"2022-04-14"
22.7695034626106,-32.3042805975191,"09:51:06",912.60000038147,"2022-04-14"
22.7692865389565,-32.3043377620988,"09:51:13",913,"2022-04-14"
22.768962662218,-32.3043927473836,"09:51:21",913,"2022-04-14"
22.7689122869799,-32.3043945914023,"09:51:22",913,"2022-04-14"
22.7685859794894,-32.3044031409435,"09:51:29",912.60000038147,"2022-04-14"
22.7682362026701,-32.3044294601195,"09:51:37",912.39999961853,"2022-04-14"
22.7681973944584,-32.3044375905655,"09:51:38",912.39999961853,"2022-04-14"
22.7678736015389,-32.3045253490918,"09:51:46",912.39999961853,"2022-04-14"
22.7675545863042,-32.3046115150564,"09:51:53",912.39999961853,"2022-04-14"
22.7673878702501,-32.3046389238797,"09:51:57",912.39999961853,"2022-04-14"
22.7670313879082,-32.3046987706684,"09:52:04",912,"2022-04-14"
22.7666728939096,-32.3047357348614,"09:52:11",911.39999961853,"2022-04-14"
22.7663179203102,-32.3047825897001,"09:52:19",910.800000190735,"2022-04-14"
22.7659724182615,-32.3048255050443,"09:52:27",910.199999809265,"2022-04-14"
22.7656350466589,-32.3048843460046,"09:52:35",909.800000190735,"2022-04-14"
22.7653397522101,-32.3049634711705,"09:52:42",909.800000190735,"2022-04-14"
22.7650173842142,-32.3049993457161,"09:52:49",909.60000038147,"2022-04-14"
22.7646926692853,-32.3049178736173,"09:52:56",908.800000190735,"2022-04-14"
22.7643614164719,-32.3048237448447,"09:53:03",908.199999809265,"2022-04-14"
22.7639963845888,-32.3048359824233,"09:53:10",908,"2022-04-14"
22.7636781237254,-32.304874790635,"09:53:17",908,"2022-04-14"
22.7633454459885,-32.3048558475338,"09:53:24",907.400000095367,"2022-04-14"
22.7630364052186,-32.3047599585615,"09:53:32",906.800000190735,"2022-04-14"
22.7628164640794,-32.304639594432,"09:53:39",906.599999904633,"2022-04-14"
22.7625125362704,-32.3045324737095,"09:53:48",906.400000095367,"2022-04-14"
22.7622887394557,-32.3043907357268,"09:53:55",906,"2022-04-14"
22.7620975482443,-32.3042235167585,"09:54:02",905.199999809265,"2022-04-14"
22.7619296587238,-32.3040506819152,"09:54:11",904.400000095367,"2022-04-14"
22.7617664630691,-32.3038882406317,"09:54:19",904,"2022-04-14"
22.7615558258424,-32.3037371987365,"09:54:26",904,"2022-04-14"
22.7612784686664,-32.303632844042,"09:54:34",904,"2022-04-14"
22.7612523171285,-32.3036243783198,"09:54:35",904,"2022-04-14"
22.7611566796133,-32.3035456722491,"09:54:39",904,"2022-04-14"
22.7610660712401,-32.3034034313522,"09:54:46",903.799999952316,"2022-04-14"
22.7608906380067,-32.303413321998,"09:54:52",903.799999952316,"2022-04-14"
22.7605327307413,-32.3034043533616,"09:55:00",903.599999904633,"2022-04-14"
22.7601648490111,-32.3033923672401,"09:55:07",904,"2022-04-14"
22.7598220291713,-32.3033812193088,"09:55:14",904.400000095367,"2022-04-14"
22.7594985715279,-32.3033653775118,"09:55:20",904.199999809265,"2022-04-14"
22.7591724316755,-32.3033388068788,"09:55:28",904.199999809265,"2022-04-14"
22.7588232415894,-32.3033376334123,"09:55:36",904.199999809265,"2022-04-14"
22.7584648314098,-32.3033319337182,"09:55:43",903.599999904633,"2022-04-14"
22.758113797305,-32.3033167624735,"09:55:51",903.599999904633,"2022-04-14"
22.7577828797678,-32.303289018374,"09:55:58",903.599999904633,"2022-04-14"
22.7574355337003,-32.3032505454384,"09:56:05",903.599999904633,"2022-04-14"
22.75709363587,-32.3031884355359,"09:56:13",903.599999904633,"2022-04-14"
22.7567291907201,-32.3031574224942,"09:56:21",903.599999904633,"2022-04-14"
22.7563839401284,-32.3031708335392,"09:56:28",903.599999904633,"2022-04-14"
22.7560616559515,-32.3031467774771,"09:56:35",903.599999904633,"2022-04-14"
22.7558466601351,-32.3031335340701,"09:56:40",903.400000095367,"2022-04-14"
