"lng","lat","time","elevation","date"
22.7503060545007,-32.3016533737891,"16:51:25",906,"2024-01-31"
22.7506110719571,-32.3017179982625,"16:51:30",905.800000190735,"2024-01-31"
22.7507221321741,-32.3017433954291,"16:51:32",905.800000190735,"2024-01-31"
22.7510330169628,-32.3018102830164,"16:51:38",905.800000190735,"2024-01-31"
22.7511321748773,-32.3018253704421,"16:51:40",906,"2024-01-31"
22.7514805267731,-32.3019046632461,"16:51:47",905.800000190735,"2024-01-31"
22.7518140427003,-32.3019982891046,"16:51:53",905.400000095367,"2024-01-31"
22.752151498122,-32.3020700381957,"16:52:00",905.199999809265,"2024-01-31"
22.7524532466361,-32.3021376801543,"16:52:06",905,"2024-01-31"
22.7524816612879,-32.3021442180388,"16:52:07",905,"2024-01-31"
22.7527893609533,-32.3022276179753,"16:52:13",904.800000190735,"2024-01-31"
22.7528867586682,-32.3022613132261,"16:52:15",904.800000190735,"2024-01-31"
22.7531445860097,-32.3023744689189,"16:52:21",905,"2024-01-31"
22.7532454203049,-32.3024364111833,"16:52:24",905,"2024-01-31"
22.7534758388231,-32.3025760536902,"16:52:30",905.199999809265,"2024-01-31"
22.7535245376805,-32.3026138560735,"16:52:32",905.199999809265,"2024-01-31"
22.7535881563256,-32.3026581125222,"16:52:34",905.199999809265,"2024-01-31"
22.7537216800431,-32.3027192165964,"16:52:38",905.199999809265,"2024-01-31"
22.7539687785486,-32.3028360603266,"16:52:45",904.800000190735,"2024-01-31"
22.7542933258394,-32.3029431810491,"16:52:52",904.199999809265,"2024-01-31"
22.7543229977766,-32.3029521496855,"16:52:53",904.199999809265,"2024-01-31"
22.7546151071021,-32.3030376450978,"16:52:59",904,"2024-01-31"
22.754836724622,-32.3030816500895,"16:53:03",903.799999952316,"2024-01-31"
22.7551502916196,-32.3031308518611,"16:53:09",903.400000095367,"2024-01-31"
22.7552653751502,-32.3031471965723,"16:53:11",903.599999904633,"2024-01-31"
22.7555863182226,-32.3031814785563,"16:53:17",903.599999904633,"2024-01-31"
22.75563761547,-32.3031839093082,"16:53:18",903.599999904633,"2024-01-31"
22.7559756576249,-32.303199248191,"16:53:24",903.599999904633,"2024-01-31"
22.756086717842,-32.3031958116107,"16:53:26",903.599999904633,"2024-01-31"
22.756462143285,-32.3032295906805,"16:53:33",903.599999904633,"2024-01-31"
22.7567639756182,-32.3032431693636,"16:53:39",903.599999904633,"2024-01-31"
22.7570679872463,-32.3032041096948,"16:53:45",903.599999904633,"2024-01-31"
22.7572598490099,-32.3032510483526,"16:53:49",903.599999904633,"2024-01-31"
22.7575698117891,-32.3033275751285,"16:53:55",903.799999952316,"2024-01-31"
22.7577962908128,-32.3033368790411,"16:54:00",903.799999952316,"2024-01-31"
22.7578493482599,-32.3033381363265,"16:54:01",903.799999952316,"2024-01-31"
22.7580708819607,-32.3033238032721,"16:54:06",903.599999904633,"2024-01-31"
22.7584235924462,-32.3033321851753,"16:54:13",903.599999904633,"2024-01-31"
22.758473380951,-32.3033328557275,"16:54:14",903.799999952316,"2024-01-31"
22.7587268497029,-32.3033417405449,"16:54:19",904,"2024-01-31"
22.7590669873336,-32.3032948018871,"16:54:26",904,"2024-01-31"
22.7594017605463,-32.3032828995846,"16:54:33",904,"2024-01-31"
22.7596337716261,-32.303289186012,"16:54:38",904,"2024-01-31"
22.7598728235046,-32.3032935446017,"16:54:43",904,"2024-01-31"
22.7602485842237,-32.3033048601709,"16:54:50",903.799999952316,"2024-01-31"
22.7604679386297,-32.3033229650818,"16:54:54",903.599999904633,"2024-01-31"
22.7608170448968,-32.303360432189,"16:55:01",903.799999952316,"2024-01-31"
22.7608654922972,-32.3033694008254,"16:55:03",903.799999952316,"2024-01-31"
22.7609079047272,-32.3033688140921,"16:55:06",903.799999952316,"2024-01-31"
22.7609667456875,-32.3033714124821,"16:55:08",903.799999952316,"2024-01-31"
22.7612042888234,-32.3034022578858,"16:55:14",903.799999952316,"2024-01-31"
22.7614351264367,-32.3034815506898,"16:55:20",904,"2024-01-31"
22.7615241422484,-32.3035888390504,"16:55:25",903.799999952316,"2024-01-31"
22.7615582565943,-32.3036341013275,"16:55:27",903.799999952316,"2024-01-31"
22.7616482782344,-32.3037642722838,"16:55:33",904,"2024-01-31"
22.761771492211,-32.3039430582784,"16:55:40",904,"2024-01-31"
22.7617989010343,-32.3039692098163,"16:55:41",904,"2024-01-31"
22.7619430697689,-32.3041485825442,"16:55:48",904.800000190735,"2024-01-31"
22.7620185907165,-32.3042207507305,"16:55:51",905.199999809265,"2024-01-31"
22.7621781821529,-32.3044034762196,"16:55:58",906,"2024-01-31"
22.7622039145956,-32.3044262749963,"16:55:59",906,"2024-01-31"
22.7623870591799,-32.3045304620527,"16:56:04",906.400000095367,"2024-01-31"
22.7626712056974,-32.3046673385315,"16:56:11",906.599999904633,"2024-01-31"
22.7627249336967,-32.3046861139946,"16:56:12",906.599999904633,"2024-01-31"
22.7629389236847,-32.3047316277288,"16:56:17",906.800000190735,"2024-01-31"
22.7629623091946,-32.3047517442964,"16:56:18",906.800000190735,"2024-01-31"
22.7631943202743,-32.3048571048193,"16:56:24",907.400000095367,"2024-01-31"
22.7634689114222,-32.3049416782223,"16:56:30",907.800000190735,"2024-01-31"
22.7635154309848,-32.3049484675639,"16:56:31",908,"2024-01-31"
22.7636616113762,-32.3049661533795,"16:56:34",908.199999809265,"2024-01-31"
22.7637857473621,-32.3049599507712,"16:56:37",908.199999809265,"2024-01-31"
22.7639144933948,-32.3049482161068,"16:56:40",908.39999961853,"2024-01-31"
22.7639776929448,-32.3049209749215,"16:56:42",908.199999809265,"2024-01-31"
22.7640247154215,-32.3049162810557,"16:56:43",908.199999809265,"2024-01-31"
22.7642080276439,-32.3048972541355,"16:56:47",908.199999809265,"2024-01-31"
22.7645000531504,-32.3049146884941,"16:56:54",908.60000038147,"2024-01-31"
22.7645495063791,-32.3049229865782,"16:56:56",908.800000190735,"2024-01-31"
22.7646764083931,-32.3049600345902,"16:56:59",909,"2024-01-31"
22.7649212437848,-32.3050273412727,"16:57:04",909.60000038147,"2024-01-31"
22.7651602118442,-32.3050191270076,"16:57:09",909.800000190735,"2024-01-31"
22.7654872737059,-32.3049359785281,"16:57:15",909.800000190735,"2024-01-31"
22.7655202984044,-32.3049149399512,"16:57:16",909.800000190735,"2024-01-31"
22.7657985775897,-32.304829863634,"16:57:22",909.800000190735,"2024-01-31"
22.7658830671737,-32.3047973418497,"16:57:25",909.800000190735,"2024-01-31"
22.7659072070548,-32.3047880379372,"16:57:27",909.800000190735,"2024-01-31"
22.7661806247363,-32.3047777281962,"16:57:33",910.39999961853,"2024-01-31"
22.7663402999917,-32.304785020452,"16:57:36",910.800000190735,"2024-01-31"
22.76645471297,-32.3047862777375,"16:57:38",911,"2024-01-31"
22.7667416255156,-32.3048000240587,"16:57:43",911.800000190735,"2024-01-31"
22.7667643404732,-32.304776973825,"16:57:44",911.800000190735,"2024-01-31"
22.7667921683917,-32.304766496446,"16:57:45",911.800000190735,"2024-01-31"
22.7669677692631,-32.3047422727458,"16:57:49",912.199999809265,"2024-01-31"
22.7670595511029,-32.304732214462,"16:57:51",912.199999809265,"2024-01-31"
22.7672375827262,-32.3046992735826,"16:57:55",912.60000038147,"2024-01-31"
22.7674804902801,-32.3046606330089,"16:58:00",912.60000038147,"2024-01-31"
22.7676073084751,-32.304623836454,"16:58:03",912.60000038147,"2024-01-31"
22.7676390758881,-32.3046100063138,"16:58:04",912.60000038147,"2024-01-31"
22.7676750342528,-32.3045987745635,"16:58:05",912.60000038147,"2024-01-31"
22.7678068815896,-32.3045375866704,"16:58:09",912.39999961853,"2024-01-31"
22.7678535687903,-32.3044908994697,"16:58:11",912.199999809265,"2024-01-31"
22.767982147185,-32.3044337348901,"16:58:15",912.199999809265,"2024-01-31"
22.7680525551716,-32.3044144565128,"16:58:17",912,"2024-01-31"
22.7681973944584,-32.3044069127999,"16:58:20",912.199999809265,"2024-01-31"
22.7682595043609,-32.3044161328934,"16:58:21",912.39999961853,"2024-01-31"
22.7685626777986,-32.3044126963131,"16:58:27",912.60000038147,"2024-01-31"
22.768645491002,-32.3044061584287,"16:58:29",912.800000190735,"2024-01-31"
22.7687908332029,-32.3043697809689,"16:58:32",912.60000038147,"2024-01-31"
22.7691017179916,-32.3042942600213,"16:58:38",912.39999961853,"2024-01-31"
22.7691440466026,-32.3042846208327,"16:58:39",912.199999809265,"2024-01-31"
22.7693225811401,-32.3042765742056,"16:58:42",912.39999961853,"2024-01-31"
22.769509832857,-32.3042546136193,"16:58:45",912.39999961853,"2024-01-31"
22.76959700465,-32.3042225947492,"16:58:47",912.199999809265,"2024-01-31"
22.7697005211542,-32.3042132070176,"16:58:49",912.199999809265,"2024-01-31"
22.7697853460142,-32.3042006341629,"16:58:51",912.39999961853,"2024-01-31"
22.7700165189037,-32.3041555395238,"16:58:57",912.39999961853,"2024-01-31"
22.7701207897792,-32.3041510132961,"16:58:59",912.39999961853,"2024-01-31"
22.770218103675,-32.3041313158237,"16:59:01",912.39999961853,"2024-01-31"
22.7704652021805,-32.3041860496514,"16:59:05",913.199999809265,"2024-01-31"
22.7707330878059,-32.3041886480414,"16:59:10",913.800000190735,"2024-01-31"
22.7710246103982,-32.3041513485722,"16:59:15",913.60000038147,"2024-01-31"
22.7711164760569,-32.3041272925101,"16:59:17",913.39999961853,"2024-01-31"
22.7711929190138,-32.304089993041,"16:59:19",913.199999809265,"2024-01-31"
22.771336165739,-32.3040463233255,"16:59:22",913,"2024-01-31"
22.7713880497197,-32.3040277155005,"16:59:23",912.800000190735,"2024-01-31"
22.7716721962372,-32.3039697965495,"16:59:28",913.199999809265,"2024-01-31"
22.7719035367647,-32.3039025736861,"16:59:33",913.199999809265,"2024-01-31"
22.7719483799467,-32.3038988018297,"16:59:34",913.199999809265,"2024-01-31"
22.7722668922672,-32.303859993618,"16:59:40",913,"2024-01-31"
22.7723173513243,-32.3038477560394,"16:59:41",913,"2024-01-31"
22.7725987318138,-32.3038107918464,"16:59:47",912.800000190735,"2024-01-31"
22.7729383665303,-32.3037873225175,"16:59:54",912.60000038147,"2024-01-31"
22.7729795216749,-32.3037935251258,"16:59:55",912.39999961853,"2024-01-31"
22.7733279573897,-32.3038382006698,"17:00:02",912.60000038147,"2024-01-31"
22.7736699390391,-32.303889078822,"17:00:09",912.60000038147,"2024-01-31"
22.774021224601,-32.303918247845,"17:00:15",912.199999809265,"2024-01-31"
22.774317273421,-32.3039221035205,"17:00:20",912.199999809265,"2024-01-31"
22.7746411501596,-32.3039294795953,"17:00:27",911.800000190735,"2024-01-31"
22.7748636896888,-32.3039130510651,"17:00:32",912,"2024-01-31"
22.7750619216988,-32.303844068002,"17:00:37",912.39999961853,"2024-01-31"
22.7752666915933,-32.3037817904614,"17:00:42",912.800000190735,"2024-01-31"
22.7755376785228,-32.303725128796,"17:00:47",912.800000190735,"2024-01-31"
22.7756983596066,-32.3036920202784,"17:00:51",913,"2024-01-31"
22.7757520876059,-32.303693529021,"17:00:52",913,"2024-01-31"
22.7760838433335,-32.3036659525596,"17:00:58",913.199999809265,"2024-01-31"
22.776185599638,-32.3036634379886,"17:01:00",913.199999809265,"2024-01-31"
22.7764528147111,-32.3036836383753,"17:01:06",913.199999809265,"2024-01-31"
22.7767082951198,-32.3037461673729,"17:01:12",913,"2024-01-31"
22.7769080358723,-32.303812300589,"17:01:18",912.800000190735,"2024-01-31"
22.776941563485,-32.3038118814938,"17:01:19",912.800000190735,"2024-01-31"
22.7771074413488,-32.3037919325642,"17:01:23",912.800000190735,"2024-01-31"
22.7773632570336,-32.3037787729763,"17:01:28",912.39999961853,"2024-01-31"
22.7775489161888,-32.3037068562471,"17:01:33",912.39999961853,"2024-01-31"
22.7776845353821,-32.3036705626063,"17:01:36",912.199999809265,"2024-01-31"
22.7779862838963,-32.3035698121302,"17:01:43",912,"2024-01-31"
22.7782674129287,-32.3034936206304,"17:01:49",911,"2024-01-31"
22.7783911298195,-32.3034486098103,"17:01:52",910.39999961853,"2024-01-31"
22.7785839974115,-32.3033619409315,"17:01:57",909.60000038147,"2024-01-31"
22.7786336182783,-32.3033506253623,"17:01:58",909.39999961853,"2024-01-31"
22.7788139130155,-32.3032956400775,"17:02:02",908.60000038147,"2024-01-31"
22.7789016715417,-32.3032677283399,"17:02:04",908.39999961853,"2024-01-31"
22.7792323376218,-32.3031711688154,"17:02:11",908.39999961853,"2024-01-31"
22.7792781028131,-32.3031582606845,"17:02:12",908.39999961853,"2024-01-31"
22.7794980439523,-32.3030938038491,"17:02:17",909,"2024-01-31"
22.7797247744331,-32.3030378127359,"17:02:22",909.39999961853,"2024-01-31"
22.7800139500925,-32.3029563406371,"17:02:29",909,"2024-01-31"
22.7803638107309,-32.3029124194645,"17:02:36",908.39999961853,"2024-01-31"
22.7806975781152,-32.30285567398,"17:02:43",909.39999961853,"2024-01-31"
22.7808189480731,-32.302837149974,"17:02:46",909.60000038147,"2024-01-31"
22.7809107299129,-32.302829270985,"17:02:48",910,"2024-01-31"
22.7811009152958,-32.3027805721276,"17:02:53",910.39999961853,"2024-01-31"
22.7814061842093,-32.3026954958104,"17:03:01",911,"2024-01-31"
22.7814963734875,-32.3026652371399,"17:03:03",911.39999961853,"2024-01-31"
22.7817819449285,-32.3025921469443,"17:03:10",912.60000038147,"2024-01-31"
22.7821203223595,-32.3025375807546,"17:03:18",914.199999809265,"2024-01-31"
22.7821535146961,-32.3025302884989,"17:03:19",914.199999809265,"2024-01-31"
22.7823687619696,-32.3024715313576,"17:03:25",914.39999961853,"2024-01-31"
22.7826098255048,-32.3024048114084,"17:03:30",914.199999809265,"2024-01-31"
22.7827379848043,-32.3023765643947,"17:03:33",914,"2024-01-31"
22.7828987497071,-32.3023480659239,"17:03:37",913.800000190735,"2024-01-31"
22.7830654657612,-32.3023024683707,"17:03:42",913.39999961853,"2024-01-31"
22.7831062018106,-32.3022950922959,"17:03:43",913.39999961853,"2024-01-31"
22.7833248856643,-32.3022738860808,"17:03:47",913.39999961853,"2024-01-31"
22.783387498481,-32.3022704495005,"17:03:48",913.39999961853,"2024-01-31"
22.7834437410513,-32.3022555297129,"17:03:49",913.39999961853,"2024-01-31"
22.7835131432096,-32.3022344073169,"17:03:51",913.39999961853,"2024-01-31"
22.7836089483628,-32.3022288752608,"17:03:53",913.39999961853,"2024-01-31"
22.7838542866686,-32.3021635802351,"17:03:59",913,"2024-01-31"
22.7839900735,-32.3021639993303,"17:04:02",913.199999809265,"2024-01-31"
22.7840339108536,-32.302155282151,"17:04:03",913.199999809265,"2024-01-31"
22.7840783349404,-32.3021379316114,"17:04:04",913.199999809265,"2024-01-31"
22.7841725475321,-32.3021059965603,"17:04:06",913.39999961853,"2024-01-31"
22.7842142894099,-32.3020951000862,"17:04:07",913.39999961853,"2024-01-31"
22.7844747151414,-32.3020560404174,"17:04:14",913.800000190735,"2024-01-31"
22.784711420087,-32.3020324872695,"17:04:20",913.800000190735,"2024-01-31"
22.7848395793865,-32.3020213393383,"17:04:23",914,"2024-01-31"
22.7849291819314,-32.3020450601243,"17:04:25",914,"2024-01-31"
22.7852335288355,-32.3021007997804,"17:04:31",914.39999961853,"2024-01-31"
22.7853728360662,-32.3021167253964,"17:04:34",914.60000038147,"2024-01-31"
22.7854827228168,-32.3021132888161,"17:04:36",914.60000038147,"2024-01-31"
22.7857847227881,-32.302118401777,"17:04:41",914.800000190735,"2024-01-31"
22.7860930930058,-32.3020531067513,"17:04:47",914.800000190735,"2024-01-31"
22.78633424036,-32.3020292183273,"17:04:52",914.800000190735,"2024-01-31"
22.7864229208956,-32.301999378752,"17:04:54",914.800000190735,"2024-01-31"
22.7865116852502,-32.301975741785,"17:04:56",914.800000190735,"2024-01-31"
22.7865841887126,-32.301970461186,"17:04:58",914.60000038147,"2024-01-31"
22.7866559378037,-32.301975741785,"17:05:00",914.60000038147,"2024-01-31"
22.7868511523286,-32.3019522724562,"17:05:04",914.39999961853,"2024-01-31"
22.7869880288074,-32.3019325749837,"17:05:07",914.199999809265,"2024-01-31"
22.7872912860641,-32.3018810262792,"17:05:13",914,"2024-01-31"
22.787605439795,-32.3018184972815,"17:05:19",914,"2024-01-31"
22.7878709784875,-32.3017476701997,"17:05:25",914,"2024-01-31"
22.7879736568013,-32.3017313254886,"17:05:27",914,"2024-01-31"
22.7881329967806,-32.301708778169,"17:05:30",914,"2024-01-31"
22.7883710428307,-32.3016143979393,"17:05:36",914,"2024-01-31"
22.7884184005836,-32.3016044234745,"17:05:37",914,"2024-01-31"
22.7885587974617,-32.3015926049911,"17:05:40",914,"2024-01-31"
22.7886128607372,-32.3015931079053,"17:05:41",914,"2024-01-31"
22.788768177403,-32.3015423973911,"17:05:45",914,"2024-01-31"
22.788807823805,-32.3014881664775,"17:05:47",914,"2024-01-31"
22.7889608773569,-32.3014415630959,"17:05:51",914,"2024-01-31"
22.7891293536106,-32.3014094604068,"17:05:55",914,"2024-01-31"
22.7892032819966,-32.3013937024288,"17:05:57",914,"2024-01-31"
22.7894110693762,-32.3013370407634,"17:06:02",914,"2024-01-31"
22.7894796333442,-32.3013343585543,"17:06:03",914,"2024-01-31"
22.7897924459705,-32.3012766072415,"17:06:10",914.39999961853,"2024-01-31"
22.7901327512393,-32.301222460147,"17:06:17",914.800000190735,"2024-01-31"
22.7901850543151,-32.301219694119,"17:06:18",914.800000190735,"2024-01-31"
22.7905399440954,-32.3011980688088,"17:06:25",915.39999961853,"2024-01-31"
22.7907367511818,-32.3011507948749,"17:06:29",915.199999809265,"2024-01-31"
22.7909367433915,-32.3010867571347,"17:06:34",915,"2024-01-31"
22.79097496487,-32.3010715020709,"17:06:35",915,"2024-01-31"
22.7910908027718,-32.3010362142585,"17:06:38",915,"2024-01-31"
22.791278976498,-32.3009690752141,"17:06:43",914.60000038147,"2024-01-31"
22.7915489575992,-32.3009376430772,"17:06:49",914.800000190735,"2024-01-31"
22.7918703197667,-32.3008559195213,"17:06:56",914.60000038147,"2024-01-31"
22.7919465950856,-32.300833875116,"17:06:58",914.39999961853,"2024-01-31"
22.7920246306041,-32.3008093161397,"17:07:00",914.39999961853,"2024-01-31"
22.7921143169681,-32.3007964918278,"17:07:02",914.39999961853,"2024-01-31"
22.7921651113013,-32.3007922170572,"17:07:03",914.39999961853,"2024-01-31"
22.7924638423303,-32.3007267543934,"17:07:09",914.60000038147,"2024-01-31"
22.7926590568552,-32.3006513172649,"17:07:14",914.60000038147,"2024-01-31"
22.7926964401433,-32.3006401693337,"17:07:15",914.39999961853,"2024-01-31"
22.7930071572939,-32.3005795681738,"17:07:22",914.39999961853,"2024-01-31"
22.7930487315336,-32.3005664924048,"17:07:23",914.39999961853,"2024-01-31"
22.79321871653,-32.300495665323,"17:07:28",914.60000038147,"2024-01-31"
22.7934184572825,-32.3004325495921,"17:07:33",914.800000190735,"2024-01-31"
22.7936333692798,-32.3003534244262,"17:07:39",914.800000190735,"2024-01-31"
22.793892873002,-32.3002613073103,"17:07:45",915,"2024-01-31"
22.7941516223529,-32.3001883847527,"17:07:51",914.800000190735,"2024-01-31"
22.7943748324344,-32.3001065773778,"17:07:57",914.39999961853,"2024-01-31"
22.7944939392785,-32.3000879695527,"17:08:00",914.39999961853,"2024-01-31"
22.7945545404384,-32.300049077522,"17:08:02",914.199999809265,"2024-01-31"
22.7946567996571,-32.3000010492169,"17:08:05",914,"2024-01-31"
22.7947943466881,-32.299974897679,"17:08:08",913.800000190735,"2024-01-31"
22.7949884715656,-32.2999085130058,"17:08:13",913.39999961853,"2024-01-31"
22.7950141201893,-32.2998837863915,"17:08:14",913.39999961853,"2024-01-31"
22.7952078259716,-32.2997977042459,"17:08:19",912.800000190735,"2024-01-31"
22.7954175411889,-32.2997421322279,"17:08:24",912.39999961853,"2024-01-31"
22.7955751209686,-32.2996987977885,"17:08:27",912,"2024-01-31"
22.7956487978974,-32.2996713889651,"17:08:29",912,"2024-01-31"
22.795790284423,-32.2996122965478,"17:08:34",911.800000190735,"2024-01-31"
22.7959529771635,-32.2995197603367,"17:08:39",911.39999961853,"2024-01-31"
22.7960729221979,-32.2994085324817,"17:08:44",911,"2024-01-31"
22.7960954695175,-32.2993849793337,"17:08:45",911,"2024-01-31"
22.7961758519689,-32.2993527090065,"17:08:47",911,"2024-01-31"
22.7962239640931,-32.2993421478085,"17:08:48",911,"2024-01-31"
22.7963646962473,-32.2993174211942,"17:08:51",911,"2024-01-31"
22.7964560589919,-32.2993100451194,"17:08:53",911,"2024-01-31"
22.7965547139922,-32.299290515285,"17:08:56",911,"2024-01-31"
22.7966418857852,-32.2992806246393,"17:08:58",911,"2024-01-31"
22.7969417064617,-32.2992850670479,"17:09:04",911,"2024-01-31"
22.7972104302773,-32.2992806246393,"17:09:10",911,"2024-01-31"
22.7972328099588,-32.2992812951915,"17:09:11",911,"2024-01-31"
22.7973973467181,-32.2993045130633,"17:09:16",911,"2024-01-31"
22.7974664136002,-32.29931951667,"17:09:18",911,"2024-01-31"
22.797566325886,-32.2993546368443,"17:09:20",911,"2024-01-31"
22.7976400028149,-32.2993963787221,"17:09:23",911,"2024-01-31"
22.7975825029591,-32.2993579057865,"17:09:26",911,"2024-01-31"
22.7974571935067,-32.2993041777872,"17:09:30",911,"2024-01-31"
22.7971868771294,-32.2992583287768,"17:09:36",911,"2024-01-31"
22.7968803509304,-32.2992246335261,"17:09:43",911,"2024-01-31"
22.7966722282747,-32.2992146590613,"17:09:48",911,"2024-01-31"
22.7964164964089,-32.2992282377444,"17:09:53",911,"2024-01-31"
22.7962616826573,-32.2992858214192,"17:09:57",911,"2024-01-31"
22.7962356987575,-32.2993026690446,"17:09:58",911,"2024-01-31"
22.7961170948276,-32.2993531281017,"17:10:03",911,"2024-01-31"
22.7960511292497,-32.2993843087815,"17:10:06",911,"2024-01-31"
22.7960352874527,-32.2994074428342,"17:10:08",911,"2024-01-31"
22.796017601637,-32.2994164952897,"17:10:09",911,"2024-01-31"
22.7959927912036,-32.2994290681444,"17:10:11",911.199999809265,"2024-01-31"
22.7959725069979,-32.2994413057231,"17:10:12",911.199999809265,"2024-01-31"
22.7957827407101,-32.2995427267514,"17:10:17",911.60000038147,"2024-01-31"
22.7957389033565,-32.2995611669384,"17:10:18",911.60000038147,"2024-01-31"
22.7954819142053,-32.2997003065311,"17:10:25",912.199999809265,"2024-01-31"
22.7952381684611,-32.2998206706606,"17:10:31",912.800000190735,"2024-01-31"
22.7951334784905,-32.2998671902232,"17:10:33",913.199999809265,"2024-01-31"
22.7949319775382,-32.2999695332609,"17:10:39",913.800000190735,"2024-01-31"
22.7947390261272,-32.3000498318933,"17:10:44",914.199999809265,"2024-01-31"
22.7946684505025,-32.3000829404108,"17:10:46",914.39999961853,"2024-01-31"
22.7944407141933,-32.3001437092088,"17:10:52",914.60000038147,"2024-01-31"
22.7943653608838,-32.3001664241664,"17:10:54",914.800000190735,"2024-01-31"
22.7941643628458,-32.3002380894385,"17:10:58",915,"2024-01-31"
22.7939680586735,-32.3003153705858,"17:11:04",915,"2024-01-31"
22.7938094730655,-32.300395333942,"17:11:10",915,"2024-01-31"
22.7936429246495,-32.3004514926933,"17:11:15",915,"2024-01-31"
22.793615264369,-32.3004591202252,"17:11:16",915,"2024-01-31"
22.793459277151,-32.3004988504462,"17:11:20",914.800000190735,"2024-01-31"
22.7932063113133,-32.3005952423327,"17:11:27",914.60000038147,"2024-01-31"
22.7931354842315,-32.3006275126599,"17:11:29",914.60000038147,"2024-01-31"
