"lng","lat","time","elevation","date"
22.7694035503248,-32.3099376277886,"08:16:25",909.39999961853,"2022-05-18"
22.7697154409418,-32.309843499016,"08:16:32",910,"2022-05-18"
22.7699073027054,-32.3097927885018,"08:16:37",910.800000190735,"2022-05-18"
22.7702289163301,-32.3097179381065,"08:16:44",910.60000038147,"2022-05-18"
22.7705205227414,-32.3096309339516,"08:16:51",911.199999809265,"2022-05-18"
22.7705594985912,-32.3096166008972,"08:16:52",911.199999809265,"2022-05-18"
22.7708617500195,-32.309542253416,"08:16:59",911.39999961853,"2022-05-18"
22.7711925837377,-32.309457596194,"08:17:07",911.199999809265,"2022-05-18"
22.7715065698305,-32.3094017727189,"08:17:14",911.39999961853,"2022-05-18"
22.7718311171213,-32.3093449434154,"08:17:21",911.60000038147,"2022-05-18"
22.7721321950832,-32.3092641418688,"08:17:28",911,"2022-05-18"
22.7724665492008,-32.3091920575015,"08:17:34",911,"2022-05-18"
22.7726765158752,-32.3091762995236,"08:17:42",910.199999809265,"2022-05-18"
22.772720772324,-32.3092396667116,"08:18:00",910,"2022-05-18"
22.7727491031567,-32.3092643095069,"08:18:01",909.800000190735,"2022-05-18"
22.7727546352128,-32.3094221407436,"08:18:08",909.199999809265,"2022-05-18"
22.7728093690405,-32.3096117393933,"08:18:15",909,"2022-05-18"
22.7728754184375,-32.3097906930261,"08:18:21",908.39999961853,"2022-05-18"
22.7729802760461,-32.309986242827,"08:18:28",908.60000038147,"2022-05-18"
22.7731021489183,-32.3101713990681,"08:18:35",909,"2022-05-18"
22.7732650092969,-32.3103452397399,"08:18:42",909,"2022-05-18"
22.7733100201169,-32.310387735989,"08:18:44",908.800000190735,"2022-05-18"
22.7733262810091,-32.310416905012,"08:18:45",908.800000190735,"2022-05-18"
22.7734085074792,-32.3106051625572,"08:18:52",908.60000038147,"2022-05-18"
22.7735001216808,-32.3107824398093,"08:18:58",909.199999809265,"2022-05-18"
22.773598441405,-32.3109632374607,"08:19:05",910.39999961853,"2022-05-18"
22.773693492187,-32.3111544286721,"08:19:13",913,"2022-05-18"
22.7737988527099,-32.3113465418928,"08:19:21",916.200000762939,"2022-05-18"
22.7738971724341,-32.3115384036563,"08:19:29",919,"2022-05-18"
22.7739995992908,-32.3117176087462,"08:19:36",921,"2022-05-18"
22.7740771318952,-32.3118468576931,"08:19:42",921.799999237061,"2022-05-18"
22.7741384036074,-32.3119244741164,"08:19:46",922.200000762939,"2022-05-18"
22.7742943908254,-32.3120995720737,"08:19:54",922.39999961853,"2022-05-18"
22.7744435048828,-32.31227215546,"08:20:01",921.200000762939,"2022-05-18"
22.7745625279078,-32.3124646039568,"08:20:09",919.60000038147,"2022-05-18"
22.77468440078,-32.3126498440169,"08:20:17",917.200000762939,"2022-05-18"
22.7747939522544,-32.3128224274032,"08:20:23",915.199999809265,"2022-05-18"
22.7749318345616,-32.3130102658533,"08:20:31",912.60000038147,"2022-05-18"
22.7750503546724,-32.3131795802973,"08:20:38",911,"2022-05-18"
22.7751621692607,-32.3133693465851,"08:20:45",910,"2022-05-18"
22.7752807731906,-32.3135531617217,"08:20:52",909.60000038147,"2022-05-18"
22.7753993771205,-32.3137384856008,"08:21:00",909.60000038147,"2022-05-18"
22.7755272011438,-32.3139077162258,"08:21:07",910.199999809265,"2022-05-18"
22.7756743035445,-32.3140834009163,"08:21:15",910.800000190735,"2022-05-18"
22.7758179693649,-32.3142498655133,"08:21:23",912,"2022-05-18"
22.7759384173134,-32.3144325071834,"08:21:30",912.800000190735,"2022-05-18"
22.7760532493869,-32.3146096167974,"08:21:37",913.39999961853,"2022-05-18"
22.7761942329982,-32.3147896600776,"08:21:45",913,"2022-05-18"
22.7763391561041,-32.3149633331113,"08:21:53",913.800000190735,"2022-05-18"
22.7764561674724,-32.3151362517737,"08:22:00",915.199999809265,"2022-05-18"
22.7765827342102,-32.315327275347,"08:22:08",916.799999237061,"2022-05-18"
22.7766785393635,-32.3155139403306,"08:22:16",917.60000038147,"2022-05-18"
22.7767812176773,-32.3157060535513,"08:22:24",917.799999237061,"2022-05-18"
22.7768923617134,-32.3158809838705,"08:22:32",917,"2022-05-18"
22.7769289068112,-32.315898082953,"08:22:33",917.200000762939,"2022-05-18"
22.7771706408987,-32.3159652219974,"08:22:38",917.39999961853,"2022-05-18"
22.7774883988479,-32.3160374740027,"08:22:44",917,"2022-05-18"
22.777805821521,-32.3161181917302,"08:22:51",916.60000038147,"2022-05-18"
22.7781129344532,-32.3161982389055,"08:22:58",917.39999961853,"2022-05-18"
22.7784283454696,-32.316292032402,"08:23:05",916.799999237061,"2022-05-18"
22.7786765336225,-32.3164118097983,"08:23:13",916.39999961853,"2022-05-18"
22.7788982349614,-32.3165715688728,"08:23:22",914.800000190735,"2022-05-18"
22.7791105485687,-32.3167392069362,"08:23:30",913,"2022-05-18"
22.7793320822695,-32.3168832080327,"08:23:37",912.39999961853,"2022-05-18"
22.7796040750275,-32.317018659588,"08:23:44",911.800000190735,"2022-05-18"
22.7798873833547,-32.3171167278551,"08:23:51",912.39999961853,"2022-05-18"
22.7802457097152,-32.3171414544694,"08:23:59",913.60000038147,"2022-05-18"
22.7805873560885,-32.3170893190317,"08:24:07",914,"2022-05-18"
22.7808685689399,-32.3169751575105,"08:24:14",914.800000190735,"2022-05-18"
22.7811583313326,-32.316857559409,"08:24:21",914.60000038147,"2022-05-18"
22.7814636840651,-32.3167812002711,"08:24:28",914.800000190735,"2022-05-18"
22.7815086948851,-32.3167713934444,"08:24:29",914.800000190735,"2022-05-18"
22.7818277101198,-32.3167014045529,"08:24:36",915,"2022-05-18"
22.7821423667649,-32.3166261350624,"08:24:44",915.60000038147,"2022-05-18"
22.7821852821091,-32.3166228661202,"08:24:45",915.60000038147,"2022-05-18"
22.7823284450153,-32.3165807889663,"08:24:49",916,"2022-05-18"
22.7826513997445,-32.3165106324367,"08:24:57",916,"2022-05-18"
22.7829330316911,-32.316410887789,"08:25:05",915.800000190735,"2022-05-18"
22.7832237999121,-32.3163057787232,"08:25:12",916.200000762939,"2022-05-18"
22.7835213574747,-32.3162066208087,"08:25:19",917,"2022-05-18"
22.7838743194172,-32.3161189461015,"08:25:27",917.799999237061,"2022-05-18"
22.7841852042059,-32.31600914317,"08:25:35",917.39999961853,"2022-05-18"
22.7844405169765,-32.3158944787346,"08:25:42",917,"2022-05-18"
22.7846946562806,-32.3157732764147,"08:25:49",916.39999961853,"2022-05-18"
22.7849470353851,-32.3156552592181,"08:25:56",915.199999809265,"2022-05-18"
22.7851557447741,-32.3155026247613,"08:26:03",914.60000038147,"2022-05-18"
22.7854297491888,-32.315369603958,"08:26:11",914.800000190735,"2022-05-18"
22.7857061843554,-32.3152656683587,"08:26:18",914.800000190735,"2022-05-18"
22.7860101121644,-32.3151761496328,"08:26:25",915,"2022-05-18"
22.786318230925,-32.3150904027634,"08:26:32",915.199999809265,"2022-05-18"
22.7866663313637,-32.3150333220028,"08:26:39",913.60000038147,"2022-05-18"
22.7870057146231,-32.3149676078819,"08:26:46",912.60000038147,"2022-05-18"
22.7873242269436,-32.3148863034211,"08:26:53",912,"2022-05-18"
22.7875952138731,-32.3147824516408,"08:27:00",912,"2022-05-18"
22.7878100420514,-32.3146319126599,"08:27:07",911.199999809265,"2022-05-18"
22.7879002313295,-32.3145485127233,"08:27:12",910.39999961853,"2022-05-18"
22.7879221919159,-32.314439296525,"08:27:23",910,"2022-05-18"
22.7879951144734,-32.3142612649016,"08:27:30",909.199999809265,"2022-05-18"
22.7881172388027,-32.3140782879554,"08:27:38",908.60000038147,"2022-05-18"
22.7882573004047,-32.3139075485878,"08:27:45",908.199999809265,"2022-05-18"
22.7884413669983,-32.3137502202653,"08:27:53",908.800000190735,"2022-05-18"
22.7887271060774,-32.3136277606599,"08:28:01",909.199999809265,"2022-05-18"
22.7890638909469,-32.3135667404048,"08:28:08",909.39999961853,"2022-05-18"
22.7893935511986,-32.3135226515941,"08:28:15",910,"2022-05-18"
22.7897000773976,-32.3134550934546,"08:28:22",909,"2022-05-18"
22.7900361917148,-32.313390049886,"08:28:30",909,"2022-05-18"
22.7903608228246,-32.3133362380676,"08:28:37",909.39999961853,"2022-05-18"
22.790673803089,-32.3132747148983,"08:28:44",910.39999961853,"2022-05-18"
22.7909804969261,-32.3131979366653,"08:28:51",910.800000190735,"2022-05-18"
22.7912684153,-32.3131049813591,"08:28:58",911.800000190735,"2022-05-18"
22.7915209620426,-32.3129577113204,"08:29:06",912.60000038147,"2022-05-18"
22.7917274083177,-32.3128179011755,"08:29:13",913.60000038147,"2022-05-18"
22.7919577430168,-32.3126665240042,"08:29:21",915.199999809265,"2022-05-18"
22.7922060988078,-32.3125081898533,"08:29:29",917.200000762939,"2022-05-18"
22.7924563824365,-32.3123615903668,"08:29:36",918,"2022-05-18"
22.7926801792512,-32.3122268931829,"08:29:43",918,"2022-05-18"
22.7929153754542,-32.3121009131782,"08:29:50",916.60000038147,"2022-05-18"
22.7931717778722,-32.3119541460537,"08:29:58",914.60000038147,"2022-05-18"
22.7934107459316,-32.3118144197278,"08:30:05",913.39999961853,"2022-05-18"
22.7936897794882,-32.311701347854,"08:30:12",912.60000038147,"2022-05-18"
22.7939863312224,-32.3115825762861,"08:30:20",912.199999809265,"2022-05-18"
22.7941984771917,-32.3115176165365,"08:30:25",912,"2022-05-18"
22.7945080208758,-32.3114183748029,"08:30:33",911.39999961853,"2022-05-18"
22.7948210849593,-32.3113256709539,"08:30:41",910,"2022-05-18"
22.795166670827,-32.311254592415,"08:30:49",908.199999809265,"2022-05-18"
22.7954931459556,-32.3112024569772,"08:30:56",907,"2022-05-18"
22.7958162683228,-32.3111524170153,"08:31:03",906.800000190735,"2022-05-18"
22.7960808850059,-32.3111130220704,"08:31:09",906.800000190735,"2022-05-18"
22.7964355233291,-32.3110793268196,"08:31:17",906.599999904633,"2022-05-18"
22.7967935982326,-32.3110289515816,"08:31:25",906,"2022-05-18"
22.7971469792703,-32.3109749721252,"08:31:33",906,"2022-05-18"
22.7974838479588,-32.3109248483442,"08:31:41",905.199999809265,"2022-05-18"
22.7978293500075,-32.3108646662794,"08:31:50",906,"2022-05-18"
22.7981657996008,-32.3108059929572,"08:31:58",906,"2022-05-18"
22.7984714876095,-32.3107353335135,"08:32:05",906.599999904633,"2022-05-18"
22.7987483418712,-32.310641623836,"08:32:12",907,"2022-05-18"
22.7988150618205,-32.3106079285853,"08:32:14",907,"2022-05-18"
22.7986980504522,-32.3104343393706,"08:32:23",907,"2022-05-18"
22.798618254734,-32.3102447407209,"08:32:32",906.599999904633,"2022-05-18"
22.7985379561016,-32.3100546391569,"08:32:41",906,"2022-05-18"
22.7984496946612,-32.3098761046194,"08:32:49",906.599999904633,"2022-05-18"
22.7983373771587,-32.3096894396357,"08:32:58",907.400000095367,"2022-05-18"
22.7982092178593,-32.3095113241933,"08:33:06",908,"2022-05-18"
22.7981872572729,-32.3094953985773,"08:33:07",908,"2022-05-18"
22.7980529791841,-32.3093132598214,"08:33:15",908.199999809265,"2022-05-18"
22.7979163541624,-32.3091235773526,"08:33:25",908.39999961853,"2022-05-18"
22.7978443536142,-32.3089318832271,"08:33:32",908.60000038147,"2022-05-18"
22.797835971711,-32.3089049773179,"08:33:33",908.60000038147,"2022-05-18"
22.7976907971481,-32.3087749739997,"08:33:40",909.199999809265,"2022-05-18"
22.7976767155508,-32.3087536839657,"08:33:41",909.39999961853,"2022-05-18"
22.7975597041825,-32.3085836151503,"08:33:50",909.199999809265,"2022-05-18"
22.7975174593905,-32.3084686992578,"08:33:55",909.800000190735,"2022-05-18"
22.7974265157411,-32.3082896618061,"08:34:03",910.199999809265,"2022-05-18"
22.797362813277,-32.3082050045841,"08:34:07",910.199999809265,"2022-05-18"
22.7972100111822,-32.3080246260278,"08:34:16",909.800000190735,"2022-05-18"
22.7971069137732,-32.3078513720893,"08:34:24",910.60000038147,"2022-05-18"
22.7969866334627,-32.3076833987497,"08:34:31",910,"2022-05-18"
22.796947992889,-32.3076299222075,"08:34:33",910,"2022-05-18"
22.7968567977825,-32.3074521420412,"08:34:41",909.800000190735,"2022-05-18"
22.7967591486106,-32.3072686621808,"08:34:49",909.60000038147,"2022-05-18"
22.796736601291,-32.3072503058128,"08:34:50",909.60000038147,"2022-05-18"
22.796583128644,-32.3070928098522,"08:34:58",909.60000038147,"2022-05-18"
22.7964680451134,-32.3069091623537,"08:35:05",909.39999961853,"2022-05-18"
22.79640342064,-32.3068315459304,"08:35:08",909.199999809265,"2022-05-18"
22.79630300544,-32.3066314699017,"08:35:16",909.199999809265,"2022-05-18"
22.7962488583455,-32.3065251035504,"08:35:20",909.39999961853,"2022-05-18"
22.7961120656857,-32.3063412884139,"08:35:29",909.60000038147,"2022-05-18"
22.7960403165946,-32.3062421304993,"08:35:35",909.800000190735,"2022-05-18"
22.7959416615943,-32.3060521127545,"08:35:42",911,"2022-05-18"
22.7958479519168,-32.3058594128005,"08:35:50",912,"2022-05-18"
22.7958499635736,-32.3058346023671,"08:35:51",912,"2022-05-18"
22.7957280068824,-32.305657241296,"08:35:59",912,"2022-05-18"
22.7955884481946,-32.3054918663465,"08:36:07",912,"2022-05-18"
22.7954767174253,-32.3053093084954,"08:36:15",912.199999809265,"2022-05-18"
22.7953987657258,-32.3051767067872,"08:36:20",913,"2022-05-18"
22.7953300341198,-32.3049959091358,"08:36:27",913,"2022-05-18"
22.7952207341025,-32.304800946068,"08:36:35",913,"2022-05-18"
22.7951865359375,-32.3047384170704,"08:36:37",913.199999809265,"2022-05-18"
22.7950624837706,-32.3045601339899,"08:36:44",913.60000038147,"2022-05-18"
22.7949280380437,-32.3043928312026,"08:36:51",914,"2022-05-18"
22.7948048240671,-32.3042100218944,"08:36:59",914,"2022-05-18"
22.7946863877753,-32.3040410427265,"08:37:06",914,"2022-05-18"
22.7945687058548,-32.303865358036,"08:37:14",914.39999961853,"2022-05-18"
22.7944568074474,-32.3036945348494,"08:37:21",915,"2022-05-18"
22.7943581524471,-32.303511054989,"08:37:28",916.39999961853,"2022-05-18"
22.7942196834067,-32.3033359570317,"08:37:35",917,"2022-05-18"
22.794109545199,-32.3031431732588,"08:37:43",918,"2022-05-18"
22.794003765581,-32.3029670694731,"08:37:50",917.39999961853,"2022-05-18"
22.7938858322034,-32.3027779737376,"08:37:59",916.799999237061,"2022-05-18"
22.7937881830314,-32.3025874530785,"08:38:06",917,"2022-05-18"
22.7936824872324,-32.3024055657797,"08:38:14",916.60000038147,"2022-05-18"
22.7935367259363,-32.3022193198912,"08:38:22",916.799999237061,"2022-05-18"
22.7934033698568,-32.3020456468575,"08:38:31",916.200000762939,"2022-05-18"
22.7933872766027,-32.3020295536034,"08:38:32",916,"2022-05-18"
22.7932417667637,-32.3018683696054,"08:38:41",916,"2022-05-18"
22.7931573609987,-32.301690254163,"08:38:47",915.800000190735,"2022-05-18"
22.7930539283136,-32.3015030862652,"08:38:54",915.199999809265,"2022-05-18"
22.7929610568265,-32.3013230429851,"08:39:01",915,"2022-05-18"
22.792838345764,-32.3011444246285,"08:39:08",914.39999961853,"2022-05-18"
22.7927307221273,-32.3009709192328,"08:39:17",914,"2022-05-18"
22.7927043191323,-32.3009490424656,"08:39:18",914,"2022-05-18"
22.7926517645994,-32.3009193705283,"08:39:20",914,"2022-05-18"
22.79235739216,-32.3008943924569,"08:39:44",914,"2022-05-18"
22.7923288936893,-32.3008995892368,"08:39:45",914,"2022-05-18"
22.7920072800646,-32.3009599389397,"08:39:55",914,"2022-05-18"
22.7919715731571,-32.3009719250612,"08:39:56",914,"2022-05-18"
22.7917305096218,-32.3010381420963,"08:40:03",914,"2022-05-18"
22.7913948982189,-32.301127241727,"08:40:12",913.800000190735,"2022-05-18"
22.7910802415738,-32.301188178163,"08:40:20",915,"2022-05-18"
22.7908306284973,-32.3012193588428,"08:40:27",915.199999809265,"2022-05-18"
22.7906804247925,-32.3012335242592,"08:40:31",915.39999961853,"2022-05-18"
22.790338024048,-32.3012614359968,"08:40:41",916,"2022-05-18"
22.7903126268813,-32.3012684767954,"08:40:42",916,"2022-05-18"
22.7900020773688,-32.3013295808695,"08:40:51",916,"2022-05-18"
22.7899138997475,-32.3013513738178,"08:40:53",916,"2022-05-18"
22.7895808867345,-32.3013963846378,"08:41:00",915.800000190735,"2022-05-18"
22.7892725165168,-32.3014675469957,"08:41:07",915.60000038147,"2022-05-18"
22.788963811023,-32.3015465045236,"08:41:15",915,"2022-05-18"
22.7886136151085,-32.3016148170345,"08:41:24",914.199999809265,"2022-05-18"
22.7883118665943,-32.3016827104502,"08:41:31",913.199999809265,"2022-05-18"
22.7882754053155,-32.3017013182752,"08:41:32",913.199999809265,"2022-05-18"
22.7881116229275,-32.3017572255694,"08:41:36",913,"2022-05-18"
22.7877785260955,-32.3018363507353,"08:41:44",913,"2022-05-18"
22.7874689824114,-32.3018921742104,"08:41:51",913.39999961853,"2022-05-18"
22.7871148470024,-32.3019243607186,"08:42:00",913.60000038147,"2022-05-18"
22.7867814148942,-32.3019655158632,"08:42:08",913.800000190735,"2022-05-18"
22.7864562808702,-32.3020119516067,"08:42:16",914.60000038147,"2022-05-18"
22.7861319850365,-32.3020687809102,"08:42:23",915,"2022-05-18"
22.7858050908128,-32.3021162224822,"08:42:32",915,"2022-05-18"
22.7856434039006,-32.3021099360548,"08:42:36",915.199999809265,"2022-05-18"
22.785322041733,-32.3020661825203,"08:42:44",915.39999961853,"2022-05-18"
22.7849912080148,-32.3020236024521,"08:42:53",915,"2022-05-18"
22.7848290181885,-32.302023099538,"08:42:57",915,"2022-05-18"
22.7845219052563,-32.3021140431874,"08:43:05",914.199999809265,"2022-05-18"
22.7842276166359,-32.3021966049336,"08:43:11",912.800000190735,"2022-05-18"
22.7840778320262,-32.302239939373,"08:43:14",912.199999809265,"2022-05-18"
22.7838801029304,-32.3022692760341,"08:43:19",912,"2022-05-18"
22.783535522891,-32.3023412765823,"08:43:28",912.199999809265,"2022-05-18"
22.7832267335782,-32.3024078288935,"08:43:37",912.39999961853,"2022-05-18"
22.7829150105992,-32.3024611377977,"08:43:45",913,"2022-05-18"
22.7826151061038,-32.3025389218591,"08:43:53",914.199999809265,"2022-05-18"
22.7822384233752,-32.3026251716428,"08:44:02",915.199999809265,"2022-05-18"
22.7819087631235,-32.3026844316982,"08:44:10",915.39999961853,"2022-05-18"
22.7815993870774,-32.3027215635292,"08:44:17",915,"2022-05-18"
22.781389420403,-32.3027593659125,"08:44:22",913.800000190735,"2022-05-18"
22.781053725181,-32.3028388263546,"08:44:30",912,"2022-05-18"
22.7807290102521,-32.3029272554331,"08:44:36",910.800000190735,"2022-05-18"
22.7804330452511,-32.3030114935599,"08:44:42",910,"2022-05-18"
22.7801088332364,-32.3030824044608,"08:44:49",908.800000190735,"2022-05-18"
22.7798050730655,-32.3031551593803,"08:44:56",907.599999904633,"2022-05-18"
22.7794897458682,-32.3032305126898,"08:45:03",906.599999904633,"2022-05-18"
22.7791566490362,-32.3033062850945,"08:45:11",906.400000095367,"2022-05-18"
22.778844255505,-32.3034051077329,"08:45:19",907.800000190735,"2022-05-18"
22.7786929621527,-32.3034402279072,"08:45:26",908.199999809265,"2022-05-18"
22.7786813113073,-32.3034075384848,"08:45:37",908.39999961853,"2022-05-18"
22.7782494756559,-32.3036015795432,"08:46:09",910,"2022-05-18"
22.7782157804052,-32.3036112187319,"08:46:10",910.199999809265,"2022-05-18"
22.7779012913982,-32.3037046769522,"08:46:18",911.39999961853,"2022-05-18"
22.7776109422723,-32.303812300589,"08:46:26",911.39999961853,"2022-05-18"
22.7773086070249,-32.3038800263666,"08:46:34",911.60000038147,"2022-05-18"
22.7770460858176,-32.3038540424667,"08:46:41",911.60000038147,"2022-05-18"
22.7767745121548,-32.303751531791,"08:46:48",912.800000190735,"2022-05-18"
22.7764800558964,-32.3036721551679,"08:46:55",913.60000038147,"2022-05-18"
22.7763875196854,-32.3036557266377,"08:46:57",913.39999961853,"2022-05-18"
22.776106474472,-32.3036473447345,"08:47:04",912.60000038147,"2022-05-18"
22.7759141097942,-32.3036833030991,"08:47:09",912.39999961853,"2022-05-18"
22.7755903168747,-32.3037810360901,"08:47:17",912,"2022-05-18"
22.7754401969889,-32.3038252925389,"08:47:21",911.60000038147,"2022-05-18"
22.775139119027,-32.3039019031339,"08:47:28",911.60000038147,"2022-05-18"
22.7748112189749,-32.3039635939412,"08:47:36",911,"2022-05-18"
22.7744674771259,-32.3040058387332,"08:47:44",911.199999809265,"2022-05-18"
22.7741265851239,-32.3039509372674,"08:47:52",912,"2022-05-18"
