"lng","lat","time","elevation","date"
22.7615410736928,-32.3035073669516,"14:14:19",903.799999952316,"2023-08-03"
22.7615578374991,-32.3035326802991,"14:14:20",903.799999952316,"2023-08-03"
22.7616714961061,-32.3037018271052,"14:14:27",903.799999952316,"2023-08-03"
22.7617279901335,-32.3037789406143,"14:14:30",903.799999952316,"2023-08-03"
22.7618862404654,-32.3039594029896,"14:14:37",904,"2023-08-03"
22.7619864880273,-32.3040676971786,"14:14:41",904.599999904633,"2023-08-03"
22.7621539584527,-32.3042308090143,"14:14:47",905.400000095367,"2023-08-03"
22.7622030764053,-32.3042874706797,"14:14:49",905.599999904633,"2023-08-03"
22.7623015637675,-32.3044246824347,"14:14:54",906,"2023-08-03"
22.7623593150804,-32.3045412747078,"14:14:58",906.400000095367,"2023-08-03"
22.7625545296053,-32.3046995250397,"14:15:05",906.800000190735,"2023-08-03"
22.7626171424219,-32.304755935248,"14:15:07",906.800000190735,"2023-08-03"
22.7626372589896,-32.304822068464,"14:15:09",907,"2023-08-03"
22.7625878895799,-32.3048706835024,"14:15:11",907.199999809265,"2023-08-03"
22.7622952773402,-32.304983252462,"14:15:17",907.400000095367,"2023-08-03"
22.762241968436,-32.3050024470203,"14:15:18",907.400000095367,"2023-08-03"
22.7620302415619,-32.3051190392934,"14:15:24",907.599999904633,"2023-08-03"
22.7619058541188,-32.3052915388607,"14:15:31",907.599999904633,"2023-08-03"
22.7619589115659,-32.3054762760066,"14:15:37",907.800000190735,"2023-08-03"
22.7619623481462,-32.3055003320687,"14:15:38",907.599999904633,"2023-08-03"
22.7620237874964,-32.3056817164533,"14:15:44",907.400000095367,"2023-08-03"
22.7620519506911,-32.3057692235224,"14:15:47",907.400000095367,"2023-08-03"
22.7621141444126,-32.3059496858977,"14:15:53",907.199999809265,"2023-08-03"
22.7621729015539,-32.3060953633748,"14:15:58",907.199999809265,"2023-08-03"
22.7622787649909,-32.3062889853381,"14:16:05",908.39999961853,"2023-08-03"
22.7623347561041,-32.3063758218549,"14:16:08",908.800000190735,"2023-08-03"
22.7624331596473,-32.3065357485674,"14:16:14",909.800000190735,"2023-08-03"
22.7625867999325,-32.3067167138569,"14:16:22",912,"2023-08-03"
22.7627033922056,-32.3068772273027,"14:16:28",914.199999809265,"2023-08-03"
22.762820906488,-32.3070284368359,"14:16:35",914.60000038147,"2023-08-03"
22.7629441204647,-32.3072027804218,"14:16:42",915,"2023-08-03"
22.7629636502991,-32.3072259144746,"14:16:43",915.199999809265,"2023-08-03"
22.7630160371939,-32.3073366394155,"14:16:48",915.39999961853,"2023-08-03"
22.7631132672707,-32.3075120726489,"14:16:55",915.800000190735,"2023-08-03"
22.7632265906016,-32.3076546488218,"14:17:01",916.200000762939,"2023-08-03"
22.7632358945141,-32.3076749330275,"14:17:02",916.200000762939,"2023-08-03"
22.7633801470677,-32.3078677168004,"14:17:09",916.60000038147,"2023-08-03"
22.7634008503685,-32.3078909346722,"14:17:10",916.60000038147,"2023-08-03"
22.7634975775311,-32.308062093135,"14:17:17",916.60000038147,"2023-08-03"
22.7635759483257,-32.3081433975957,"14:17:22",916.799999237061,"2023-08-03"
22.7637083823959,-32.3082906676345,"14:17:28",917,"2023-08-03"
22.7638015053401,-32.308455874946,"14:17:34",917,"2023-08-03"
22.7639190196226,-32.3086338227503,"14:17:41",916.60000038147,"2023-08-03"
22.763957241101,-32.3086878860258,"14:17:43",916.200000762939,"2023-08-03"
22.7640591650436,-32.3087874630355,"14:17:48",915.60000038147,"2023-08-03"
22.7641366138289,-32.3088859503977,"14:17:51",915,"2023-08-03"
22.7642036690543,-32.3089683445059,"14:17:55",914.39999961853,"2023-08-03"
22.7642281442115,-32.3090213181339,"14:17:57",914.199999809265,"2023-08-03"
22.7642513620833,-32.3090660774969,"14:17:59",914,"2023-08-03"
22.7643651883284,-32.3091974219196,"14:18:04",913.800000190735,"2023-08-03"
22.7645060881207,-32.3093487152718,"14:18:10",913.60000038147,"2023-08-03"
22.7645235224793,-32.3093688318394,"14:18:11",913.39999961853,"2023-08-03"
22.7646291344592,-32.3094667324685,"14:18:15",913.60000038147,"2023-08-03"
22.7646852093915,-32.3095518926047,"14:18:18",913.800000190735,"2023-08-03"
22.7648125305006,-32.3097114840411,"14:18:25",914.199999809265,"2023-08-03"
22.7649365826676,-32.3098796250187,"14:18:31",914.60000038147,"2023-08-03"
22.7649613092819,-32.3099126497172,"14:18:32",914.60000038147,"2023-08-03"
22.7650669212619,-32.3101061040424,"14:18:39",915,"2023-08-03"
22.7651882912198,-32.3102683776878,"14:18:46",915.199999809265,"2023-08-03"
22.7652747924605,-32.3104712197445,"14:18:53",915.199999809265,"2023-08-03"
22.7652893769721,-32.3105577209853,"14:18:56",915,"2023-08-03"
22.7653625509868,-32.3106888139509,"14:19:01",915,"2023-08-03"
22.7654347191731,-32.3108743054681,"14:19:08",915,"2023-08-03"
22.7655744454989,-32.3110475594066,"14:19:14",915,"2023-08-03"
22.7656306042502,-32.311088211637,"14:19:16",914.800000190735,"2023-08-03"
22.7658373019824,-32.3112352302186,"14:19:23",914,"2023-08-03"
22.7658623638729,-32.3112542571388,"14:19:24",914,"2023-08-03"
22.7660751803944,-32.3114100767188,"14:19:31",913.39999961853,"2023-08-03"
22.7660994879136,-32.3114300256483,"14:19:32",913.39999961853,"2023-08-03"
22.7662139008919,-32.3115417564176,"14:19:37",913.60000038147,"2023-08-03"
22.7663839697072,-32.3117101488523,"14:19:44",913.800000190735,"2023-08-03"
22.7664117976258,-32.311727750849,"14:19:45",913.60000038147,"2023-08-03"
22.7665564692745,-32.3118046967201,"14:19:50",913.60000038147,"2023-08-03"
22.7667562100271,-32.3119046090059,"14:19:57",914,"2023-08-03"
22.7670111037025,-32.3120547288917,"14:20:05",913.60000038147,"2023-08-03"
22.7670543543229,-32.3120795393251,"14:20:06",913.60000038147,"2023-08-03"
22.7672913945446,-32.3122196009271,"14:20:13",913.800000190735,"2023-08-03"
22.767326849995,-32.3122334310673,"14:20:14",913.60000038147,"2023-08-03"
22.7674357309172,-32.3123367799334,"14:20:18",913.39999961853,"2023-08-03"
22.7674549254755,-32.3123625961952,"14:20:19",913.39999961853,"2023-08-03"
22.7676147683689,-32.312507519301,"14:20:26",913,"2023-08-03"
22.7677662293593,-32.3126774204783,"14:20:34",912.60000038147,"2023-08-03"
22.7677870164791,-32.3127048293017,"14:20:35",912.60000038147,"2023-08-03"
22.7678392357359,-32.3128189070039,"14:20:40",912,"2023-08-03"
22.7678550775329,-32.3128941764943,"14:20:43",911.60000038147,"2023-08-03"
22.7679390642027,-32.3130879660957,"14:20:51",911.199999809265,"2023-08-03"
22.7680282476524,-32.3132701886706,"14:20:59",910.800000190735,"2023-08-03"
22.768037803022,-32.3132946638279,"14:21:00",910.60000038147,"2023-08-03"
22.7681515454481,-32.3134884534292,"14:21:07",910,"2023-08-03"
22.7681702370921,-32.3135202208422,"14:21:08",910,"2023-08-03"
22.7682459256778,-32.3136869368963,"14:21:16",909.800000190735,"2023-08-03"
22.7682742565105,-32.313871087309,"14:21:24",909.60000038147,"2023-08-03"
22.7683410602788,-32.3140671400242,"14:21:31",909.39999961853,"2023-08-03"
22.7683916031549,-32.3141766076796,"14:21:35",909.39999961853,"2023-08-03"
22.7684610053131,-32.3142760170512,"14:21:39",909.60000038147,"2023-08-03"
22.7686195909212,-32.3144532943033,"14:21:46",909.800000190735,"2023-08-03"
22.7686765878627,-32.3145164100342,"14:21:49",910,"2023-08-03"
22.768788402451,-32.3146611655019,"14:21:55",910.199999809265,"2023-08-03"
22.7689356724898,-32.3148338327073,"14:22:02",910.60000038147,"2023-08-03"
22.7689774143675,-32.3148907458298,"14:22:04",910.60000038147,"2023-08-03"
22.7691059089432,-32.3150380996876,"14:22:10",910.800000190735,"2023-08-03"
22.7692030552009,-32.3151875490211,"14:22:15",911.39999961853,"2023-08-03"
22.7693255148063,-32.3153729567193,"14:22:22",911.39999961853,"2023-08-03"
22.7693590424189,-32.3154175484441,"14:22:24",911.39999961853,"2023-08-03"
22.7694651573131,-32.3155533352755,"14:22:30",911.60000038147,"2023-08-03"
22.7695773071775,-32.3156966658198,"14:22:36",912.199999809265,"2023-08-03"
22.7696986771355,-32.3158715961389,"14:22:43",912.800000190735,"2023-08-03"
22.7697762097398,-32.3159859252982,"14:22:48",913,"2023-08-03"
22.7698290995488,-32.3161086363606,"14:22:53",913.39999961853,"2023-08-03"
22.7698822408149,-32.3163070360087,"14:23:00",913.39999961853,"2023-08-03"
22.7698855935762,-32.3163398930691,"14:23:01",913.39999961853,"2023-08-03"
22.7698762058446,-32.3165349399559,"14:23:08",913,"2023-08-03"
22.7698573465625,-32.3165812080614,"14:23:10",913,"2023-08-03"
22.7697429335842,-32.3167327528708,"14:23:16",912.39999961853,"2023-08-03"
22.7695794864724,-32.3169128799699,"14:23:24",912,"2023-08-03"
22.7695497307161,-32.3169697092734,"14:23:26",912.39999961853,"2023-08-03"
22.7695040493438,-32.3170464036875,"14:23:29",912.800000190735,"2023-08-03"
22.7694095852951,-32.317222339835,"14:23:35",913.800000190735,"2023-08-03"
22.7693373332897,-32.3174145368748,"14:23:42",914.800000190735,"2023-08-03"
22.7693193121979,-32.3174456337355,"14:23:43",914.800000190735,"2023-08-03"
22.7692303802053,-32.3176364896707,"14:23:49",915.800000190735,"2023-08-03"
22.7692193999121,-32.317703377258,"14:23:51",916,"2023-08-03"
22.7691911528984,-32.3178840072714,"14:23:57",916.39999961853,"2023-08-03"
22.7691852017472,-32.3180492984019,"14:24:02",916.60000038147,"2023-08-03"
22.7691605589518,-32.3182421659939,"14:24:08",917,"2023-08-03"
22.769163576437,-32.3183126577996,"14:24:10",917,"2023-08-03"
22.7691656719128,-32.3185205289982,"14:24:16",917.200000762939,"2023-08-03"
22.7691797535101,-32.3186958784126,"14:24:22",917.39999961853,"2023-08-03"
22.7691868781278,-32.3188860637956,"14:24:29",917.60000038147,"2023-08-03"
22.7691824357191,-32.3189102036767,"14:24:30",917.60000038147,"2023-08-03"
22.7691701981405,-32.3191116208099,"14:24:37",918,"2023-08-03"
22.7691496624777,-32.3191518539451,"14:24:39",918,"2023-08-03"
22.7690996225158,-32.3192720504366,"14:24:46",918.200000762939,"2023-08-03"
22.769065843446,-32.3194567037635,"14:24:53",918.60000038147,"2023-08-03"
22.769041955022,-32.3196542652212,"14:25:00",918.60000038147,"2023-08-03"
22.7690471518019,-32.3196836857014,"14:25:01",918.60000038147,"2023-08-03"
22.7689685295502,-32.3198840131872,"14:25:09",918.799999237061,"2023-08-03"
22.76894690424,-32.3200759587698,"14:25:15",918.799999237061,"2023-08-03"
22.7689166455696,-32.3202009329461,"14:25:19",918.799999237061,"2023-08-03"
22.768896780459,-32.3204056190215,"14:25:25",918.200000762939,"2023-08-03"
22.7688946849832,-32.3204647952579,"14:25:27",918,"2023-08-03"
22.7688761609772,-32.3206800425314,"14:25:34",917.39999961853,"2023-08-03"
22.7688225167969,-32.3208748379611,"14:25:40",916.799999237061,"2023-08-03"
22.7688137996176,-32.3209314158075,"14:25:42",916.60000038147,"2023-08-03"
22.7688144701699,-32.3211446514242,"14:25:49",916.200000762939,"2023-08-03"
22.7687817807475,-32.3213501756899,"14:25:57",916.200000762939,"2023-08-03"
22.7687827865759,-32.3213782550655,"14:25:58",916.200000762939,"2023-08-03"
22.7687677829692,-32.3215416183584,"14:26:05",916.200000762939,"2023-08-03"
22.7688062559048,-32.3217375872545,"14:26:12",916.200000762939,"2023-08-03"
22.7688158950934,-32.3218081628792,"14:26:15",916.200000762939,"2023-08-03"
22.7687998018393,-32.3218808339797,"14:26:18",916.200000762939,"2023-08-03"
22.7687716386447,-32.3220484720431,"14:26:25",916.200000762939,"2023-08-03"
22.7687623347322,-32.3221003560238,"14:26:27",916.200000762939,"2023-08-03"
22.768743391631,-32.3221982566528,"14:26:31",916.200000762939,"2023-08-03"
22.7687325789759,-32.3223486279957,"14:26:37",916.39999961853,"2023-08-03"
22.7687136358747,-32.3224983287864,"14:26:43",916.39999961853,"2023-08-03"
22.7686839639375,-32.3226591775082,"14:26:49",916.39999961853,"2023-08-03"
22.7686823713759,-32.3226804675423,"14:26:50",916.39999961853,"2023-08-03"
22.7686834610233,-32.3228684736304,"14:26:57",916.39999961853,"2023-08-03"
22.7686987160871,-32.3228977264725,"14:26:58",916.39999961853,"2023-08-03"
22.7687081876377,-32.3230671247356,"14:27:05",916.39999961853,"2023-08-03"
22.7687076847235,-32.3230900911503,"14:27:06",916.39999961853,"2023-08-03"
22.7687086905519,-32.3232582321279,"14:27:12",916.39999961853,"2023-08-03"
22.7686919267455,-32.3234406223409,"14:27:18",916.39999961853,"2023-08-03"
22.768658734409,-32.3235158080124,"14:27:21",916.60000038147,"2023-08-03"
22.7686579800377,-32.3236791713052,"14:27:28",916.39999961853,"2023-08-03"
22.7686182498166,-32.3238622320704,"14:27:34",916.200000762939,"2023-08-03"
22.7686387854794,-32.3239603841566,"14:27:38",916,"2023-08-03"
22.7686728998253,-32.324138499599,"14:27:45",915.800000190735,"2023-08-03"
22.7687429725358,-32.3243198001646,"14:27:53",915.39999961853,"2023-08-03"
22.768756551219,-32.3243518190347,"14:27:54",915.39999961853,"2023-08-03"
22.7688342514614,-32.3245497995876,"14:28:02",915.199999809265,"2023-08-03"
22.7688561282287,-32.324664464023,"14:28:06",915.39999961853,"2023-08-03"
22.7688666894266,-32.3247735125832,"14:28:10",915.39999961853,"2023-08-03"
22.7688717185686,-32.3248663002514,"14:28:14",915.60000038147,"2023-08-03"
22.7688925056884,-32.3250125644617,"14:28:18",915.800000190735,"2023-08-03"
22.7689039050767,-32.3251928591989,"14:28:25",916,"2023-08-03"
22.7689064196477,-32.3252231178694,"14:28:26",916,"2023-08-03"
22.7689079283903,-32.32542822304,"14:28:33",916,"2023-08-03"
22.7689223452637,-32.3255884850286,"14:28:40",916,"2023-08-03"
22.7689243569205,-32.3257272893451,"14:28:47",916,"2023-08-03"
22.7689451440403,-32.32591990548,"14:28:54",916,"2023-08-03"
22.7689518495629,-32.3260004555695,"14:28:58",916,"2023-08-03"
22.7689954354594,-32.3262022917979,"14:29:07",916,"2023-08-03"
22.7690017218867,-32.3263075685017,"14:29:11",916.200000762939,"2023-08-03"
22.7689953516403,-32.3264067264162,"14:29:15",916.200000762939,"2023-08-03"
22.7689879755655,-32.3265255818032,"14:29:19",916.39999961853,"2023-08-03"
22.7690634126941,-32.3266826586686,"14:29:26",916.60000038147,"2023-08-03"
22.7690746444443,-32.3268744366132,"14:29:33",916.799999237061,"2023-08-03"
22.7690708725879,-32.3269001690559,"14:29:34",916.799999237061,"2023-08-03"
22.7691033105532,-32.3270819725357,"14:29:41",916.200000762939,"2023-08-03"
22.7691020532677,-32.3271087108068,"14:29:42",916.200000762939,"2023-08-03"
22.7691125306467,-32.3272727446519,"14:29:48",915.800000190735,"2023-08-03"
22.7691351617852,-32.327386570897,"14:29:52",915.60000038147,"2023-08-03"
22.7691644146273,-32.3275944420956,"14:30:00",915.199999809265,"2023-08-03"
22.7691563680003,-32.3277802688889,"14:30:07",915,"2023-08-03"
22.7691737185398,-32.3279515111707,"14:30:14",914.800000190735,"2023-08-03"
22.7692135325799,-32.328137254145,"14:30:21",914.60000038147,"2023-08-03"
22.769219232274,-32.3281962627433,"14:30:23",914.39999961853,"2023-08-03"
22.7692279494533,-32.3283367434405,"14:30:29",914.199999809265,"2023-08-03"
22.7692541848103,-32.3285326285176,"14:30:37",914,"2023-08-03"
22.7692683502266,-32.3287197125964,"14:30:45",914.199999809265,"2023-08-03"
22.7692759777585,-32.3287992568575,"14:30:48",914.199999809265,"2023-08-03"
22.7692933282981,-32.3289826528989,"14:30:56",914.60000038147,"2023-08-03"
22.7692945855836,-32.3291873389743,"14:31:04",914.800000190735,"2023-08-03"
22.7692981898019,-32.3292168432735,"14:31:05",914.800000190735,"2023-08-03"
22.769314366875,-32.329387331184,"14:31:12",915,"2023-08-03"
22.7693483135829,-32.3295813722424,"14:31:20",915,"2023-08-03"
22.7693876247088,-32.3297713899873,"14:31:27",915,"2023-08-03"
22.7693870379755,-32.329802235391,"14:31:28",915,"2023-08-03"
22.7693782369772,-32.3300065023713,"14:31:35",915,"2023-08-03"
22.7693633171896,-32.3300542792194,"14:31:37",915,"2023-08-03"
22.769367005227,-32.3302040638291,"14:31:43",915,"2023-08-03"
22.7693609702567,-32.3304038884007,"14:31:51",915.199999809265,"2023-08-03"
22.7693691845218,-32.3306034615152,"14:31:58",915.39999961853,"2023-08-03"
22.7693774826059,-32.3306244162731,"14:31:59",915.39999961853,"2023-08-03"
22.7694101720283,-32.3308151883893,"14:32:07",915.39999961853,"2023-08-03"
22.7694137762467,-32.3309817368053,"14:32:14",915.39999961853,"2023-08-03"
22.7694592061618,-32.3311089740955,"14:32:20",915.199999809265,"2023-08-03"
22.7694362397472,-32.3312453476601,"14:32:25",915.39999961853,"2023-08-03"
22.7694354015568,-32.3312995785736,"14:32:27",915.39999961853,"2023-08-03"
22.7694564401338,-32.331411644619,"14:32:32",915.199999809265,"2023-08-03"
22.7694593737999,-32.3314357845001,"14:32:33",915.199999809265,"2023-08-03"
22.7694805800149,-32.3316055180393,"14:32:40",915.199999809265,"2023-08-03"
22.7695808275769,-32.3317824600153,"14:32:48",915.199999809265,"2023-08-03"
22.7695844317952,-32.331802744221,"14:32:49",915.199999809265,"2023-08-03"
22.7695881198326,-32.3319802729301,"14:32:56",915.199999809265,"2023-08-03"
22.7696495591829,-32.3321867192052,"14:33:04",915,"2023-08-03"
22.7696748725304,-32.3323440475278,"14:33:10",915,"2023-08-03"
22.7696477151642,-32.3325096739344,"14:33:17",915,"2023-08-03"
22.7696426860223,-32.3325404355191,"14:33:18",915,"2023-08-03"
22.7696440271268,-32.3327048046403,"14:33:24",915,"2023-08-03"
22.769697503669,-32.3328956605755,"14:33:31",914.60000038147,"2023-08-03"
22.7696856013665,-32.333036979463,"14:33:36",914.199999809265,"2023-08-03"
22.7696824162433,-32.3330831637494,"14:33:38",914.199999809265,"2023-08-03"
22.7696999344209,-32.3332848323397,"14:33:45",913.60000038147,"2023-08-03"
22.769726588873,-32.3333947190903,"14:33:49",913.39999961853,"2023-08-03"
22.7697648103515,-32.3334768617414,"14:33:52",913.199999809265,"2023-08-03"
22.7697850107381,-32.3336352797114,"14:33:59",913.199999809265,"2023-08-03"
22.7697858489284,-32.333652965527,"14:34:00",913.199999809265,"2023-08-03"
22.7698184545318,-32.3337834717594,"14:34:06",913.199999809265,"2023-08-03"
22.7698324523101,-32.3338109644018,"14:34:07",913.39999961853,"2023-08-03"
22.7698445222506,-32.3339994734042,"14:34:15",913.39999961853,"2023-08-03"
22.7698403312991,-32.3341801872365,"14:34:22",913.39999961853,"2023-08-03"
22.7698385710994,-32.3343386052065,"14:34:28",913.39999961853,"2023-08-03"
22.7698673210273,-32.3344632441066,"14:34:33",913.39999961853,"2023-08-03"
22.7699049557725,-32.3346483165287,"14:34:40",913.199999809265,"2023-08-03"
22.7699205461124,-32.3348326345794,"14:34:47",913,"2023-08-03"
22.7699157684276,-32.3348538407944,"14:34:48",913,"2023-08-03"
22.7698932211081,-32.3349770547711,"14:34:53",912.800000190735,"2023-08-03"
22.7699210490266,-32.3350955748819,"14:34:57",912.60000038147,"2023-08-03"
