"lng","lat","time","elevation","date"
22.7476281202564,-32.3097507113479,"14:59:24",909.800000190735,"2023-10-24"
22.74797060482,-32.3096923733018,"14:59:31",910.199999809265,"2023-10-24"
22.7483309428373,-32.3096608573459,"14:59:38",910,"2023-10-24"
22.7486937954256,-32.309637220379,"14:59:45",909.60000038147,"2023-10-24"
22.7488356172273,-32.3096329456084,"14:59:48",910,"2023-10-24"
22.7489755950103,-32.3096046147756,"14:59:51",909.800000190735,"2023-10-24"
22.7490242938677,-32.3095984959863,"14:59:52",909.800000190735,"2023-10-24"
22.7491866513321,-32.3095865098648,"14:59:56",909.60000038147,"2023-10-24"
22.749450681282,-32.3095571732037,"15:00:02",909.39999961853,"2023-10-24"
22.7497403598556,-32.3095524793379,"15:00:08",909.39999961853,"2023-10-24"
22.7499307128767,-32.3095665609352,"15:00:13",909.39999961853,"2023-10-24"
22.7500177170316,-32.3096277488284,"15:00:17",910,"2023-10-24"
22.7500144480893,-32.3096487035863,"15:00:18",910.199999809265,"2023-10-24"
22.7499483148733,-32.3098227118962,"15:00:24",911.60000038147,"2023-10-24"
22.7499551042149,-32.3099891764932,"15:00:30",913,"2023-10-24"
22.7499723709354,-32.3100056888424,"15:00:31",913.199999809265,"2023-10-24"
22.7499235044399,-32.3101047629379,"15:00:34",914,"2023-10-24"
22.7498774877915,-32.3101564792805,"15:00:36",914.60000038147,"2023-10-24"
22.7498072474429,-32.3103010671102,"15:00:41",915.39999961853,"2023-10-24"
22.7498658369461,-32.3103352652751,"15:00:43",915.39999961853,"2023-10-24"
22.7499008733014,-32.3103753307723,"15:00:45",915.60000038147,"2023-10-24"
22.7499578702429,-32.3104994667582,"15:00:51",916,"2023-10-24"
22.749950158892,-32.3105263726674,"15:00:52",916,"2023-10-24"
22.749918391479,-32.3106100240611,"15:00:55",916.200000762939,"2023-10-24"
22.7498976881782,-32.3106922505312,"15:00:58",916.39999961853,"2023-10-24"
22.7498851991424,-32.3107223415636,"15:00:59",916.39999961853,"2023-10-24"
22.749942196084,-32.3108869621419,"15:01:05",916.799999237061,"2023-10-24"
22.7499308805147,-32.3110229166113,"15:01:10",917.200000762939,"2023-10-24"
22.7498700278977,-32.3112066479288,"15:01:16",917.39999961853,"2023-10-24"
22.7498697764406,-32.311365652632,"15:01:22",917.60000038147,"2023-10-24"
22.7497960995117,-32.311518873822,"15:01:26",917.60000038147,"2023-10-24"
22.7498102649281,-32.3116137569659,"15:01:30",917.799999237061,"2023-10-24"
22.7498991131017,-32.3117223026119,"15:01:35",918,"2023-10-24"
22.7499472252259,-32.3117424191795,"15:01:37",918.200000762939,"2023-10-24"
22.7499514999965,-32.3117451852076,"15:01:38",918.200000762939,"2023-10-24"
22.7499232529828,-32.3117361327522,"15:01:42",918,"2023-10-24"
22.7498775716106,-32.311735713657,"15:01:43",918,"2023-10-24"
22.7497131186703,-32.3117358812951,"15:01:46",917.799999237061,"2023-10-24"
22.749498290492,-32.3117431735508,"15:01:50",917.60000038147,"2023-10-24"
22.7493782616386,-32.3117448499315,"15:01:53",917.39999961853,"2023-10-24"
22.7493266291151,-32.3117230569832,"15:01:55",917.39999961853,"2023-10-24"
22.7490800335238,-32.3116861766093,"15:02:00",917,"2023-10-24"
22.7488529677669,-32.3116242343448,"15:02:04",916.60000038147,"2023-10-24"
22.7488060291091,-32.3116021061205,"15:02:05",916.60000038147,"2023-10-24"
22.748744841216,-32.3115914611034,"15:02:06",916.39999961853,"2023-10-24"
22.7484142589549,-32.311550641235,"15:02:11",915.60000038147,"2023-10-24"
22.7481240774671,-32.3114914649986,"15:02:16",914.39999961853,"2023-10-24"
22.7478864505122,-32.3114680794887,"15:02:20",913.60000038147,"2023-10-24"
22.7477521724234,-32.311487274047,"15:02:22",913.39999961853,"2023-10-24"
22.7475603106598,-32.3114848432951,"15:02:25",912.800000190735,"2023-10-24"
22.7474969434718,-32.3114710969739,"15:02:27",912.60000038147,"2023-10-24"
22.7474663495252,-32.3114201350026,"15:02:29",912.199999809265,"2023-10-24"
22.7474118671546,-32.3113467933498,"15:02:32",911.800000190735,"2023-10-24"
22.7473012260327,-32.3111625591181,"15:02:39",910.800000190735,"2023-10-24"
22.7472798521796,-32.3111097531282,"15:02:41",910.39999961853,"2023-10-24"
22.7471691272387,-32.3109315538667,"15:02:47",910.199999809265,"2023-10-24"
22.7471267986277,-32.310842370417,"15:02:50",910.199999809265,"2023-10-24"
22.747106430603,-32.3108194878213,"15:02:51",910.199999809265,"2023-10-24"
22.7470451588908,-32.3107233473919,"15:02:55",910.39999961853,"2023-10-24"
22.7469986393282,-32.3106162266694,"15:02:59",910.60000038147,"2023-10-24"
22.7469911794344,-32.3105875605606,"15:03:00",910.60000038147,"2023-10-24"
22.7469693026671,-32.3103792702668,"15:03:07",910.800000190735,"2023-10-24"
22.7469669557342,-32.3103511908911,"15:03:08",910.800000190735,"2023-10-24"
22.7469513653943,-32.31017123143,"15:03:14",910.60000038147,"2023-10-24"
22.7469171672294,-32.310015328031,"15:03:20",910.199999809265,"2023-10-24"
22.7469366132448,-32.3099030105286,"15:03:26",910,"2023-10-24"
22.746913479192,-32.3098467679583,"15:03:30",909.800000190735,"2023-10-24"
22.7468620981256,-32.309832853999,"15:03:32",909.60000038147,"2023-10-24"
22.7467864095399,-32.3098067862801,"15:03:35",909.39999961853,"2023-10-24"
22.746752295194,-32.3097955545299,"15:03:37",909.60000038147,"2023-10-24"
22.7466854076067,-32.3098048584424,"15:03:39",909.60000038147,"2023-10-24"
22.7465976490805,-32.3098049422614,"15:03:41",909.800000190735,"2023-10-24"
22.7465692344288,-32.3097956383489,"15:03:42",909.800000190735,"2023-10-24"
22.7465443401763,-32.309790609207,"15:03:43",909.800000190735,"2023-10-24"
22.7464573360214,-32.309769486811,"15:03:46",909.800000190735,"2023-10-24"
22.7464266582558,-32.3097611887269,"15:03:47",910,"2023-10-24"
22.746305623574,-32.3097533935569,"15:03:50",910,"2023-10-24"
22.7462247382084,-32.3097507113479,"15:03:52",910,"2023-10-24"
22.7461940604428,-32.309748196777,"15:03:53",910,"2023-10-24"
22.7461213055233,-32.3097575006895,"15:03:55",910,"2023-10-24"
22.7460376541296,-32.3097728395723,"15:03:57",910,"2023-10-24"
22.7459960798899,-32.309766804602,"15:04:00",910,"2023-10-24"
22.7459389153103,-32.309756327223,"15:04:02",910,"2023-10-24"
22.7459027054886,-32.3097569139563,"15:04:03",910,"2023-10-24"
22.7458653222004,-32.309761356365,"15:04:04",910,"2023-10-24"
22.7457811678926,-32.3097599314414,"15:04:07",910,"2023-10-24"
22.7457074909637,-32.309769402992,"15:04:09",910,"2023-10-24"
22.7456593788395,-32.3097708279155,"15:04:10",910,"2023-10-24"
22.7455016314218,-32.3097600990795,"15:04:14",910,"2023-10-24"
22.7454838617871,-32.3097631165646,"15:04:15",910,"2023-10-24"
22.7453611507246,-32.3097497055195,"15:04:20",910.199999809265,"2023-10-24"
22.7453173133711,-32.3097318520658,"15:04:23",910.199999809265,"2023-10-24"
22.74527498476,-32.3097310976945,"15:04:25",910.39999961853,"2023-10-24"
22.7452492523173,-32.3097321035229,"15:04:26",910.39999961853,"2023-10-24"
22.7452108632008,-32.3097387252264,"15:04:27",910.39999961853,"2023-10-24"
22.74513475552,-32.3097212070488,"15:04:29",910.39999961853,"2023-10-24"
22.7451070114205,-32.3097000008337,"15:04:30",910.60000038147,"2023-10-24"
22.745052948145,-32.3096435906254,"15:04:34",910.60000038147,"2023-10-24"
22.7450457397083,-32.3096390643977,"15:04:35",910.60000038147,"2023-10-24"
22.7450235276649,-32.3096177743636,"15:04:37",910.60000038147,"2023-10-24"
22.7449640161524,-32.309571087163,"15:04:40",910.60000038147,"2023-10-24"
22.7449328354726,-32.3095663932972,"15:04:41",910.800000190735,"2023-10-24"
22.7449024091641,-32.3095471987389,"15:04:42",910.800000190735,"2023-10-24"
22.744820434151,-32.3094718454294,"15:04:45",910.800000190735,"2023-10-24"
22.744719851313,-32.3094176145159,"15:04:48",911,"2023-10-24"
22.7446771874258,-32.309412501555,"15:04:50",911,"2023-10-24"
22.7446325118819,-32.309336058598,"15:04:53",910.800000190735,"2023-10-24"
22.7446542210111,-32.309320216801,"15:04:54",910.800000190735,"2023-10-24"
22.7446568194011,-32.309272439953,"15:04:56",910.800000190735,"2023-10-24"
22.7445677197704,-32.3092167841159,"15:04:58",910.60000038147,"2023-10-24"
22.7444666340182,-32.3090244194381,"15:05:02",910.199999809265,"2023-10-24"
22.7444447572509,-32.308955352556,"15:05:04",910,"2023-10-24"
22.7444162587801,-32.3088328091316,"15:05:09",909.60000038147,"2023-10-24"
22.7443308471868,-32.3087820986174,"15:05:13",909.800000190735,"2023-10-24"
22.7442959784696,-32.3087610600405,"15:05:14",909.800000190735,"2023-10-24"
22.7441585990766,-32.3086708707623,"15:05:18",909.800000190735,"2023-10-24"
22.7440502210686,-32.3085869679116,"15:05:21",909.800000190735,"2023-10-24"
22.7439550026486,-32.3085234330855,"15:05:23",910,"2023-10-24"
22.7438665735701,-32.3084522707276,"15:05:26",910.199999809265,"2023-10-24"
22.7438287711868,-32.3084274602942,"15:05:27",910.199999809265,"2023-10-24"
22.7437694273124,-32.3083666914962,"15:05:29",910.39999961853,"2023-10-24"
22.7437385819087,-32.3083110356592,"15:05:30",910.39999961853,"2023-10-24"
22.7436272702346,-32.3081687109433,"15:05:33",910.800000190735,"2023-10-24"
22.7435520845631,-32.3081457445286,"15:05:35",910.800000190735,"2023-10-24"
22.7434268589297,-32.3081363567971,"15:05:38",911,"2023-10-24"
22.7433422855267,-32.3081410506629,"15:05:40",911,"2023-10-24"
22.7432574606666,-32.3081513604038,"15:05:42",911,"2023-10-24"
22.7430606535802,-32.3081444872432,"15:05:46",911,"2023-10-24"
22.7429018165151,-32.3081315791123,"15:05:49",911,"2023-10-24"
22.7428008145819,-32.3080904239677,"15:05:51",911,"2023-10-24"
22.7427418059835,-32.3080751689039,"15:05:52",911,"2023-10-24"
22.7425855673084,-32.3080597462021,"15:05:55",911,"2023-10-24"
22.7422425798306,-32.3080626798682,"15:06:01",911,"2023-10-24"
22.7418694175014,-32.3080058505647,"15:06:07",911.39999961853,"2023-10-24"
22.7415151144544,-32.308006604936,"15:06:13",911.800000190735,"2023-10-24"
22.741141449211,-32.308025212761,"15:06:20",912,"2023-10-24"
22.7409901558587,-32.308038372349,"15:06:23",912,"2023-10-24"
22.7407565522174,-32.3080367797874,"15:06:28",912,"2023-10-24"
22.7404424823055,-32.3080295713507,"15:06:34",911.800000190735,"2023-10-24"
22.7404005727897,-32.3080221952759,"15:06:35",911.60000038147,"2023-10-24"
22.740375007985,-32.3079975524806,"15:06:36",911.60000038147,"2023-10-24"
22.7403121437112,-32.3079467581473,"15:06:38",911.39999961853,"2023-10-24"
22.7402761853466,-32.30788766573,"15:06:40",911.60000038147,"2023-10-24"
22.7401867504398,-32.3078124800585,"15:06:44",911.39999961853,"2023-10-24"
22.7400912805626,-32.3076470212899,"15:06:51",911.60000038147,"2023-10-24"
22.7398922941813,-32.30754140931,"15:06:57",911.60000038147,"2023-10-24"
22.7396669048051,-32.3075220471136,"15:07:01",911.199999809265,"2023-10-24"
22.7394596203396,-32.3074922075384,"15:07:06",911.199999809265,"2023-10-24"
22.7391931596378,-32.3073807282262,"15:07:13",911.39999961853,"2023-10-24"
22.7389816004017,-32.3072371462248,"15:07:20",911.199999809265,"2023-10-24"
22.7389484918842,-32.3071950690709,"15:07:22",911.199999809265,"2023-10-24"
22.7388357552866,-32.307026173722,"15:07:28",911,"2023-10-24"
22.7388148005286,-32.3069969208799,"15:07:29",911,"2023-10-24"
22.7386371041814,-32.3068215714656,"15:07:36",910.60000038147,"2023-10-24"
22.7385595715771,-32.3067795781307,"15:07:38",910.39999961853,"2023-10-24"
22.7382800351063,-32.3067293705307,"15:07:44",910.199999809265,"2023-10-24"
22.7379705752412,-32.3067577013634,"15:07:50",910.199999809265,"2023-10-24"
22.7379246424118,-32.3067639877908,"15:07:51",910.199999809265,"2023-10-24"
22.737576290516,-32.3068349825107,"15:07:58",910,"2023-10-24"
22.7374762105921,-32.3068457951658,"15:08:00",910,"2023-10-24"
22.73716390088,-32.3068627266102,"15:08:06",910,"2023-10-24"
22.7370664193461,-32.3068547638022,"15:08:08",910,"2023-10-24"
22.7367855417708,-32.3068020416312,"15:08:14",910.199999809265,"2023-10-24"
22.7365753236393,-32.3067066555731,"15:08:19",910.199999809265,"2023-10-24"
22.7364565520713,-32.3066514188312,"15:08:22",910.199999809265,"2023-10-24"
22.7362048435191,-32.3065149614476,"15:08:29",910,"2023-10-24"
22.7361706453541,-32.3064902348332,"15:08:30",910,"2023-10-24"
22.7359804599712,-32.306336259272,"15:08:36",910,"2023-10-24"
22.7358643706123,-32.3062567988299,"15:08:40",910,"2023-10-24"
22.7355794697235,-32.306182954263,"15:08:47",910,"2023-10-24"
22.7354746121148,-32.3060851374529,"15:08:51",910,"2023-10-24"
22.7354036173949,-32.305889671471,"15:08:58",910.199999809265,"2023-10-24"
22.7352736978958,-32.3057149926089,"15:09:06",910.39999961853,"2023-10-24"
22.7352483007291,-32.3056631086283,"15:09:08",910.39999961853,"2023-10-24"
22.7351426049302,-32.3054810536914,"15:09:15",910.39999961853,"2023-10-24"
22.7350977617482,-32.3054038563632,"15:09:18",910.199999809265,"2023-10-24"
22.7349908924827,-32.3052152635418,"15:09:25",910,"2023-10-24"
22.7349248430858,-32.3050969948881,"15:09:29",910,"2023-10-24"
22.7348316363225,-32.3049235733114,"15:09:35",910.199999809265,"2023-10-24"
22.7347784112373,-32.3048448672407,"15:09:38",910.39999961853,"2023-10-24"
22.7346966038624,-32.3046675061695,"15:09:45",910.60000038147,"2023-10-24"
22.7346813487986,-32.3046118503325,"15:09:47",910.800000190735,"2023-10-24"
22.7346520121375,-32.304412361037,"15:09:54",911,"2023-10-24"
22.7346429596821,-32.3043321462237,"15:09:57",911,"2023-10-24"
22.7346301353702,-32.304200969439,"15:10:02",911.199999809265,"2023-10-24"
22.7346202447245,-32.3040613269322,"15:10:07",911.39999961853,"2023-10-24"
22.7346023074517,-32.3038686269783,"15:10:14",911.60000038147,"2023-10-24"
22.7346006310711,-32.3037884959839,"15:10:17",911.800000190735,"2023-10-24"
22.7345979488621,-32.303762260627,"15:10:18",911.800000190735,"2023-10-24"
22.734581855608,-32.3036058543138,"15:10:24",912,"2023-10-24"
22.7345745633522,-32.3035262262337,"15:10:27",912.199999809265,"2023-10-24"
22.7345446399579,-32.303342075821,"15:10:35",912.800000190735,"2023-10-24"
22.7345671872774,-32.3032899403833,"15:10:37",912.800000190735,"2023-10-24"
22.7346605616788,-32.3030922951065,"15:10:44",913.199999809265,"2023-10-24"
22.7346563707272,-32.3030657244735,"15:10:45",913.199999809265,"2023-10-24"
22.7346366732547,-32.3028778022044,"15:10:52",913.800000190735,"2023-10-24"
22.7346303030083,-32.3028221463673,"15:10:54",913.800000190735,"2023-10-24"
22.7346147126684,-32.302644366201,"15:11:01",914,"2023-10-24"
22.7345850407312,-32.3024678433202,"15:11:08",914.199999809265,"2023-10-24"
22.7345691151152,-32.3022882191353,"15:11:16",914.199999809265,"2023-10-24"
22.7345742280761,-32.3021583834551,"15:11:21",914.199999809265,"2023-10-24"
22.734576658828,-32.3021062480174,"15:11:23",914.199999809265,"2023-10-24"
22.7345850407312,-32.3020505921804,"15:11:25",914.199999809265,"2023-10-24"
22.7345567098985,-32.30185931715,"15:11:32",914.199999809265,"2023-10-24"
22.7345622419546,-32.3016917629056,"15:11:38",914.199999809265,"2023-10-24"
22.734550172014,-32.3015669563674,"15:11:43",914.199999809265,"2023-10-24"
22.7345566260794,-32.3015403857343,"15:11:44",914.199999809265,"2023-10-24"
22.7345835319886,-32.3013722447567,"15:11:50",914.199999809265,"2023-10-24"
22.7346231783906,-32.3011870885156,"15:11:56",914,"2023-10-24"
22.7346382658163,-32.3010657185577,"15:12:00",914,"2023-10-24"
22.7346749785522,-32.3008676541858,"15:12:06",913.800000190735,"2023-10-24"
22.7346997051666,-32.3006857668869,"15:12:12",913.60000038147,"2023-10-24"
22.7347112721929,-32.300656849321,"15:12:13",913.39999961853,"2023-10-24"
22.7349113482216,-32.300548638951,"15:12:18",913.199999809265,"2023-10-24"
22.7351675830016,-32.3005645645671,"15:12:23",912.800000190735,"2023-10-24"
22.7355169407258,-32.3005868604295,"15:12:30",912.39999961853,"2023-10-24"
22.7357496223578,-32.3006187954806,"15:12:34",912.39999961853,"2023-10-24"
22.7361152409742,-32.3006439411901,"15:12:40",912.199999809265,"2023-10-24"
22.7362395445982,-32.300630362507,"15:12:42",912.199999809265,"2023-10-24"
22.7365780896673,-32.3005979245417,"15:12:48",912,"2023-10-24"
22.7367315623144,-32.3005999361985,"15:12:51",912,"2023-10-24"
22.736976313887,-32.3006156941764,"15:12:56",911.800000190735,"2023-10-24"
22.7373156971464,-32.3005860222392,"15:13:02",911.39999961853,"2023-10-24"
22.7376140090803,-32.3005371557437,"15:13:08",911.199999809265,"2023-10-24"
22.7377080540339,-32.3005179611854,"15:13:10",911,"2023-10-24"
