"lng","lat","time","elevation","date"
22.7425810410807,-32.2976554574333,"18:35:43",909,"2022-12-08"
22.7426433186213,-32.2976956905686,"18:35:44",909,"2022-12-08"
22.7427961207161,-32.2977782523148,"18:35:49",909,"2022-12-08"
22.7428897465745,-32.297802643653,"18:35:51",909,"2022-12-08"
22.7429850488136,-32.2978080918901,"18:35:53",909,"2022-12-08"
22.7430424648503,-32.2978145459555,"18:35:54",908.800000190735,"2022-12-08"
22.7431005514393,-32.2978214191161,"18:35:55",908.800000190735,"2022-12-08"
22.7432735539207,-32.2978490793966,"18:35:58",908.60000038147,"2022-12-08"
22.7433152957985,-32.2978626580797,"18:35:59",908.39999961853,"2022-12-08"
22.7433935827742,-32.2979041485004,"18:36:01",908.39999961853,"2022-12-08"
22.7434831853191,-32.2979477343969,"18:36:03",908.199999809265,"2022-12-08"
22.7435805830339,-32.2979837765806,"18:36:05",908,"2022-12-08"
22.7436228278259,-32.2979983610921,"18:36:06",908,"2022-12-08"
22.7437199740836,-32.2980307152383,"18:36:08",908,"2022-12-08"
22.743860873876,-32.2980930765979,"18:36:11",908,"2022-12-08"
22.7439681622366,-32.2981530072056,"18:36:14",907.800000190735,"2022-12-08"
22.7442542365918,-32.2982713596784,"18:36:20",907.599999904633,"2022-12-08"
22.7443078807721,-32.2982948290073,"18:36:21",907.400000095367,"2022-12-08"
22.7445661272088,-32.2984108345471,"18:36:27",907.199999809265,"2022-12-08"
22.7447021654973,-32.2984722738974,"18:36:30",907,"2022-12-08"
22.7447497747073,-32.2984936477505,"18:36:31",907,"2022-12-08"
22.7447929415086,-32.2985139319562,"18:36:32",906.800000190735,"2022-12-08"
22.7448900039474,-32.2985474595688,"18:36:34",906.800000190735,"2022-12-08"
22.7449904191474,-32.2985756227635,"18:36:36",906.599999904633,"2022-12-08"
22.7450956958512,-32.2985986729972,"18:36:38",906.599999904633,"2022-12-08"
22.7451516869644,-32.2986099047475,"18:36:39",906.400000095367,"2022-12-08"
22.7454800899306,-32.2986503055208,"18:36:45",906,"2022-12-08"
22.7456559422592,-32.2986639680229,"18:36:48",906,"2022-12-08"
22.74598308794,-32.298695819255,"18:36:54",906,"2022-12-08"
22.7460211417804,-32.2987151814513,"18:36:55",906,"2022-12-08"
22.7461040388027,-32.2988582605384,"18:37:00",906,"2022-12-08"
22.7460265900174,-32.2990548161678,"18:37:06",906,"2022-12-08"
22.7460156097243,-32.2992609271668,"18:37:13",906,"2022-12-08"
22.7460536635647,-32.2994473406933,"18:37:19",906,"2022-12-08"
22.7459998517463,-32.299647165265,"18:37:26",906.400000095367,"2022-12-08"
22.7459864407012,-32.2997060900442,"18:37:28",906.400000095367,"2022-12-08"
22.7460041265169,-32.2998856304102,"18:37:34",906.599999904633,"2022-12-08"
22.7460210579613,-32.2999426273517,"18:37:36",906.599999904633,"2022-12-08"
22.7461544140408,-32.3001049848162,"18:37:42",906.800000190735,"2022-12-08"
22.7462603612969,-32.3002470580749,"18:37:47",907,"2022-12-08"
22.7462808969597,-32.3002758080028,"18:37:48",907,"2022-12-08"
22.7464679810384,-32.3004597069584,"18:37:55",907.199999809265,"2022-12-08"
22.7466133232394,-32.3006217291467,"18:38:01",907.199999809265,"2022-12-08"
22.7466797079126,-32.3007048776262,"18:38:04",907.199999809265,"2022-12-08"
22.7467671311626,-32.300897326123,"18:38:10",907.599999904633,"2022-12-08"
22.7469464200715,-32.301079716336,"18:38:16",908,"2022-12-08"
22.7470322507599,-32.3011285828315,"18:38:18",908,"2022-12-08"
22.7473246953616,-32.3012048581503,"18:38:24",907.800000190735,"2022-12-08"
22.7476887214163,-32.3012100549303,"18:38:30",907.400000095367,"2022-12-08"
22.7480503167192,-32.3011902736388,"18:38:36",907.199999809265,"2022-12-08"
22.748147798253,-32.3011840710305,"18:38:38",907,"2022-12-08"
22.748477961419,-32.3011825622879,"18:38:44",906.599999904633,"2022-12-08"
22.7486015106717,-32.3011864179634,"18:38:46",906.400000095367,"2022-12-08"
22.7489202744493,-32.30125682595,"18:38:52",906.199999809265,"2022-12-08"
22.749215317441,-32.3013461770378,"18:38:58",906.400000095367,"2022-12-08"
22.7493769205341,-32.3013891762011,"18:39:01",906.400000095367,"2022-12-08"
22.7496984503398,-32.3014599194639,"18:39:07",906.400000095367,"2022-12-08"
