"lng","lat","time","elevation","date"
22.7781157843003,-32.3023608902358,"07:45:50",909.39999961853,"2022-05-23"
22.778115029929,-32.3023392649256,"07:45:51",909.199999809265,"2022-05-23"
22.7781881201247,-32.3021582996361,"07:45:59",908,"2022-05-23"
22.7782964981327,-32.3019714670144,"07:46:09",906.800000190735,"2022-05-23"
22.7783004376272,-32.3017745761089,"07:46:16",906.199999809265,"2022-05-23"
22.7783831670115,-32.3016774298512,"07:46:20",906.199999809265,"2022-05-23"
22.7786668106148,-32.301587156754,"07:46:28",906.400000095367,"2022-05-23"
22.7787262383083,-32.3015503601991,"07:46:30",906.400000095367,"2022-05-23"
22.7790601733307,-32.3014699777477,"07:46:38",905.599999904633,"2022-05-23"
22.7791834711263,-32.3014522081129,"07:46:41",905.199999809265,"2022-05-23"
22.7793630114922,-32.3013002442084,"07:46:48",904.400000095367,"2022-05-23"
22.779497038124,-32.3012481087707,"07:46:51",904,"2022-05-23"
22.7798058274368,-32.3011612722539,"07:46:58",903.799999952316,"2022-05-23"
22.7800983558575,-32.301084913116,"07:47:05",904.599999904633,"2022-05-23"
22.7803866095075,-32.3010814765357,"07:47:12",905.599999904633,"2022-05-23"
22.7807134199122,-32.3010616952442,"07:47:20",906.400000095367,"2022-05-23"
22.7807479533533,-32.3010548220836,"07:47:21",906.599999904633,"2022-05-23"
22.7811398073265,-32.3010038601123,"07:47:32",907.400000095367,"2022-05-23"
22.7812676313499,-32.3009959811233,"07:47:35",907.599999904633,"2022-05-23"
22.7813912644217,-32.3009939694666,"07:47:38",908,"2022-05-23"
22.7815406299362,-32.3009834082686,"07:47:43",908.39999961853,"2022-05-23"
22.78159829743,-32.3009669797383,"07:47:45",908.39999961853,"2022-05-23"
22.7816276340911,-32.3009471146278,"07:47:46",908.39999961853,"2022-05-23"
22.7818240220824,-32.3008457774185,"07:47:53",908.800000190735,"2022-05-23"
22.7820803406814,-32.3007976652943,"07:48:01",909.39999961853,"2022-05-23"
22.7824347275475,-32.3007638862245,"07:48:09",910,"2022-05-23"
22.7826142679134,-32.3007227310799,"07:48:13",910,"2022-05-23"
22.7827487974594,-32.3006882814579,"07:48:16",910.199999809265,"2022-05-23"
22.7829938004891,-32.300680737745,"07:48:21",910.39999961853,"2022-05-23"
22.7831632825712,-32.3006418457143,"07:48:25",909.199999809265,"2022-05-23"
22.7832867480049,-32.3006524069123,"07:48:27",908.60000038147,"2022-05-23"
22.7834227862934,-32.3006524907313,"07:48:30",907.800000190735,"2022-05-23"
22.7836693818847,-32.3005758801364,"07:48:36",907.199999809265,"2022-05-23"
22.7839837032536,-32.3004675021283,"07:48:45",906.400000095367,"2022-05-23"
22.7841261117885,-32.3004086611681,"07:48:50",906,"2022-05-23"
22.7843168839047,-32.3003809170686,"07:48:55",906,"2022-05-23"
22.7844534251073,-32.3003253450506,"07:48:59",905.599999904633,"2022-05-23"
22.7847506473938,-32.3003205673658,"07:49:04",905.800000190735,"2022-05-23"
22.7848770464936,-32.3003007022552,"07:49:08",906,"2022-05-23"
22.7850575088689,-32.3002522548549,"07:49:12",906,"2022-05-23"
22.7854030947367,-32.3002057352923,"07:49:19",906.599999904633,"2022-05-23"
22.7855734150091,-32.3001786617451,"07:49:22",906.800000190735,"2022-05-23"
22.7857134766111,-32.3001618141197,"07:49:26",906.800000190735,"2022-05-23"
22.7860238584856,-32.3002437053137,"07:49:33",908.199999809265,"2022-05-23"
22.7860602359453,-32.3002620616816,"07:49:34",908.60000038147,"2022-05-23"
22.7861045762131,-32.300271114137,"07:49:35",908.60000038147,"2022-05-23"
22.7862831107507,-32.3002386761718,"07:49:39",908.800000190735,"2022-05-23"
22.7865903075019,-32.3001581260823,"07:49:49",908.800000190735,"2022-05-23"
22.7868456202725,-32.300041114714,"07:50:02",908.39999961853,"2022-05-23"
22.7868875297884,-32.3000115265958,"07:50:04",908.199999809265,"2022-05-23"
22.7870026971379,-32.2999443037324,"07:50:10",907.800000190735,"2022-05-23"
22.7870554193089,-32.2998626639955,"07:50:18",907.199999809265,"2022-05-23"
22.787058436794,-32.299848247122,"07:50:19",907,"2022-05-23"
22.7870588558892,-32.2998080139868,"07:50:21",906.599999904633,"2022-05-23"
22.7871119971553,-32.2997330797725,"07:50:25",906,"2022-05-23"
22.7873694054017,-32.2996169065945,"07:50:36",905.599999904633,"2022-05-23"
22.7876663762311,-32.2995050920062,"07:50:44",905.199999809265,"2022-05-23"
22.7876915219406,-32.2994968777411,"07:50:45",905.199999809265,"2022-05-23"
22.7879658616314,-32.2994277270399,"07:50:51",905.199999809265,"2022-05-23"
22.7881738166491,-32.2993461711221,"07:50:57",905.400000095367,"2022-05-23"
22.7882456495592,-32.2993463387601,"07:50:59",905.599999904633,"2022-05-23"
22.7885487391779,-32.2993123082332,"07:51:07",906.599999904633,"2022-05-23"
22.7885905648748,-32.2992918563895,"07:51:08",906.800000190735,"2022-05-23"
22.7887743800113,-32.2992450015508,"07:51:12",907.199999809265,"2022-05-23"
22.7888588695953,-32.2992527967207,"07:51:14",907.599999904633,"2022-05-23"
22.7890762961635,-32.2993325924389,"07:51:23",908.199999809265,"2022-05-23"
22.789323394669,-32.2993042616062,"07:51:30",908.39999961853,"2022-05-23"
22.7895821440199,-32.2991819696389,"07:51:41",908.60000038147,"2022-05-23"
22.7897168412039,-32.2991886751615,"07:51:45",909,"2022-05-23"
22.7898665419946,-32.2991999907307,"07:51:49",909,"2022-05-23"
22.7900470881889,-32.299179455068,"07:51:56",909.199999809265,"2022-05-23"
22.7902285563925,-32.2991253079735,"07:52:03",909.39999961853,"2022-05-23"
22.7902758303264,-32.2991409821324,"07:52:04",909.39999961853,"2022-05-23"
22.7905223420987,-32.2992286568396,"07:52:10",909.800000190735,"2022-05-23"
22.790597024856,-32.2992595022433,"07:52:12",909.800000190735,"2022-05-23"
22.7909262660125,-32.2993183432035,"07:52:20",909.60000038147,"2022-05-23"
22.7910607117394,-32.2993174211942,"07:52:23",909.39999961853,"2022-05-23"
22.7910958319137,-32.2993167506419,"07:52:24",909.39999961853,"2022-05-23"
22.7914181999097,-32.2993404714279,"07:52:33",909,"2022-05-23"
22.791545940114,-32.2993765136115,"07:52:36",908.800000190735,"2022-05-23"
22.7918409831056,-32.2994408866279,"07:52:44",908.60000038147,"2022-05-23"
22.7918793722222,-32.2994362765812,"07:52:45",908.60000038147,"2022-05-23"
22.7922148159871,-32.2993967978172,"07:52:53",908,"2022-05-23"
22.7923093638549,-32.29942253026,"07:52:56",908.199999809265,"2022-05-23"
22.79261622533,-32.2994735760503,"07:53:04",909,"2022-05-23"
22.7929364978502,-32.2994786051922,"07:53:13",909.39999961853,"2022-05-23"
22.7932472988198,-32.2995420561992,"07:53:20",910.39999961853,"2022-05-23"
22.7932957462201,-32.299538954895,"07:53:21",910.39999961853,"2022-05-23"
22.7933726082722,-32.2995272202306,"07:53:24",910.60000038147,"2022-05-23"
22.7936938866207,-32.2994865680002,"07:53:33",911.199999809265,"2022-05-23"
22.7938614408651,-32.2994907589518,"07:53:38",911.39999961853,"2022-05-23"
22.7940742573867,-32.2994932735227,"07:53:43",911.39999961853,"2022-05-23"
22.7942327591756,-32.2994937764369,"07:53:48",911.39999961853,"2022-05-23"
22.7944188374261,-32.2995192574226,"07:53:53",911.60000038147,"2022-05-23"
22.7944909217933,-32.2995146473758,"07:53:55",911.60000038147,"2022-05-23"
22.7946510161439,-32.2994659485184,"07:54:01",911.39999961853,"2022-05-23"
22.7949009644965,-32.2993631863855,"07:54:08",911,"2022-05-23"
22.7952155373225,-32.2993243781738,"07:54:15",911,"2022-05-23"
22.7955266735682,-32.2994243742787,"07:54:22",911.199999809265,"2022-05-23"
22.7956057149151,-32.2994566446059,"07:54:24",911.199999809265,"2022-05-23"
22.7958831559101,-32.2994532080256,"07:54:31",911.199999809265,"2022-05-23"
22.7959918691943,-32.2993916848563,"07:54:35",911,"2022-05-23"
22.7960680606941,-32.2993628511094,"07:54:37",911,"2022-05-23"
22.796173588855,-32.2993268089257,"07:54:40",911,"2022-05-23"
22.7965448233465,-32.2992910181992,"07:54:48",911,"2022-05-23"
22.7968722204844,-32.2992734162025,"07:54:55",911,"2022-05-23"
22.7970515093932,-32.2991367911808,"07:55:07",911,"2022-05-23"
22.7970546106974,-32.2990668022894,"07:55:13",911,"2022-05-23"
22.7970872163007,-32.2988885192089,"07:55:19",911,"2022-05-23"
22.7970857913772,-32.2988559974246,"07:55:20",911,"2022-05-23"
22.7968098591248,-32.2987300174199,"07:55:27",911,"2022-05-23"
22.7966696298847,-32.2986937237792,"07:55:30",911,"2022-05-23"
22.7963291569779,-32.2986537421011,"07:55:37",911,"2022-05-23"
22.7959983232597,-32.2986445220076,"07:55:44",911,"2022-05-23"
22.7956307768056,-32.2986428456269,"07:55:52",911,"2022-05-23"
22.7952713607976,-32.2986503055208,"07:56:00",911,"2022-05-23"
22.794947148783,-32.2986156882607,"07:56:07",911,"2022-05-23"
22.7946219309399,-32.2985866030567,"07:56:14",911,"2022-05-23"
22.794508439971,-32.2985962422453,"07:56:17",911,"2022-05-23"
22.7943359404037,-32.2986410854273,"07:56:21",911,"2022-05-23"
22.7939971438775,-32.2986817376577,"07:56:29",911,"2022-05-23"
22.7936508874575,-32.2986805641912,"07:56:37",909.800000190735,"2022-05-23"
22.7933115880171,-32.2986979147308,"07:56:45",909.800000190735,"2022-05-23"
22.7929507470856,-32.2986639680229,"07:56:53",908,"2022-05-23"
22.7926035686562,-32.298685174238,"07:57:01",908,"2022-05-23"
22.7925592283884,-32.2986964059882,"07:57:02",908,"2022-05-23"
22.7922459966669,-32.2987503016256,"07:57:10",908,"2022-05-23"
22.7919115587304,-32.2987845836096,"07:57:18",908.199999809265,"2022-05-23"
22.7915870952586,-32.2987922949605,"07:57:25",908.199999809265,"2022-05-23"
22.791226086689,-32.2988010121398,"07:57:33",909.199999809265,"2022-05-23"
22.7908713645468,-32.2987651375942,"07:57:41",909.199999809265,"2022-05-23"
22.7905209171752,-32.2987508883588,"07:57:50",909.199999809265,"2022-05-23"
22.7902002255598,-32.2987868467234,"07:57:58",909,"2022-05-23"
22.7901723138223,-32.2987997548543,"07:57:59",909,"2022-05-23"
22.790034180058,-32.2988300135248,"07:58:03",909,"2022-05-23"
22.789714410452,-32.2988274989538,"07:58:12",909,"2022-05-23"
22.7896778653542,-32.2988242300116,"07:58:13",908.199999809265,"2022-05-23"
22.7893196228126,-32.2988630382233,"07:58:22",908,"2022-05-23"
22.788977138249,-32.298888770666,"07:58:30",908,"2022-05-23"
22.7886411915699,-32.2989338653051,"07:58:38",906,"2022-05-23"
22.7885980247686,-32.2989447617792,"07:58:39",906,"2022-05-23"
22.7882749024013,-32.2990011719875,"07:58:47",905.400000095367,"2022-05-23"
22.7881517722437,-32.2990213723742,"07:58:50",905.400000095367,"2022-05-23"
22.7878258838484,-32.299081805896,"07:58:58",904.199999809265,"2022-05-23"
22.7877853154371,-32.2990834822767,"07:58:59",904,"2022-05-23"
22.7874726704488,-32.2991065325104,"07:59:06",903.400000095367,"2022-05-23"
22.7871227259914,-32.2991651220136,"07:59:14",902.599999904633,"2022-05-23"
22.787079391552,-32.2991700673364,"07:59:15",902.599999904633,"2022-05-23"
22.786764986364,-32.2992449177317,"07:59:23",902.200000047684,"2022-05-23"
22.7864548559466,-32.2993317542486,"07:59:31",902,"2022-05-23"
22.7861400316635,-32.2994046768062,"07:59:39",902,"2022-05-23"
22.7858547954986,-32.2994876576476,"07:59:47",902.599999904633,"2022-05-23"
22.7856294899413,-32.2996396215521,"07:59:55",903.400000095367,"2022-05-23"
22.7855944535861,-32.2996506856643,"07:59:56",903.599999904633,"2022-05-23"
22.785356407536,-32.2997092751675,"08:00:02",903.400000095367,"2022-05-23"
22.7850396554152,-32.2998028172068,"08:00:10",903.599999904633,"2022-05-23"
22.7847196343521,-32.299890491914,"08:00:18",904.599999904633,"2022-05-23"
22.7844131081531,-32.2999574633204,"08:00:26",904.400000095367,"2022-05-23"
22.7841314762065,-32.3000681882613,"08:00:34",904.199999809265,"2022-05-23"
22.7838272131214,-32.3001748898886,"08:00:42",904,"2022-05-23"
22.7837951942513,-32.3001913184188,"08:00:43",904,"2022-05-23"
22.7835521190593,-32.3003235848509,"08:00:51",906.199999809265,"2022-05-23"
22.7834515362213,-32.3003606328629,"08:00:54",906.800000190735,"2022-05-23"
22.78314693786,-32.3004460444562,"08:01:03",908.800000190735,"2022-05-23"
22.7828264138827,-32.3005276003741,"08:01:12",910.199999809265,"2022-05-23"
22.7824948257933,-32.300567079138,"08:01:20",910,"2022-05-23"
22.7821805882434,-32.3006363136582,"08:01:28",909.39999961853,"2022-05-23"
22.7818639199415,-32.3007000999414,"08:01:36",908.800000190735,"2022-05-23"
22.7815463296304,-32.3007522353791,"08:01:44",908.39999961853,"2022-05-23"
22.7812338522801,-32.3008071368449,"08:01:52",907.400000095367,"2022-05-23"
22.7809042758474,-32.3008811490499,"08:02:01",906.599999904633,"2022-05-23"
22.7805773816237,-32.3008876869343,"08:02:09",906.199999809265,"2022-05-23"
22.7802217374722,-32.3009116591774,"08:02:18",904.599999904633,"2022-05-23"
22.7798822703937,-32.3009336197637,"08:02:26",903.400000095367,"2022-05-23"
22.7795257880518,-32.3009787982218,"08:02:35",903,"2022-05-23"
22.7791909310201,-32.3010103979968,"08:02:43",903,"2022-05-23"
22.7788641206155,-32.3010356275253,"08:02:51",901,"2022-05-23"
22.7785011003891,-32.3010637069009,"08:02:59",906,"2022-05-23"
22.7781720268706,-32.3010884335153,"08:03:06",906,"2022-05-23"
22.7778387624005,-32.3011241404228,"08:03:13",906,"2022-05-23"
22.7775118681768,-32.3011697379761,"08:03:20",906,"2022-05-23"
22.7771812859157,-32.3012009186559,"08:03:28",904.199999809265,"2022-05-23"
22.776848943455,-32.3012388048582,"08:03:36",903.799999952316,"2022-05-23"
22.7765210434029,-32.301312314149,"08:03:44",903.599999904633,"2022-05-23"
22.7762313648293,-32.3013963846378,"08:03:51",903,"2022-05-23"
22.7761643934229,-32.3014189319574,"08:03:53",903,"2022-05-23"
22.7758458811024,-32.3014536330365,"08:03:59",903,"2022-05-23"
22.7755315597335,-32.3015297407173,"08:04:07",901,"2022-05-23"
22.7752154781649,-32.3016196785383,"08:04:15",901,"2022-05-23"
22.7749034199098,-32.3016920981817,"08:04:23",901,"2022-05-23"
22.7745638690123,-32.3017618356161,"08:04:32",901,"2022-05-23"
22.7742435964922,-32.3018279688321,"08:04:40",901,"2022-05-23"
22.7739300294945,-32.3019031545036,"08:04:48",908,"2022-05-23"
22.7735959268341,-32.3019758256041,"08:04:56",907,"2022-05-23"
22.7732644225637,-32.30206274594,"08:05:04",907,"2022-05-23"
22.7729521128515,-32.3021444694959,"08:05:12",906.199999809265,"2022-05-23"
22.7726397193203,-32.3022285399847,"08:05:20",906,"2022-05-23"
22.7723132441918,-32.3023142868541,"08:05:28",906,"2022-05-23"
22.771991462929,-32.3023762291186,"08:05:36",905,"2022-05-23"
22.7716723638753,-32.3024530073516,"08:05:44",904.400000095367,"2022-05-23"
22.7713568690399,-32.3025450406484,"08:05:52",903.799999952316,"2022-05-23"
22.7710595629344,-32.302625842195,"08:06:00",903.599999904633,"2022-05-23"
22.7707743267695,-32.3027153609209,"08:06:08",903.200000047684,"2022-05-23"
22.7704308363775,-32.3027830028795,"08:06:16",903.400000095367,"2022-05-23"
22.7701137489805,-32.3028363117837,"08:06:23",904.199999809265,"2022-05-23"
22.7697971644977,-32.3028801491372,"08:06:30",905,"2022-05-23"
22.7694613016376,-32.3029182867967,"08:06:38",905,"2022-05-23"
22.7691216669211,-32.302948210191,"08:06:46",905,"2022-05-23"
22.768801645858,-32.303006380599,"08:06:54",904.199999809265,"2022-05-23"
22.7684610891322,-32.3030713403486,"08:07:02",904,"2022-05-23"
22.7681447561065,-32.3031539020948,"08:07:10",904,"2022-05-23"
22.767887012584,-32.3032730089389,"08:07:18",904,"2022-05-23"
22.7676258324811,-32.3034076223038,"08:07:26",904,"2022-05-23"
22.7673127683977,-32.303513904836,"08:07:34",904,"2022-05-23"
22.7669768217186,-32.3035530483239,"08:07:42",903.799999952316,"2022-05-23"
22.7666189982722,-32.3035908507072,"08:07:50",903.599999904633,"2022-05-23"
22.7662554751316,-32.3036136494838,"08:07:58",903.400000095367,"2022-05-23"
22.7659038542936,-32.3036475123726,"08:08:06",903.599999904633,"2022-05-23"
22.7655619564632,-32.3036831354611,"08:08:14",903.799999952316,"2022-05-23"
22.7652182984332,-32.3037037549429,"08:08:22",903.599999904633,"2022-05-23"
22.7649011272172,-32.3037677926831,"08:08:29",904,"2022-05-23"
22.7646071738729,-32.3038555512093,"08:08:36",904.400000095367,"2022-05-23"
22.7642641863952,-32.3038990532868,"08:08:44",904.599999904633,"2022-05-23"
22.7639057762155,-32.3039034956955,"08:08:52",904.599999904633,"2022-05-23"
22.7635594359765,-32.3038629272841,"08:09:00",904,"2022-05-23"
22.7634070529768,-32.3038404637836,"08:09:04",904,"2022-05-23"
22.7632791451344,-32.3037812037282,"08:09:08",903.799999952316,"2022-05-23"
22.762963482661,-32.303688332241,"08:09:17",903.400000095367,"2022-05-23"
22.7626694454977,-32.3036103805415,"08:09:25",903.200000047684,"2022-05-23"
22.7623288049528,-32.303585067194,"08:09:33",903,"2022-05-23"
22.7621317464093,-32.3035786969476,"08:09:38",903.200000047684,"2022-05-23"
22.7618291597048,-32.3034951293729,"08:09:46",903.400000095367,"2022-05-23"
22.7615142516026,-32.3034377971552,"08:09:54",903.799999952316,"2022-05-23"
22.7612141794691,-32.3033677244447,"08:10:02",903.799999952316,"2022-05-23"
22.7608768078664,-32.3033575823419,"08:10:10",903.799999952316,"2022-05-23"
22.7605451359579,-32.3033462667726,"08:10:17",903.400000095367,"2022-05-23"
22.7602076805363,-32.3033323528133,"08:10:25",903.799999952316,"2022-05-23"
22.7598636872301,-32.3033150022738,"08:10:33",904.199999809265,"2022-05-23"
22.7595047741363,-32.3032590111606,"08:10:39",904,"2022-05-23"
22.759141837729,-32.3032501263432,"08:10:45",903.799999952316,"2022-05-23"
22.7587873670438,-32.3033203666918,"08:10:52",904,"2022-05-23"
22.7584613110105,-32.3033359570317,"08:10:59",903.799999952316,"2022-05-23"
22.7581091872582,-32.3033318498992,"08:11:07",903.599999904633,"2022-05-23"
22.7577764257023,-32.3033336939179,"08:11:14",903.799999952316,"2022-05-23"
22.7574324323962,-32.3032883478217,"08:11:22",903.599999904633,"2022-05-23"
22.7571083042005,-32.3032186942063,"08:11:30",903.599999904633,"2022-05-23"
22.7567707649598,-32.3032009245716,"08:11:38",903.599999904633,"2022-05-23"
22.756427777482,-32.3032067080848,"08:11:46",903.599999904633,"2022-05-23"
22.7563900589177,-32.3032001702003,"08:11:47",903.599999904633,"2022-05-23"
22.7560595604757,-32.3031696600728,"08:11:55",903.599999904633,"2022-05-23"
22.7557234461585,-32.3031459392868,"08:12:03",903.599999904633,"2022-05-23"
22.7553746751675,-32.3031161835306,"08:12:11",903.400000095367,"2022-05-23"
22.7550304304043,-32.3030689934157,"08:12:19",903.599999904633,"2022-05-23"
22.7546972497532,-32.3029992559813,"08:12:27",904,"2022-05-23"
22.7543957526961,-32.3029313625656,"08:12:34",904.199999809265,"2022-05-23"
22.7541150427589,-32.3028378205262,"08:12:41",904.599999904633,"2022-05-23"
22.7538141324351,-32.302720809158,"08:12:48",905,"2022-05-23"
22.7536677005867,-32.3026282729469,"08:12:53",905,"2022-05-23"
