"lng","lat","time","elevation","date"
22.74617092639,-32.3050581028573,"10:48:19",908.199999809265,"2023-12-26"
22.7461226466278,-32.3051597753428,"10:48:22",908,"2023-12-26"
22.7460589441637,-32.3052926285081,"10:48:27",908,"2023-12-26"
22.7459985106418,-32.3055026790016,"10:48:34",907.599999904633,"2023-12-26"
22.745927599741,-32.305638549652,"10:48:40",907.599999904633,"2023-12-26"
22.7459230735133,-32.3056559001915,"10:48:44",907.400000095367,"2023-12-26"
22.745935646368,-32.3056662099324,"10:48:52",907.400000095367,"2023-12-26"
22.7459037113169,-32.305762853276,"10:48:58",907.400000095367,"2023-12-26"
22.7458296152929,-32.3059615043812,"10:49:02",907.199999809265,"2023-12-26"
22.7457815869877,-32.3061008116119,"10:49:05",907,"2023-12-26"
22.7457881248722,-32.3061655199044,"10:49:07",907.199999809265,"2023-12-26"
22.7457792400548,-32.3062052501254,"10:49:11",907.400000095367,"2023-12-26"
22.745790304167,-32.3062230197601,"10:49:17",907.400000095367,"2023-12-26"
22.7457394260148,-32.3062336647771,"10:49:27",907.400000095367,"2023-12-26"
22.7457394260148,-32.306233329501,"10:49:34",907.400000095367,"2023-12-26"
22.7457333072255,-32.3062363469862,"10:49:37",907.400000095367,"2023-12-26"
22.7456973488608,-32.3062779212259,"10:49:39",907.599999904633,"2023-12-26"
22.7455934970806,-32.3065023047738,"10:49:46",908,"2023-12-26"
22.7455574548969,-32.3066012112312,"10:49:49",908.199999809265,"2023-12-26"
22.7454937524328,-32.3067448770516,"10:49:53",908.60000038147,"2023-12-26"
22.7455109353343,-32.306925758522,"10:49:58",909,"2023-12-26"
22.7455251845697,-32.3070497268699,"10:50:02",909,"2023-12-26"
22.7455487377176,-32.307205797907,"10:50:07",909,"2023-12-26"
22.7455425351093,-32.3072696680091,"10:50:09",909,"2023-12-26"
22.7456110152582,-32.3074493760131,"10:50:15",908.800000190735,"2023-12-26"
22.7456048126498,-32.3075179399811,"10:50:20",908.800000190735,"2023-12-26"
22.7455640766004,-32.3075314348452,"10:50:25",909,"2023-12-26"
22.7455722070465,-32.3075298422836,"10:50:27",908.800000190735,"2023-12-26"
22.7455723746846,-32.3075357096158,"10:50:34",908.800000190735,"2023-12-26"
22.7455838578919,-32.3075326921307,"10:50:37",908.800000190735,"2023-12-26"
22.7455864562819,-32.3075475280993,"10:50:40",908.800000190735,"2023-12-26"
22.7456560260782,-32.3076469374709,"10:50:45",908.800000190735,"2023-12-26"
22.745761302782,-32.3078608436398,"10:50:52",908.60000038147,"2023-12-26"
22.7458417690525,-32.3080024139844,"10:50:56",908.199999809265,"2023-12-26"
22.7459045495072,-32.3080973809473,"10:50:59",908.199999809265,"2023-12-26"
22.746117868943,-32.3084344172739,"10:51:07",908,"2023-12-26"
22.7462684079239,-32.3087048174702,"10:51:14",908.39999961853,"2023-12-26"
22.7464115708301,-32.3089271055423,"10:51:20",908.800000190735,"2023-12-26"
22.7464672266672,-32.3090351482742,"10:51:23",909.199999809265,"2023-12-26"
22.7465965594331,-32.3092639742308,"10:51:29",909.60000038147,"2023-12-26"
22.7467322624454,-32.3094431793206,"10:51:35",909.60000038147,"2023-12-26"
22.7468825499693,-32.30967175382,"10:51:40",909.39999961853,"2023-12-26"
22.7469671233723,-32.309885827627,"10:51:46",910,"2023-12-26"
22.7469861502925,-32.3099013341479,"10:51:50",910,"2023-12-26"
22.7469978011379,-32.3099082073085,"10:51:54",910,"2023-12-26"
22.7469967114905,-32.3099082073085,"10:51:55",910,"2023-12-26"
22.7469936940054,-32.3099051060043,"10:52:01",910,"2023-12-26"
22.7469936940054,-32.3099051060043,"10:52:08",910,"2023-12-26"
22.7469936940054,-32.3099081234895,"10:52:14",910,"2023-12-26"
22.746984725369,-32.3099123982601,"10:52:23",910,"2023-12-26"
22.7469695541242,-32.3099164215736,"10:52:39",910,"2023-12-26"
22.7469528741369,-32.3099149128311,"10:52:52",910,"2023-12-26"
22.7469501081089,-32.3099131526314,"10:53:00",910,"2023-12-26"
22.7469458333382,-32.309917511221,"10:53:03",910,"2023-12-26"
22.7469409718344,-32.3100113885366,"10:53:05",910.199999809265,"2023-12-26"
22.7469476773569,-32.3100663738214,"10:53:06",910.39999961853,"2023-12-26"
22.7469956218431,-32.3102905897312,"10:53:10",910.800000190735,"2023-12-26"
22.7471349290738,-32.3107411170267,"10:53:19",910.39999961853,"2023-12-26"
22.7473895712921,-32.3112224059068,"10:53:29",911.199999809265,"2023-12-26"
22.7475116118023,-32.3114813228958,"10:53:36",912.60000038147,"2023-12-26"
22.7475282079706,-32.3115134255849,"10:53:40",912.800000190735,"2023-12-26"
22.7475225082765,-32.3115055465959,"10:53:52",912.800000190735,"2023-12-26"
22.7475448041389,-32.3115720989071,"10:53:59",913,"2023-12-26"
22.7476343228648,-32.3117739351355,"10:54:03",913.800000190735,"2023-12-26"
22.7477507474998,-32.3120958840363,"10:54:09",915.60000038147,"2023-12-26"
22.7477370011786,-32.3121863247715,"10:54:11",916,"2023-12-26"
22.7476975224147,-32.3122926911228,"10:54:13",916.39999961853,"2023-12-26"
22.7476651682684,-32.3123451618366,"10:54:14",916.60000038147,"2023-12-26"
22.7476205765436,-32.312396375265,"10:54:15",916.799999237061,"2023-12-26"
22.7475358355025,-32.3124817868583,"10:54:17",917.200000762939,"2023-12-26"
22.7474861308167,-32.3125641809665,"10:54:19",917.39999961853,"2023-12-26"
22.7472918383012,-32.3128671867661,"10:54:26",918,"2023-12-26"
22.7472250345329,-32.313049241703,"10:54:31",918,"2023-12-26"
22.7470987192521,-32.3133191389851,"10:54:37",917.799999237061,"2023-12-26"
22.7471552132795,-32.3135657345764,"10:54:42",917.799999237061,"2023-12-26"
22.7471997211853,-32.3138603584729,"10:54:48",917.200000762939,"2023-12-26"
22.747140712587,-32.3140553215407,"10:54:53",916.60000038147,"2023-12-26"
22.747108945174,-32.3143716545664,"10:54:59",915.800000190735,"2023-12-26"
22.7471188358197,-32.3145804477744,"10:55:03",915.800000190735,"2023-12-26"
22.7471589851359,-32.3146703017764,"10:55:05",916,"2023-12-26"
22.7473339992741,-32.3150879720114,"10:55:13",916,"2023-12-26"
22.7473526070992,-32.315131641727,"10:55:14",916.200000762939,"2023-12-26"
22.7474862146357,-32.3154645709209,"10:55:21",916.200000762939,"2023-12-26"
22.7477057366798,-32.3157479630672,"10:55:27",916.200000762939,"2023-12-26"
22.7480328823606,-32.3160941356681,"10:55:36",917,"2023-12-26"
22.7482441063205,-32.3162269050144,"10:55:41",917.60000038147,"2023-12-26"
22.748491288645,-32.3162298386805,"10:55:44",918.39999961853,"2023-12-26"
22.7485555778423,-32.3162160085403,"10:55:45",918.799999237061,"2023-12-26"
22.7488775267432,-32.3161432536207,"10:55:49",919.799999237061,"2023-12-26"
22.7490513674149,-32.3161145875119,"10:55:51",919.799999237061,"2023-12-26"
22.7496127872894,-32.3159929660969,"10:55:58",920,"2023-12-26"
22.7496974445114,-32.3159796388708,"10:55:59",920.200000762939,"2023-12-26"
22.7501928149888,-32.3158829955273,"10:56:05",919.60000038147,"2023-12-26"
22.7503301943818,-32.3158485459052,"10:56:07",919.39999961853,"2023-12-26"
22.7505740239451,-32.3157671576254,"10:56:12",919.39999961853,"2023-12-26"
22.7506162687371,-32.3157440235727,"10:56:15",919.39999961853,"2023-12-26"
22.7505642171184,-32.3157788922899,"10:56:21",919.39999961853,"2023-12-26"
22.7505497164259,-32.3157716838531,"10:56:26",919.39999961853,"2023-12-26"
22.7505408316085,-32.3157835861556,"10:56:31",919.39999961853,"2023-12-26"
22.7505807294676,-32.3157654812448,"10:57:20",919.39999961853,"2023-12-26"
22.7505753650496,-32.3157643077783,"10:57:34",919.39999961853,"2023-12-26"
22.7505980800072,-32.3157715162151,"10:57:40",919.39999961853,"2023-12-26"
22.7506446833888,-32.3158276749663,"10:57:57",919.200000762939,"2023-12-26"
22.7506431746462,-32.3158311953657,"10:58:02",919.200000762939,"2023-12-26"
22.750626578478,-32.3158376494311,"10:58:13",919.200000762939,"2023-12-26"
22.7506624530235,-32.315800349962,"10:58:16",919.39999961853,"2023-12-26"
22.7506653028706,-32.3157907107733,"10:58:17",919.39999961853,"2023-12-26"
22.750705871282,-32.3157425148301,"10:58:23",919.39999961853,"2023-12-26"
22.7507752734402,-32.3156388306879,"10:58:30",919.60000038147,"2023-12-26"
22.7508446755985,-32.3155343921743,"10:58:32",919.60000038147,"2023-12-26"
22.7509012534449,-32.3154804127179,"10:58:33",919.60000038147,"2023-12-26"
22.7509731701741,-32.3154273552708,"10:58:34",919.799999237061,"2023-12-26"
22.751147262303,-32.3153535107039,"10:58:36",919.799999237061,"2023-12-26"
22.7512440732846,-32.3153304604702,"10:58:37",919.799999237061,"2023-12-26"
22.7519162180999,-32.3151350783073,"10:58:44",919.60000038147,"2023-12-26"
22.7525028675029,-32.3149647580348,"10:58:50",919.39999961853,"2023-12-26"
22.7530330228785,-32.3147894086205,"10:58:56",919.60000038147,"2023-12-26"
22.7533023334274,-32.3147132171206,"10:58:59",919.200000762939,"2023-12-26"
22.7534023295323,-32.3146998060756,"10:59:00",919.200000762939,"2023-12-26"
22.7536037466655,-32.3146974591427,"10:59:02",919,"2023-12-26"
22.7538028168658,-32.3147345909737,"10:59:04",919,"2023-12-26"
22.7539867158214,-32.314790833544,"10:59:06",919,"2023-12-26"
22.7545799869279,-32.3150001296662,"10:59:13",919,"2023-12-26"
22.7550862538794,-32.3151627385877,"10:59:19",919,"2023-12-26"
22.7553444164971,-32.3152324760221,"10:59:22",919,"2023-12-26"
22.7555864858607,-32.3153059014939,"10:59:25",919,"2023-12-26"
22.7557065147141,-32.315367089387,"10:59:27",918.799999237061,"2023-12-26"
22.7557568061331,-32.3154018742852,"10:59:28",918.799999237061,"2023-12-26"
22.7559696226547,-32.3155547601991,"10:59:32",918.39999961853,"2023-12-26"
22.7560292179862,-32.3155980946385,"10:59:33",918.39999961853,"2023-12-26"
22.7563341516236,-32.3158390743546,"10:59:38",918.799999237061,"2023-12-26"
22.7564392606894,-32.3159218037389,"10:59:40",918.799999237061,"2023-12-26"
22.7567408415655,-32.3161982389055,"10:59:46",919.200000762939,"2023-12-26"
22.7570570907721,-32.3164300823473,"10:59:51",919.200000762939,"2023-12-26"
22.7571350424716,-32.3164662083499,"10:59:52",919,"2023-12-26"
22.7576932772229,-32.3167112113796,"10:59:59",917.799999237061,"2023-12-26"
22.7577722347507,-32.3167842177563,"11:00:01",917.799999237061,"2023-12-26"
22.7578356019387,-32.3168664442264,"11:00:03",918,"2023-12-26"
22.7580024018118,-32.3171685280167,"11:00:10",918.39999961853,"2023-12-26"
22.7581288009117,-32.3173842782043,"11:00:15",918.39999961853,"2023-12-26"
22.7581448941657,-32.3174594638758,"11:00:17",918.60000038147,"2023-12-26"
22.758174649922,-32.3175411036126,"11:00:19",918.60000038147,"2023-12-26"
22.7582446388135,-32.3177110047899,"11:00:23",919,"2023-12-26"
22.7582860454152,-32.3178440255933,"11:00:26",918.799999237061,"2023-12-26"
22.7583360015581,-32.317970089417,"11:00:29",918.799999237061,"2023-12-26"
22.758354274107,-32.3180994221829,"11:00:32",918.60000038147,"2023-12-26"
22.7585425316522,-32.3185415675752,"11:00:42",918,"2023-12-26"
22.7585851955393,-32.3186817129962,"11:00:45",917.39999961853,"2023-12-26"
22.7585959243754,-32.3187610896193,"11:00:47",917,"2023-12-26"
22.7586277756075,-32.3188455792032,"11:00:49",916.799999237061,"2023-12-26"
22.7587063978592,-32.3189817851298,"11:00:52",916.60000038147,"2023-12-26"
22.7587924800048,-32.3191949369274,"11:00:57",916.39999961853,"2023-12-26"
22.7588928113857,-32.3193623235338,"11:01:01",916,"2023-12-26"
22.7590050450692,-32.3194671811424,"11:01:04",915.60000038147,"2023-12-26"
22.7590566775927,-32.3195064084493,"11:01:05",915.39999961853,"2023-12-26"
22.7591171949336,-32.3195414448045,"11:01:06",915.199999809265,"2023-12-26"
22.7593286703507,-32.3196452965848,"11:01:09",914.60000038147,"2023-12-26"
22.7594184405336,-32.319674800884,"11:01:10",914.39999961853,"2023-12-26"
22.7595186042765,-32.3197002818696,"11:01:11",914.39999961853,"2023-12-26"
22.7599776811132,-32.3197774791978,"11:01:15",914.60000038147,"2023-12-26"
22.7604905697683,-32.3198646509908,"11:01:20",914.800000190735,"2023-12-26"
22.7605721256862,-32.3198845999204,"11:01:21",914.60000038147,"2023-12-26"
22.7607776499519,-32.3199543373548,"11:01:24",913.800000190735,"2023-12-26"
22.7608673363159,-32.3200286848359,"11:01:26",913.60000038147,"2023-12-26"
22.7609148617068,-32.3201039543264,"11:01:28",913.60000038147,"2023-12-26"
22.7609564359466,-32.320216607105,"11:01:31",913.60000038147,"2023-12-26"
22.7609243332574,-32.3204356262349,"11:01:37",913,"2023-12-26"
22.7610111697743,-32.3205890988819,"11:01:42",912.800000190735,"2023-12-26"
22.7611089027653,-32.3206145798676,"11:01:46",913,"2023-12-26"
22.7611148539165,-32.3206242190562,"11:01:51",913,"2023-12-26"
22.7610964137295,-32.3206113109254,"11:02:00",912.800000190735,"2023-12-26"
22.7610981739292,-32.3206063656025,"11:02:02",913,"2023-12-26"
22.7610981739292,-32.3206063656025,"11:02:13",913,"2023-12-26"
22.7611069749275,-32.3206046054028,"11:02:19",913,"2023-12-26"
22.7611358924935,-32.3205923678242,"11:02:20",913,"2023-12-26"
22.7614578413943,-32.3204697405808,"11:02:26",914,"2023-12-26"
22.7617085441182,-32.3203923756145,"11:02:29",914.60000038147,"2023-12-26"
22.7618309199045,-32.320332780283,"11:02:31",915,"2023-12-26"
22.762170554621,-32.3201307764165,"11:02:37",915.60000038147,"2023-12-26"
22.7626009653488,-32.3199910500907,"11:02:43",915.800000190735,"2023-12-26"
22.763042775465,-32.3199063928686,"11:02:49",916.39999961853,"2023-12-26"
22.763357264472,-32.3197634814195,"11:02:55",916.200000762939,"2023-12-26"
22.7635970707217,-32.319513616886,"11:03:01",915.199999809265,"2023-12-26"
22.763732522277,-32.3193929174803,"11:03:04",914.800000190735,"2023-12-26"
22.7638553171584,-32.3192406182997,"11:03:07",914,"2023-12-26"
22.7640649485568,-32.3189881553762,"11:03:12",913.39999961853,"2023-12-26"
22.7641097917387,-32.3189563041441,"11:03:13",913.60000038147,"2023-12-26"
22.764168716518,-32.3189249558263,"11:03:14",913.60000038147,"2023-12-26"
22.7644490073601,-32.3187906777375,"11:03:18",914.199999809265,"2023-12-26"
22.7645282163451,-32.3187678789608,"11:03:21",914.39999961853,"2023-12-26"
22.7645244444886,-32.3187299089395,"11:03:27",914.199999809265,"2023-12-26"
22.7645974508653,-32.3186818806343,"11:03:30",914.199999809265,"2023-12-26"
22.7646988718936,-32.3186482692026,"11:03:32",914.60000038147,"2023-12-26"
22.7650193958709,-32.318506615039,"11:03:37",915.199999809265,"2023-12-26"
22.765389624534,-32.3183212911599,"11:03:43",915.60000038147,"2023-12-26"
22.7656374774108,-32.3182002564781,"11:03:47",915.800000190735,"2023-12-26"
22.7657672292719,-32.3181319439672,"11:03:49",915.800000190735,"2023-12-26"
22.7662313352505,-32.3179073927812,"11:03:56",915.800000190735,"2023-12-26"
22.7666177409867,-32.3177204763405,"11:04:03",915.800000190735,"2023-12-26"
22.766713713778,-32.3176757169776,"11:04:05",915.800000190735,"2023-12-26"
22.7670512530187,-32.3176221566163,"11:04:11",916.60000038147,"2023-12-26"
22.7674956615249,-32.3175426123552,"11:04:17",916.60000038147,"2023-12-26"
22.7679061233232,-32.3174577036761,"11:04:22",916,"2023-12-26"
22.7680707439015,-32.3174459690117,"11:04:24",916,"2023-12-26"
22.7683926089833,-32.317489303451,"11:04:28",915.800000190735,"2023-12-26"
22.7685745801011,-32.3174861183278,"11:04:30",915.60000038147,"2023-12-26"
22.7688422980884,-32.3174566140287,"11:04:33",915,"2023-12-26"
22.7692618123422,-32.3174802509956,"11:04:39",915.199999809265,"2023-12-26"
22.7692926577458,-32.3175771457963,"11:04:42",915.39999961853,"2023-12-26"
22.7692446294407,-32.3178957419358,"11:04:49",916.200000762939,"2023-12-26"
22.7691985289732,-32.3183244762831,"11:04:58",917,"2023-12-26"
22.7691711201498,-32.3187726566456,"11:05:07",917.60000038147,"2023-12-26"
22.7691590502093,-32.3190148936473,"11:05:12",917.799999237061,"2023-12-26"
22.7691100160757,-32.3193420393281,"11:05:19",918.39999961853,"2023-12-26"
22.769084367452,-32.3194758145027,"11:05:22",918.39999961853,"2023-12-26"
22.7690469003448,-32.3197993559651,"11:05:29",918.60000038147,"2023-12-26"
22.76899191506,-32.3203204588853,"11:05:40",918.39999961853,"2023-12-26"
22.7689030668864,-32.3207644482963,"11:05:50",917,"2023-12-26"
22.7689048270861,-32.3209167474769,"11:05:54",916.39999961853,"2023-12-26"
22.7689677751789,-32.320964440506,"11:05:56",916.200000762939,"2023-12-26"
22.7692568670193,-32.3211081901454,"11:06:02",915.60000038147,"2023-12-26"
22.7696828353385,-32.3212833719216,"11:06:09",915,"2023-12-26"
22.7699528164396,-32.3213666042201,"11:06:13",914.39999961853,"2023-12-26"
22.7701333626339,-32.3214541112892,"11:06:16",914,"2023-12-26"
22.770323883293,-32.321543294739,"11:06:19",913.60000038147,"2023-12-26"
22.7706573154012,-32.3216647485159,"11:06:24",913,"2023-12-26"
22.7711792565117,-32.3218967595957,"11:06:32",913,"2023-12-26"
22.7717424365858,-32.3221001045667,"11:06:40",913,"2023-12-26"
22.7718151915053,-32.3221217298769,"11:06:41",913,"2023-12-26"
22.7720247390846,-32.322182833951,"11:06:44",913,"2023-12-26"
22.7722958936522,-32.3222712630294,"11:06:48",913,"2023-12-26"
22.7729262127707,-32.3224677348398,"11:06:57",913,"2023-12-26"
22.7734878002832,-32.3225618636124,"11:07:04",912.60000038147,"2023-12-26"
22.7736365790645,-32.3225959779583,"11:07:06",912.39999961853,"2023-12-26"
22.7738933167586,-32.3226992430054,"11:07:10",912,"2023-12-26"
22.7739542531947,-32.3227279091142,"11:07:11",912,"2023-12-26"
22.7741264174858,-32.3228162543737,"11:07:14",912,"2023-12-26"
22.7743209614584,-32.3228802082949,"11:07:17",912,"2023-12-26"
22.7744777030477,-32.3228951280825,"11:07:19",912,"2023-12-26"
22.7751445672641,-32.3228972235583,"11:07:27",912,"2023-12-26"
22.7756568691859,-32.3228947089873,"11:07:33",911.800000190735,"2023-12-26"
22.775966245232,-32.3228994866721,"11:07:37",911.39999961853,"2023-12-26"
22.7767402301708,-32.3228916076832,"11:07:47",910.199999809265,"2023-12-26"
22.7768215346316,-32.3228896798454,"11:07:48",910,"2023-12-26"
22.7775101079771,-32.3229206090681,"11:07:57",909.199999809265,"2023-12-26"
22.7780297859738,-32.3230361116938,"11:08:04",909.39999961853,"2023-12-26"
22.7783352225253,-32.3231107106321,"11:08:09",909.800000190735,"2023-12-26"
22.7785950615237,-32.3232525324337,"11:08:15",910.199999809265,"2023-12-26"
22.7788847400973,-32.3233899118267,"11:08:21",910.800000190735,"2023-12-26"
22.7791817109266,-32.3235138801746,"11:08:27",911,"2023-12-26"
22.7794859740118,-32.3237189853452,"11:08:34",912.199999809265,"2023-12-26"
22.7798038995991,-32.3239162115269,"11:08:40",912.60000038147,"2023-12-26"
22.779885790793,-32.3240017907582,"11:08:42",912.800000190735,"2023-12-26"
22.7801074083129,-32.3242255875729,"11:08:47",913.199999809265,"2023-12-26"
22.7802167083303,-32.3242973366641,"11:08:49",913,"2023-12-26"
22.7805114160458,-32.3244570957385,"11:08:55",912.39999961853,"2023-12-26"
22.7810418228785,-32.3247047809772,"11:09:04",912.199999809265,"2023-12-26"
22.781093539221,-32.3247335309051,"11:09:05",912.199999809265,"2023-12-26"
22.7813599161038,-32.3248773643635,"11:09:09",912.39999961853,"2023-12-26"
22.7814207687209,-32.3249197767936,"11:09:10",912.39999961853,"2023-12-26"
22.7819355013946,-32.3252260515355,"11:09:19",912,"2023-12-26"
22.7820359165946,-32.3252975491695,"11:09:21",911.800000190735,"2023-12-26"
22.7821449651549,-32.3253534564637,"11:09:23",911.800000190735,"2023-12-26"
22.7822586237619,-32.3253980481886,"11:09:25",912,"2023-12-26"
22.7823734558353,-32.3254355152957,"11:09:27",912.199999809265,"2023-12-26"
22.7827073070387,-32.3255070129298,"11:09:32",912.60000038147,"2023-12-26"
22.7832199442366,-32.3256134631001,"11:09:40",913.199999809265,"2023-12-26"
22.7837632592002,-32.3258173948042,"11:09:50",914.60000038147,"2023-12-26"
22.7841971903274,-32.3260329773538,"11:09:59",916.39999961853,"2023-12-26"
22.7846700973043,-32.3261835163348,"11:10:08",916.799999237061,"2023-12-26"
22.7849376476536,-32.32631377111,"11:10:14",916.60000038147,"2023-12-26"
22.7853254783133,-32.3265193791948,"11:10:22",916,"2023-12-26"
22.7857617563734,-32.3266612848155,"11:10:29",915.199999809265,"2023-12-26"
22.7859866428355,-32.3268062079214,"11:10:34",915.39999961853,"2023-12-26"
22.7860226850191,-32.3268428368382,"11:10:35",915.199999809265,"2023-12-26"
22.7863162192682,-32.327185740497,"11:10:45",915.800000190735,"2023-12-26"
22.7865644074211,-32.3274723177664,"11:10:53",916.39999961853,"2023-12-26"
22.7868218156675,-32.3278283810131,"11:11:01",916.799999237061,"2023-12-26"
22.7870849236081,-32.3282178880535,"11:11:10",917,"2023-12-26"
22.7873484506438,-32.3287017753236,"11:11:21",916.799999237061,"2023-12-26"
22.7875761869529,-32.3291425796114,"11:11:31",916.200000762939,"2023-12-26"
22.7876077029089,-32.3291927033924,"11:11:32",916.200000762939,"2023-12-26"
22.7878138977269,-32.3294935298972,"11:11:39",916.39999961853,"2023-12-26"
22.7878668713549,-32.3295739123486,"11:11:41",916.39999961853,"2023-12-26"
22.7881194180975,-32.3299451468401,"11:11:50",916,"2023-12-26"
22.7883316478858,-32.3302234260254,"11:11:57",915.800000190735,"2023-12-26"
22.7884241002778,-32.3303454665356,"11:12:00",915.800000190735,"2023-12-26"
22.7886119387278,-32.3305907210224,"11:12:06",915.800000190735,"2023-12-26"
22.7887987713495,-32.3308448603265,"11:12:12",915.39999961853,"2023-12-26"
22.7890905453989,-32.3312459343933,"11:12:22",915.800000190735,"2023-12-26"
22.7892979975024,-32.331559752848,"11:12:30",916.60000038147,"2023-12-26"
22.7894636239091,-32.332011537429,"11:12:40",916.799999237061,"2023-12-26"
22.7895262367258,-32.3321997949742,"11:12:44",916.60000038147,"2023-12-26"
22.7895239736119,-32.3322938399278,"11:12:46",916.60000038147,"2023-12-26"
22.789518860651,-32.3323884716146,"11:12:48",916.39999961853,"2023-12-26"
22.7894752747545,-32.3325576184206,"11:12:52",916.200000762939,"2023-12-26"
22.7894496261308,-32.3325975162797,"11:12:53",916.200000762939,"2023-12-26"
22.7893402422944,-32.3328530805074,"11:12:59",915.800000190735,"2023-12-26"
22.7893345426003,-32.3328923916333,"11:13:00",915.800000190735,"2023-12-26"
22.7892189561555,-32.3332832397781,"11:13:09",915.39999961853,"2023-12-26"
22.7891974984834,-32.3333718364947,"11:13:11",915.199999809265,"2023-12-26"
22.7891135956327,-32.3337166679911,"11:13:18",914.800000190735,"2023-12-26"
22.7890327940861,-32.3341359307878,"11:13:27",914.39999961853,"2023-12-26"
22.7890178742984,-32.3341817797981,"11:13:28",914.199999809265,"2023-12-26"
22.7889172076414,-32.3344268666469,"11:13:34",913.800000190735,"2023-12-26"
22.7889068979004,-32.3344684408866,"11:13:35",913.800000190735,"2023-12-26"
22.7887812531719,-32.3348690120392,"11:13:45",913.39999961853,"2023-12-26"
22.7886981885115,-32.3351440222822,"11:13:52",913,"2023-12-26"
22.7886964283118,-32.3352083114796,"11:13:54",912.800000190735,"2023-12-26"
22.7886297921816,-32.3353171924018,"11:13:59",913,"2023-12-26"
22.7885767347345,-32.335394557368,"11:14:03",913,"2023-12-26"
22.7885348252187,-32.3354107344411,"11:14:05",913.199999809265,"2023-12-26"
22.7885249345729,-32.3354255704098,"11:14:06",913.199999809265,"2023-12-26"
22.7885453864167,-32.3354494588338,"11:14:09",913,"2023-12-26"
