"lng","lat","time","elevation","date"
22.7455163835714,-32.3071910457574,"16:53:33",909,"2022-12-28"
22.7455384279767,-32.3073687421046,"16:53:38",909,"2022-12-28"
22.7455848637203,-32.3075069596879,"16:53:44",908.800000190735,"2022-12-28"
22.7455675131807,-32.3075181076192,"16:53:46",909,"2022-12-28"
22.7455783258358,-32.3075331112258,"16:53:48",908.800000190735,"2022-12-28"
22.7455965983847,-32.3076145833247,"16:53:54",908.800000190735,"2022-12-28"
22.7456399328241,-32.3077383840345,"16:53:59",908.800000190735,"2022-12-28"
22.7456758911887,-32.3078018350415,"16:54:01",908.800000190735,"2022-12-28"
22.7456870391199,-32.3078355302923,"16:54:02",908.60000038147,"2022-12-28"
22.7457440360615,-32.3079201036953,"16:54:05",908.60000038147,"2022-12-28"
22.745864232553,-32.3080679604672,"16:54:11",908.199999809265,"2022-12-28"
22.7459558467547,-32.3082506859563,"16:54:17",908,"2022-12-28"
22.74597789116,-32.308281363722,"16:54:18",908,"2022-12-28"
22.7460631351153,-32.3084687830769,"16:54:24",908,"2022-12-28"
22.7461053799072,-32.3085282107704,"16:54:26",908,"2022-12-28"
22.7462410829196,-32.3086967708431,"16:54:32",908.39999961853,"2022-12-28"
22.7462549968789,-32.3087214974575,"16:54:33",908.39999961853,"2022-12-28"
22.7463794681409,-32.3089083300792,"16:54:41",908.800000190735,"2022-12-28"
22.7464155941436,-32.3089521674328,"16:54:43",909,"2022-12-28"
22.746493378205,-32.3090709390007,"16:54:48",909.199999809265,"2022-12-28"
22.7465603496114,-32.3092716855817,"16:54:55",909.60000038147,"2022-12-28"
22.7466191067526,-32.3094279242568,"16:55:00",909.60000038147,"2022-12-28"
22.7467113076875,-32.309521047201,"16:55:05",909.60000038147,"2022-12-28"
22.7467792011032,-32.3096440935396,"16:55:09",909.60000038147,"2022-12-28"
22.7468086215833,-32.3097300918661,"16:55:13",909.39999961853,"2022-12-28"
22.7468535485843,-32.309883061599,"16:55:20",909.800000190735,"2022-12-28"
22.7468831367025,-32.3100141545646,"16:55:25",910.199999809265,"2022-12-28"
22.7469102102498,-32.3102005680911,"16:55:30",910.60000038147,"2022-12-28"
22.7469387925396,-32.3102629294507,"16:55:32",910.60000038147,"2022-12-28"
22.7469920176247,-32.3104635083936,"16:55:38",910.800000190735,"2022-12-28"
22.7470204322765,-32.3105154761933,"16:55:40",910.60000038147,"2022-12-28"
22.7470955341289,-32.3107178991549,"16:55:47",910.39999961853,"2022-12-28"
22.7471150639633,-32.3107474872731,"16:55:48",910.39999961853,"2022-12-28"
22.7472223523239,-32.3109373373799,"16:55:55",910.199999809265,"2022-12-28"
22.7472432232628,-32.3109616448991,"16:55:56",910.199999809265,"2022-12-28"
22.7473242762664,-32.3111508244537,"16:56:02",910.800000190735,"2022-12-28"
22.7473693709055,-32.3112324641906,"16:56:05",911.199999809265,"2022-12-28"
22.7474513459185,-32.3114328754954,"16:56:12",912.199999809265,"2022-12-28"
22.7475086781362,-32.3115362243615,"16:56:16",912.800000190735,"2022-12-28"
22.7476243484,-32.3115738591068,"16:56:19",913.199999809265,"2022-12-28"
22.7476697783152,-32.3115700034313,"16:56:20",913.39999961853,"2022-12-28"
22.7479749634096,-32.3115377331041,"16:56:26",914,"2022-12-28"
22.7482127580026,-32.3115917125605,"16:56:31",915,"2022-12-28"
22.7485295939425,-32.3116623720043,"16:56:38",916,"2022-12-28"
22.7487156721929,-32.3116969054453,"16:56:42",916.39999961853,"2022-12-28"
22.7488467651585,-32.3116984141879,"16:56:45",916.799999237061,"2022-12-28"
22.7488958831111,-32.311701264035,"16:56:46",916.799999237061,"2022-12-28"
22.7490505292246,-32.3117361327522,"16:56:49",917,"2022-12-28"
22.7492868988941,-32.3117704985552,"16:56:54",917.39999961853,"2022-12-28"
22.7495437204072,-32.31182028706,"16:56:59",917.799999237061,"2022-12-28"
22.7496001306156,-32.3118266573064,"16:57:00",917.799999237061,"2022-12-28"
22.7498401883224,-32.31187309305,"16:57:05",918.200000762939,"2022-12-28"
22.7498862049708,-32.3119589237385,"16:57:08",918.39999961853,"2022-12-28"
22.7498844447712,-32.3120124840997,"16:57:10",918.39999961853,"2022-12-28"
22.7498433734456,-32.3122144879662,"16:57:17",918.60000038147,"2022-12-28"
22.7497924952934,-32.3124091157578,"16:57:23",918.799999237061,"2022-12-28"
22.7497921600172,-32.312436021667,"16:57:24",918.799999237061,"2022-12-28"
22.7497857897708,-32.3126032406353,"16:57:30",919,"2022-12-28"
22.7498006257394,-32.3127903247141,"16:57:36",919,"2022-12-28"
22.7497909865508,-32.3129676019661,"16:57:42",918.799999237061,"2022-12-28"
22.7497609793374,-32.3131660016142,"16:57:49",918.60000038147,"2022-12-28"
22.7497337381521,-32.3133167920523,"16:57:54",918.39999961853,"2022-12-28"
22.7497131186703,-32.3134497290366,"16:57:58",918.200000762939,"2022-12-28"
22.74971228048,-32.3134760482125,"16:57:59",918.200000762939,"2022-12-28"
22.7497425391505,-32.3136061353497,"16:58:04",918.200000762939,"2022-12-28"
22.7497471491972,-32.3137327020876,"16:58:09",918.39999961853,"2022-12-28"
22.749744047893,-32.3137866815441,"16:58:11",918.39999961853,"2022-12-28"
22.749754609091,-32.3139746038132,"16:58:18",918.60000038147,"2022-12-28"
22.749746730102,-32.3141213709377,"16:58:23",918.799999237061,"2022-12-28"
22.749767768679,-32.3142205288522,"16:58:27",919,"2022-12-28"
22.7497885557989,-32.314370564919,"16:58:33",919.200000762939,"2022-12-28"
22.7497572913,-32.3145454114191,"16:58:39",919.60000038147,"2022-12-28"
22.7497377614657,-32.3146717266999,"16:58:43",919.799999237061,"2022-12-28"
22.7497380129228,-32.3146989678852,"16:58:44",919.799999237061,"2022-12-28"
22.7496882244179,-32.3148865548782,"16:58:50",920.200000762939,"2022-12-28"
22.7496748133728,-32.3149163106345,"16:58:51",920.200000762939,"2022-12-28"
22.7496715444306,-32.3151010477804,"16:58:57",920.60000038147,"2022-12-28"
22.7496560379097,-32.315271787148,"16:59:03",921,"2022-12-28"
22.7496490809301,-32.3153628146164,"16:59:06",920.799999237061,"2022-12-28"
22.7496482427398,-32.3154283610992,"16:59:08",920.799999237061,"2022-12-28"
22.7496536909768,-32.3156110865884,"16:59:14",920.60000038147,"2022-12-28"
22.7496552835384,-32.3156375734024,"16:59:15",920.60000038147,"2022-12-28"
22.7496206662784,-32.3158078098558,"16:59:20",920.39999961853,"2022-12-28"
22.7496609832326,-32.3159554989897,"16:59:25",920.200000762939,"2022-12-28"
22.7497936687598,-32.316003778752,"16:59:28",920,"2022-12-28"
22.7498427867124,-32.3160002583526,"16:59:29",920,"2022-12-28"
22.7498890548179,-32.3159888589643,"16:59:30",919.799999237061,"2022-12-28"
22.7500489815304,-32.315948458191,"16:59:33",919.799999237061,"2022-12-28"
22.7503379057327,-32.3158772120141,"16:59:39",919.39999961853,"2022-12-28"
22.7506185318509,-32.3158275911473,"16:59:45",919.200000762939,"2022-12-28"
22.7507181926796,-32.3158610349409,"16:59:47",919.200000762939,"2022-12-28"
22.7507783747444,-32.3159029444568,"16:59:49",919.200000762939,"2022-12-28"
22.7508347011337,-32.3160755278431,"16:59:55",919.39999961853,"2022-12-28"
22.7509066178629,-32.3162591753416,"17:00:02",918.60000038147,"2022-12-28"
22.750912149919,-32.3162827284895,"17:00:03",918.39999961853,"2022-12-28"
22.7509465995411,-32.3163812996708,"17:00:07",918,"2022-12-28"
22.7509878385047,-32.3163730854057,"17:00:08",918,"2022-12-28"
22.7511978889981,-32.3163517953716,"17:00:13",918.200000762939,"2022-12-28"
22.7513366094956,-32.3163265658431,"17:00:17",918.39999961853,"2022-12-28"
22.7514187521467,-32.3163155855499,"17:00:19",918.60000038147,"2022-12-28"
22.7514605778435,-32.3163217881583,"17:00:20",918.60000038147,"2022-12-28"
22.7515589813868,-32.3163346962892,"17:00:23",918.60000038147,"2022-12-28"
22.7516213427464,-32.3163233807199,"17:00:25",918.799999237061,"2022-12-28"
22.7518858756105,-32.3163464309536,"17:00:32",919,"2022-12-28"
22.7519199899564,-32.3163465147726,"17:00:33",919,"2022-12-28"
22.7521898872385,-32.3163055272661,"17:00:41",919.60000038147,"2022-12-28"
22.7522292821834,-32.3162941278778,"17:00:42",919.60000038147,"2022-12-28"
22.7523328825066,-32.316278621357,"17:00:44",919.799999237061,"2022-12-28"
22.7524018655697,-32.3162753524147,"17:00:45",919.799999237061,"2022-12-28"
22.7525443579236,-32.3162956366204,"17:00:49",919.60000038147,"2022-12-28"
22.7525869379917,-32.3163149988167,"17:00:50",919.39999961853,"2022-12-28"
22.752677462546,-32.3163531364761,"17:00:52",919.200000762939,"2022-12-28"
22.7527280054221,-32.3163735883199,"17:00:53",919.200000762939,"2022-12-28"
22.7527769557366,-32.3163789527379,"17:00:54",919.200000762939,"2022-12-28"
22.7528487048278,-32.3163683077209,"17:00:56",919.39999961853,"2022-12-28"
22.7530222940425,-32.316260264989,"17:01:02",920.200000762939,"2022-12-28"
22.7530674725006,-32.3162460157536,"17:01:03",920.39999961853,"2022-12-28"
22.7532487730662,-32.3162083810084,"17:01:07",920.39999961853,"2022-12-28"
22.7535251244137,-32.3161538148187,"17:01:12",920.60000038147,"2022-12-28"
22.7537197522054,-32.3161208739393,"17:01:16",920.799999237061,"2022-12-28"
22.7539308923463,-32.3161234723292,"17:01:19",920.799999237061,"2022-12-28"
22.754062404407,-32.3161414934211,"17:01:21",920.60000038147,"2022-12-28"
22.7543991892764,-32.3161005059146,"17:01:27",920.39999961853,"2022-12-28"
22.754495748801,-32.3160870948695,"17:01:29",920.200000762939,"2022-12-28"
22.7546394146213,-32.3161051997803,"17:01:32",920,"2022-12-28"
22.7549549094567,-32.3160099813603,"17:01:38",919.60000038147,"2022-12-28"
22.7549989982674,-32.3159887751453,"17:01:39",919.60000038147,"2022-12-28"
22.7552642855028,-32.3159084765129,"17:01:45",919.39999961853,"2022-12-28"
22.7554625175128,-32.3158456122391,"17:01:51",919,"2022-12-28"
22.7556372801939,-32.3157498070859,"17:01:57",918.799999237061,"2022-12-28"
22.7556820395568,-32.3157376533263,"17:01:58",918.799999237061,"2022-12-28"
22.7558643459508,-32.3156830033176,"17:02:03",918.60000038147,"2022-12-28"
22.7559002204964,-32.3156970010959,"17:02:04",918.60000038147,"2022-12-28"
22.756023350654,-32.3157867712788,"17:02:07",918.60000038147,"2022-12-28"
22.7560541960577,-32.3158176166825,"17:02:08",918.799999237061,"2022-12-28"
22.7562199901024,-32.3159565048181,"17:02:13",918.799999237061,"2022-12-28"
22.7563107661137,-32.3160866757743,"17:02:17",919,"2022-12-28"
22.7565295337865,-32.3162326885276,"17:02:23",919,"2022-12-28"
22.7565529192964,-32.31626277956,"17:02:24",919,"2022-12-28"
22.7567419312129,-32.3164290765189,"17:02:30",919,"2022-12-28"
22.7570059611628,-32.3165731614344,"17:02:36",918.799999237061,"2022-12-28"
22.7572281654159,-32.3166402166598,"17:02:40",918.60000038147,"2022-12-28"
22.7574309236536,-32.3167053440474,"17:02:45",917.799999237061,"2022-12-28"
22.7576203546653,-32.316844232183,"17:02:51",918,"2022-12-28"
22.7577642719427,-32.3170119540654,"17:02:57",918.200000762939,"2022-12-28"
22.7578370268623,-32.3171036520861,"17:03:01",918.200000762939,"2022-12-28"
22.7579697962085,-32.3172895626985,"17:03:08",918.39999961853,"2022-12-28"
22.7580526932309,-32.3174234216921,"17:03:13",918.60000038147,"2022-12-28"
22.7581076785157,-32.3175834322237,"17:03:18",918.799999237061,"2022-12-28"
22.7581723029891,-32.3176915587746,"17:03:22",919,"2022-12-28"
22.7581790085117,-32.317724332016,"17:03:23",919,"2022-12-28"
22.7582427947948,-32.3178843425475,"17:03:28",918.799999237061,"2022-12-28"
22.7583030606786,-32.3180450236313,"17:03:33",918.60000038147,"2022-12-28"
22.7583508375267,-32.3182431718223,"17:03:39",918.39999961853,"2022-12-28"
22.7583849518726,-32.3184199461602,"17:03:45",918.200000762939,"2022-12-28"
22.7584463912228,-32.3186178428941,"17:03:51",917.799999237061,"2022-12-28"
22.758507746754,-32.318829234492,"17:03:58",916.799999237061,"2022-12-28"
22.7586026298979,-32.3190308192633,"17:04:05",916.200000762939,"2022-12-28"
22.7586832638065,-32.3191972838603,"17:04:11",916,"2022-12-28"
22.7587479720989,-32.3193478228413,"17:04:16",915.800000190735,"2022-12-28"
22.7589002712796,-32.3195229207985,"17:04:22",915.199999809265,"2022-12-28"
22.7591627924869,-32.3196244256459,"17:04:28",914.60000038147,"2022-12-28"
22.7592562507073,-32.3196577018015,"17:04:30",914.39999961853,"2022-12-28"
22.7595353680829,-32.319746298518,"17:04:35",914.199999809265,"2022-12-28"
22.7599112964401,-32.319801619079,"17:04:41",914.39999961853,"2022-12-28"
22.7602554573843,-32.3198580292873,"17:04:47",914.39999961853,"2022-12-28"
22.7603901545683,-32.3198672493808,"17:04:49",914.60000038147,"2022-12-28"
22.7606389294544,-32.3199189657234,"17:04:54",914.199999809265,"2022-12-28"
22.7608057293275,-32.3200326243304,"17:04:59",913.60000038147,"2022-12-28"
22.7608898836354,-32.3202396573387,"17:05:05",913.39999961853,"2022-12-28"
22.7609324637035,-32.3203278349601,"17:05:10",913.199999809265,"2022-12-28"
22.7609007801095,-32.3204258194082,"17:05:14",913,"2022-12-28"
22.7609237465242,-32.3206174297147,"17:05:20",912.60000038147,"2022-12-28"
22.7609173762778,-32.3206424077861,"17:05:21",912.39999961853,"2022-12-28"
22.7608392569402,-32.320826977294,"17:05:28",912,"2022-12-28"
22.760833389608,-32.3208631032966,"17:05:29",912,"2022-12-28"
22.7607926535586,-32.3210575634502,"17:05:35",911.60000038147,"2022-12-28"
22.7608053102324,-32.3211367724352,"17:05:37",911.60000038147,"2022-12-28"
22.7608235827813,-32.3213184082769,"17:05:42",911.60000038147,"2022-12-28"
22.7608138597736,-32.3213719686382,"17:05:44",911.60000038147,"2022-12-28"
22.760812183393,-32.3215339908265,"17:05:50",911.60000038147,"2022-12-28"
22.7608877043406,-32.3216628206782,"17:05:56",911.800000190735,"2022-12-28"
22.76087303601,-32.3218079952412,"17:06:01",911.800000190735,"2022-12-28"
22.760867671592,-32.3219626413547,"17:06:07",911.800000190735,"2022-12-28"
22.7608709405342,-32.3221363143884,"17:06:13",911.800000190735,"2022-12-28"
22.7608949965963,-32.3223089815937,"17:06:20",911.800000190735,"2022-12-28"
22.7609052225182,-32.3224896954261,"17:06:27",911.800000190735,"2022-12-28"
22.760857194213,-32.3225856682174,"17:06:30",911.800000190735,"2022-12-28"
22.7608419391492,-32.3227767756097,"17:06:36",911.60000038147,"2022-12-28"
22.7608717787245,-32.3229838086181,"17:06:44",911.60000038147,"2022-12-28"
22.760870353801,-32.3230420628451,"17:06:46",911.39999961853,"2022-12-28"
22.7608884587119,-32.3232485091202,"17:06:53",911.199999809265,"2022-12-28"
22.7608949127773,-32.3233373572938,"17:06:56",911.199999809265,"2022-12-28"
22.7609036299566,-32.3235329070948,"17:07:03",911,"2022-12-28"
22.7609107545743,-32.323554616224,"17:07:04",911,"2022-12-28"
22.7609069827179,-32.3237228410207,"17:07:10",910.800000190735,"2022-12-28"
22.7608971758911,-32.323903303396,"17:07:16",910.39999961853,"2022-12-28"
22.7608957509676,-32.3239768965058,"17:07:19",910.39999961853,"2022-12-28"
22.7609396721402,-32.3241773916297,"17:07:27",910.39999961853,"2022-12-28"
22.7611105791459,-32.3242701792978,"17:07:32",911,"2022-12-28"
22.7613303526471,-32.3242659883462,"17:07:37",911.800000190735,"2022-12-28"
22.7615407384167,-32.324244279217,"17:07:42",912.39999961853,"2022-12-28"
22.7618405590931,-32.3242190496884,"17:07:48",913.39999961853,"2022-12-28"
22.7620971291492,-32.3242268448584,"17:07:54",914.39999961853,"2022-12-28"
22.7621730691919,-32.324231119629,"17:07:56",914.800000190735,"2022-12-28"
22.7622784297148,-32.3242294432484,"17:07:58",914.800000190735,"2022-12-28"
22.7625583852807,-32.3242277668677,"17:08:05",915,"2022-12-28"
22.7628768137822,-32.324209997233,"17:08:12",915,"2022-12-28"
22.7632175381461,-32.3242234082781,"17:08:18",915.199999809265,"2022-12-28"
22.7633674065748,-32.3242246655636,"17:08:21",915.39999961853,"2022-12-28"
22.7637116513381,-32.3242292756103,"17:08:28",915.800000190735,"2022-12-28"
22.7637637867758,-32.3242348076664,"17:08:29",915.800000190735,"2022-12-28"
22.7640132322142,-32.3242296947055,"17:08:34",916,"2022-12-28"
22.7643210995177,-32.3242025373392,"17:08:40",916.39999961853,"2022-12-28"
22.7646685294042,-32.3241842647903,"17:08:46",916.799999237061,"2022-12-28"
22.76471303731,-32.3241867793612,"17:08:47",916.799999237061,"2022-12-28"
22.7650625626722,-32.3242290241532,"17:08:53",917.200000762939,"2022-12-28"
22.7654009401033,-32.3242296947055,"17:08:59",917.60000038147,"2022-12-28"
22.7655103239397,-32.3242214804404,"17:09:01",917.799999237061,"2022-12-28"
22.765838810725,-32.3242241626494,"17:09:07",918,"2022-12-28"
22.7662227857092,-32.3242326283716,"17:09:14",918,"2022-12-28"
22.7665640129874,-32.3242634737753,"17:09:20",918.39999961853,"2022-12-28"
22.7666797670702,-32.3242605401091,"17:09:22",918.60000038147,"2022-12-28"
22.7669924958775,-32.3242711013071,"17:09:28",919,"2022-12-28"
22.7672918974588,-32.3242577740811,"17:09:34",919,"2022-12-28"
22.767570092825,-32.3242543375008,"17:09:40",918.200000762939,"2022-12-28"
22.7677948116491,-32.3242746217065,"17:09:45",917.799999237061,"2022-12-28"
22.7678983281532,-32.3242745378874,"17:09:47",917.39999961853,"2022-12-28"
22.7682335204611,-32.3242592828237,"17:09:53",916.60000038147,"2022-12-28"
22.7682821354995,-32.3242545051389,"17:09:54",916.60000038147,"2022-12-28"
22.7685485123823,-32.3242920560651,"17:09:59",915.800000190735,"2022-12-28"
22.7687133005986,-32.3244708420597,"17:10:05",915.39999961853,"2022-12-28"
22.7687759972343,-32.3246690740697,"17:10:12",915.39999961853,"2022-12-28"
22.7687824512998,-32.3246979078166,"17:10:13",915.39999961853,"2022-12-28"
22.7688505961726,-32.3249012527876,"17:10:20",915.60000038147,"2022-12-28"
22.768854451848,-32.3250575752817,"17:10:25",915.800000190735,"2022-12-28"
22.7688720538447,-32.3252369480096,"17:10:31",916,"2022-12-28"
22.7688679467121,-32.3252703918033,"17:10:32",916,"2022-12-28"
22.7688852134327,-32.3254518600069,"17:10:39",916,"2022-12-28"
22.7688842076043,-32.3254833759628,"17:10:40",916,"2022-12-28"
22.7688754066059,-32.3256666043662,"17:10:46",916,"2022-12-28"
22.7689028154293,-32.3258039837592,"17:10:52",916,"2022-12-28"
22.7689127898941,-32.3260091727488,"17:10:59",916,"2022-12-28"
22.7689166455696,-32.3260409401618,"17:11:00",916,"2022-12-28"
22.7689612372944,-32.3262115957104,"17:11:06",916,"2022-12-28"
22.7689904901365,-32.3263317922019,"17:11:12",916.200000762939,"2022-12-28"
22.7689841198901,-32.3265322035067,"17:11:19",916.39999961853,"2022-12-28"
22.7689996264109,-32.3267249034606,"17:11:26",916.60000038147,"2022-12-28"
22.7690198267976,-32.3269357083254,"17:11:33",916.799999237061,"2022-12-28"
22.7690554498861,-32.3270739259087,"17:11:38",916.39999961853,"2022-12-28"
22.769047235621,-32.3272611776255,"17:11:44",916,"2022-12-28"
22.7690585511902,-32.3273001534753,"17:11:46",915.800000190735,"2022-12-28"
22.7690943419168,-32.3274920990579,"17:11:53",915.39999961853,"2022-12-28"
22.7691069985906,-32.3276724776142,"17:11:59",915,"2022-12-28"
22.7691041487435,-32.3277005569898,"17:12:00",915,"2022-12-28"
22.7691179788837,-32.3277228528522,"17:12:01",915,"2022-12-28"
22.7691320604811,-32.3277738148235,"17:12:03",915,"2022-12-28"
22.7690997063348,-32.3279841167741,"17:12:09",914.60000038147,"2022-12-28"
22.7691287077198,-32.3281455522292,"17:12:15",914.60000038147,"2022-12-28"
22.769160978047,-32.328208500322,"17:12:18",914.39999961853,"2022-12-28"
22.7691796696911,-32.3282821772508,"17:12:21",914.39999961853,"2022-12-28"
22.7691816813478,-32.3284839296602,"17:12:28",914,"2022-12-28"
22.7691884706894,-32.3285130986832,"17:12:29",914,"2022-12-28"
22.7691836091856,-32.3286644758545,"17:12:34",914.199999809265,"2022-12-28"
22.7692240099589,-32.3288644680642,"17:12:41",914.39999961853,"2022-12-28"
22.7692271950821,-32.3288889432214,"17:12:42",914.39999961853,"2022-12-28"
22.7692404384891,-32.3290787933283,"17:12:49",914.60000038147,"2022-12-28"
22.7692355769852,-32.3292608482652,"17:12:55",914.800000190735,"2022-12-28"
22.7692369180897,-32.3293139895313,"17:12:57",914.800000190735,"2022-12-28"
22.7692882991562,-32.3293910192214,"17:13:00",915,"2022-12-28"
22.769364490656,-32.3295581543707,"17:13:07",915,"2022-12-28"
22.7693825117478,-32.3297558834665,"17:13:13",915,"2022-12-28"
22.7694286122153,-32.329931819614,"17:13:20",915,"2022-12-28"
22.7694281093011,-32.3300895670317,"17:13:26",915,"2022-12-28"
22.7693965933452,-32.3302719572447,"17:13:32",915,"2022-12-28"
22.7693904745558,-32.3302955942117,"17:13:33",915,"2022-12-28"
22.769372285826,-32.330391567003,"17:13:36",915.199999809265,"2022-12-28"
22.7693709447214,-32.3305954148881,"17:13:42",915.39999961853,"2022-12-28"
22.7693929891268,-32.3307700099312,"17:13:49",915.39999961853,"2022-12-28"
22.769462139828,-32.3309710079692,"17:13:57",915.199999809265,"2022-12-28"
22.769464905856,-32.3309980815165,"17:13:58",915.199999809265,"2022-12-28"
22.7695083241144,-32.3311352932714,"17:14:04",915.199999809265,"2022-12-28"
22.7695265966633,-32.3312777018063,"17:14:09",915.199999809265,"2022-12-28"
22.7695317934433,-32.3313709085696,"17:14:12",915.199999809265,"2022-12-28"
22.769475550873,-32.3315672127418,"17:14:18",915.199999809265,"2022-12-28"
22.7694773948917,-32.3316509479545,"17:14:21",915.199999809265,"2022-12-28"
22.7695232439021,-32.3318495990597,"17:14:28",915.199999809265,"2022-12-28"
22.7695047198961,-32.3320074302964,"17:14:33",915.199999809265,"2022-12-28"
22.7695431928316,-32.3321922512613,"17:14:40",915.199999809265,"2022-12-28"
