"lng","lat","time","elevation","date"
22.7456653299907,-32.3079479316138,"17:05:25",908.60000038147,"2022-10-15"
22.7457421920428,-32.3080449102335,"17:05:29",908.39999961853,"2022-10-15"
22.7458047210405,-32.3081988019757,"17:05:34",908.199999809265,"2022-10-15"
22.745901280565,-32.3083601536118,"17:05:40",908,"2022-10-15"
22.7459498956034,-32.3084209224098,"17:05:44",908,"2022-10-15"
22.7459738678465,-32.3084728902094,"17:05:47",908,"2022-10-15"
22.7460431861857,-32.3085527697466,"17:05:50",908,"2022-10-15"
22.7461037873456,-32.3087059071176,"17:05:56",908.39999961853,"2022-10-15"
22.7460970818231,-32.3087406920158,"17:05:58",908.39999961853,"2022-10-15"
22.7461211378852,-32.3087914025299,"17:06:00",908.60000038147,"2022-10-15"
22.7462176974097,-32.3089129401259,"17:06:04",908.800000190735,"2022-10-15"
22.7462505544702,-32.3089495690428,"17:06:05",909,"2022-10-15"
22.7462904523293,-32.3089942445867,"17:06:07",909,"2022-10-15"
22.7463414981196,-32.309045374196,"17:06:09",909.199999809265,"2022-10-15"
22.7464037756601,-32.3091861063503,"17:06:13",909.39999961853,"2022-10-15"
22.7464098944495,-32.3091942367964,"17:06:14",909.60000038147,"2022-10-15"
22.7464238084087,-32.3092361463122,"17:06:16",909.60000038147,"2022-10-15"
22.7464630357156,-32.3092896228545,"17:06:19",909.800000190735,"2022-10-15"
22.746617346553,-32.3094264155142,"17:06:24",909.60000038147,"2022-10-15"
22.7467160015533,-32.309581815999,"17:06:29",909.60000038147,"2022-10-15"
22.7467215336094,-32.3096014296524,"17:06:30",909.60000038147,"2022-10-15"
22.7467342741022,-32.3096850810461,"17:06:33",909.60000038147,"2022-10-15"
22.7467263951132,-32.3097950516157,"17:06:36",909.60000038147,"2022-10-15"
22.7467481042424,-32.3099446685873,"17:06:40",909.800000190735,"2022-10-15"
22.7467512055466,-32.3100237099342,"17:06:42",910,"2022-10-15"
22.7467640298585,-32.310142062407,"17:06:45",910.199999809265,"2022-10-15"
22.746789175568,-32.3102102910988,"17:06:47",910.39999961853,"2022-10-15"
22.7468144050965,-32.3102765919529,"17:06:49",910.60000038147,"2022-10-15"
22.7468275646845,-32.3103079402708,"17:06:50",910.60000038147,"2022-10-15"
22.746892272977,-32.3105021489673,"17:06:57",910.60000038147,"2022-10-15"
22.7469124733636,-32.3105325752758,"17:06:58",910.60000038147,"2022-10-15"
22.7469756729135,-32.3106137959175,"17:07:01",910.60000038147,"2022-10-15"
22.7470639343539,-32.3107720462494,"17:07:06",910.39999961853,"2022-10-15"
22.7471082746217,-32.3108675161265,"17:07:09",910.199999809265,"2022-10-15"
22.7471995535473,-32.3110561089479,"17:07:15",910,"2022-10-15"
22.7472144733349,-32.3110878763609,"17:07:16",910.199999809265,"2022-10-15"
22.7472655191252,-32.3112095815949,"17:07:20",910.800000190735,"2022-10-15"
22.7473104461262,-32.3113282693438,"17:07:24",911.39999961853,"2022-10-15"
22.7473646770397,-32.3114492202066,"17:07:28",912,"2022-10-15"
22.7474068380127,-32.3114666545652,"17:07:29",912.199999809265,"2022-10-15"
22.7474540281275,-32.3114731086306,"17:07:30",912.39999961853,"2022-10-15"
22.7475546109656,-32.3114710969739,"17:07:32",912.800000190735,"2022-10-15"
22.7476176428774,-32.3114539140724,"17:07:33",913,"2022-10-15"
22.7478344827125,-32.3114388266467,"17:07:37",913.39999961853,"2022-10-15"
22.7481144382784,-32.3114947339408,"17:07:42",914.39999961853,"2022-10-15"
22.7482439386824,-32.3115265851729,"17:07:45",914.800000190735,"2022-10-15"
22.7482886142263,-32.3115281777345,"17:07:46",915,"2022-10-15"
22.7485136683265,-32.3115781338774,"17:07:51",915.800000190735,"2022-10-15"
22.7486119880507,-32.3115855099522,"17:07:53",916,"2022-10-15"
22.7487089666704,-32.3115966578834,"17:07:55",916.200000762939,"2022-10-15"
22.7490596654991,-32.3116593545191,"17:08:02",917,"2022-10-15"
22.7491066879759,-32.3116712568216,"17:08:03",917,"2022-10-15"
22.7492111264894,-32.3116895293705,"17:08:05",917.200000762939,"2022-10-15"
22.749313301889,-32.3117002582066,"17:08:07",917.39999961853,"2022-10-15"
22.7496167267839,-32.311714507442,"17:08:12",917.60000038147,"2022-10-15"
22.7497548605481,-32.3118114022426,"17:08:16",918,"2022-10-15"
22.7497252724299,-32.3119755199067,"17:08:21",918.200000762939,"2022-10-15"
22.7496854583899,-32.3121393022947,"17:08:27",918.200000762939,"2022-10-15"
22.7496856260279,-32.3121970536076,"17:08:30",918.39999961853,"2022-10-15"
22.7496710415164,-32.312235107448,"17:08:32",918.39999961853,"2022-10-15"
22.7496624919752,-32.3123460000269,"17:08:35",918.39999961853,"2022-10-15"
22.7496535233388,-32.3124584851675,"17:08:38",918.60000038147,"2022-10-15"
22.7496580495665,-32.3125475847982,"17:08:41",918.799999237061,"2022-10-15"
22.7496997914443,-32.3126788454019,"17:08:46",919,"2022-10-15"
22.7496983665208,-32.3127667715661,"17:08:48",919,"2022-10-15"
22.749680513067,-32.3128825256489,"17:08:53",918.799999237061,"2022-10-15"
22.7496873862276,-32.3129145445191,"17:08:55",918.799999237061,"2022-10-15"
22.7496685269455,-32.3129458090179,"17:08:57",918.60000038147,"2022-10-15"
22.7496440517882,-32.3130058234446,"17:08:59",918.60000038147,"2022-10-15"
22.7496505896727,-32.313205061283,"17:09:06",918.39999961853,"2022-10-15"
22.7496516793201,-32.3132317995541,"17:09:07",918.200000762939,"2022-10-15"
22.7496454767117,-32.3133125172816,"17:09:10",918.200000762939,"2022-10-15"
22.7496001306156,-32.3134088253491,"17:09:13",918,"2022-10-15"
22.7495850431899,-32.3134599549584,"17:09:15",917.799999237061,"2022-10-15"
22.7495888988653,-32.3135265072696,"17:09:18",917.799999237061,"2022-10-15"
22.7496045730243,-32.313585683506,"17:09:21",917.799999237061,"2022-10-15"
22.7495998791585,-32.3137936385237,"17:09:29",918,"2022-10-15"
22.7495586401949,-32.3139856679253,"17:09:35",918.200000762939,"2022-10-15"
22.7495414572934,-32.3140873404108,"17:09:38",918.200000762939,"2022-10-15"
22.7495249449441,-32.3142105543874,"17:09:42",918.39999961853,"2022-10-15"
22.7495311475525,-32.314354639303,"17:09:49",918.60000038147,"2022-10-15"
22.7495865519324,-32.3144873248302,"17:09:54",919.200000762939,"2022-10-15"
22.7495823609809,-32.3146968724094,"17:09:59",919.799999237061,"2022-10-15"
22.7495654295364,-32.3147566353791,"17:10:01",919.799999237061,"2022-10-15"
22.7495542816052,-32.3148785920702,"17:10:05",920.200000762939,"2022-10-15"
22.7495409543792,-32.3149144666158,"17:10:06",920.200000762939,"2022-10-15"
22.7495358414183,-32.3149878920876,"17:10:08",920.39999961853,"2022-10-15"
22.7495564609001,-32.3151306358986,"17:10:12",920.799999237061,"2022-10-15"
22.7495609033087,-32.3153505770378,"17:10:18",920.799999237061,"2022-10-15"
22.7495460673401,-32.3153974318765,"17:10:19",920.799999237061,"2022-10-15"
22.7495345841328,-32.3154445381724,"17:10:20",920.799999237061,"2022-10-15"
22.749516730679,-32.3155357332789,"17:10:22",920.60000038147,"2022-10-15"
22.749484963266,-32.3157285170518,"17:10:26",920.39999961853,"2022-10-15"
22.7494652657935,-32.3158159403019,"17:10:28",920.200000762939,"2022-10-15"
22.7494837897996,-32.3159046208374,"17:10:31",920.200000762939,"2022-10-15"
22.7495187423358,-32.3159171936922,"17:10:32",920.200000762939,"2022-10-15"
22.7496018908152,-32.3159190377109,"17:10:34",920.200000762939,"2022-10-15"
22.7496876376847,-32.3159043693803,"17:10:36",920.200000762939,"2022-10-15"
22.7499761427919,-32.3158524853997,"17:10:42",920,"2022-10-15"
22.7500193095932,-32.3158379847072,"17:10:43",919.799999237061,"2022-10-15"
22.7501762188206,-32.3157902916782,"17:10:46",919.799999237061,"2022-10-15"
22.7502669110129,-32.3157543333136,"17:10:48",919.60000038147,"2022-10-15"
22.7504934738556,-32.3156498948001,"17:10:53",919.60000038147,"2022-10-15"
22.7506773728112,-32.3154715279006,"17:10:59",919.799999237061,"2022-10-15"
22.7508589248339,-32.3153209051006,"17:11:04",919.799999237061,"2022-10-15"
22.7509300033728,-32.3152616450451,"17:11:06",920,"2022-10-15"
22.7510346095244,-32.3151919076108,"17:11:09",920,"2022-10-15"
22.7511172550896,-32.3151686059199,"17:11:11",920,"2022-10-15"
22.7512949514369,-32.3150780813657,"17:11:16",920.200000762939,"2022-10-15"
22.7513695503751,-32.3150504210852,"17:11:18",920.200000762939,"2022-10-15"
22.7514419700185,-32.3150349983834,"17:11:20",920.200000762939,"2022-10-15"
22.7516676946709,-32.3149701224528,"17:11:25",920.200000762939,"2022-10-15"
22.7517088498155,-32.3149620758258,"17:11:26",920.200000762939,"2022-10-15"
22.7518618195484,-32.3149106947594,"17:11:30",920.200000762939,"2022-10-15"
22.7518971073607,-32.3148910811059,"17:11:31",920.200000762939,"2022-10-15"
22.7521839360872,-32.3148373531066,"17:11:36",920,"2022-10-15"
22.7522234986702,-32.3148110339306,"17:11:37",920,"2022-10-15"
22.7524432721714,-32.3147012309991,"17:11:43",920,"2022-10-15"
22.7527809790501,-32.3146330023073,"17:11:50",919.799999237061,"2022-10-15"
22.7528711683283,-32.314605844941,"17:11:52",919.799999237061,"2022-10-15"
22.7532305843363,-32.3145494347327,"17:11:59",919.60000038147,"2022-10-15"
22.7532897605727,-32.3145490156375,"17:12:00",919.60000038147,"2022-10-15"
22.7536387830207,-32.314579358127,"17:12:06",919,"2022-10-15"
22.7537835384885,-32.3146344272308,"17:12:09",919,"2022-10-15"
22.7538666031489,-32.3146785998605,"17:12:11",919,"2022-10-15"
22.754009430779,-32.314722185757,"17:12:14",919,"2022-10-15"
22.7541109356264,-32.3147573897503,"17:12:16",919,"2022-10-15"
22.7541513363997,-32.3147625865303,"17:12:17",919,"2022-10-15"
22.7542822617272,-32.3148117883019,"17:12:20",919,"2022-10-15"
22.7544172941873,-32.3148801008128,"17:12:23",919,"2022-10-15"
22.7546822461465,-32.3149583039694,"17:12:28",919,"2022-10-15"
22.7549019358287,-32.315020749148,"17:12:33",919,"2022-10-15"
22.7550615272651,-32.3150898998492,"17:12:37",919,"2022-10-15"
22.7552495333532,-32.3151353297644,"17:12:42",919,"2022-10-15"
22.7552791214714,-32.3151427896582,"17:12:43",919,"2022-10-15"
22.7553129005412,-32.3151568712555,"17:12:44",919,"2022-10-15"
22.7554349410514,-32.3152235912047,"17:12:47",919,"2022-10-15"
22.7555058519522,-32.3152653330825,"17:12:49",919,"2022-10-15"
22.7556045069525,-32.3153597133123,"17:12:52",919,"2022-10-15"
22.7557597397992,-32.3155232442431,"17:12:57",918.799999237061,"2022-10-15"
22.7559141344557,-32.3156643954925,"17:13:02",918.60000038147,"2022-10-15"
22.7559352568517,-32.3156851826124,"17:13:03",918.60000038147,"2022-10-15"
22.7560769948343,-32.3158099053316,"17:13:08",918.60000038147,"2022-10-15"
22.7562578763047,-32.3159512242191,"17:13:14",918.799999237061,"2022-10-15"
22.7563971835354,-32.316072677996,"17:13:19",919,"2022-10-15"
22.7564217425117,-32.3160843288414,"17:13:20",919,"2022-10-15"
22.756446301488,-32.3161045292281,"17:13:21",919,"2022-10-15"
22.7565258457491,-32.3162011725716,"17:13:24",919,"2022-10-15"
22.7566372412423,-32.3162886796408,"17:13:28",919,"2022-10-15"
22.7568416758606,-32.3163989854865,"17:13:33",919.200000762939,"2022-10-15"
22.7570933005938,-32.3165280667953,"17:13:39",918.799999237061,"2022-10-15"
22.7573506250212,-32.3166582377516,"17:13:45",918,"2022-10-15"
22.7574891778806,-32.3167659452073,"17:13:50",917.799999237061,"2022-10-15"
22.7576447460035,-32.3169433062785,"17:13:56",918,"2022-10-15"
22.7577511961738,-32.317142963212,"17:14:02",918.200000762939,"2022-10-15"
22.7578407148996,-32.3173259401582,"17:14:08",918.60000038147,"2022-10-15"
22.7579088597724,-32.3174876270704,"17:14:13",918.799999237061,"2022-10-15"
22.7579926788041,-32.3176597913616,"17:14:19",919,"2022-10-15"
22.7580246138552,-32.3177712706737,"17:14:23",919,"2022-10-15"
22.7581186588088,-32.317882833805,"17:14:28",918.799999237061,"2022-10-15"
22.7581355064342,-32.3179523197822,"17:14:31",918.799999237061,"2022-10-15"
22.758137518091,-32.3180005995445,"17:14:33",918.60000038147,"2022-10-15"
22.7581950179467,-32.3181585984193,"17:14:38",918.39999961853,"2022-10-15"
22.7582479077557,-32.3182657191418,"17:14:42",918.39999961853,"2022-10-15"
22.7582567925731,-32.3182801360153,"17:14:43",918.39999961853,"2022-10-15"
22.7582789207975,-32.3183155076467,"17:14:45",918.200000762939,"2022-10-15"
22.758322590513,-32.3184134082757,"17:14:48",918.200000762939,"2022-10-15"
22.7583462274799,-32.3184983169548,"17:14:52",918,"2022-10-15"
22.7583752288649,-32.3186899272613,"17:14:58",917.39999961853,"2022-10-15"
22.758375396503,-32.3187228681408,"17:14:59",917.200000762939,"2022-10-15"
22.7584399371574,-32.3189002292119,"17:15:04",916.39999961853,"2022-10-15"
22.7584724589417,-32.3189669491612,"17:15:06",916,"2022-10-15"
22.7585475607941,-32.3191467409842,"17:15:12",915.800000190735,"2022-10-15"
22.7585825971494,-32.3192000498884,"17:15:14",915.800000190735,"2022-10-15"
22.7586955852041,-32.3192974476032,"17:15:19",915.800000190735,"2022-10-15"
22.7587209823707,-32.3193461464606,"17:15:21",915.800000190735,"2022-10-15"
22.7588171228001,-32.3194339049868,"17:15:25",915.800000190735,"2022-10-15"
22.7590261674652,-32.3195525089167,"17:15:30",915,"2022-10-15"
22.7593369684348,-32.3196528402977,"17:15:36",914.39999961853,"2022-10-15"
22.7593858349303,-32.3196654131524,"17:15:37",914.39999961853,"2022-10-15"
22.7597410599867,-32.3196955041848,"17:15:43",914.60000038147,"2022-10-15"
22.7600055090318,-32.3197450412326,"17:15:48",914.60000038147,"2022-10-15"
22.7603638353923,-32.319793656271,"17:15:54",914.800000190735,"2022-10-15"
22.7605986963192,-32.3198623040579,"17:15:59",914.60000038147,"2022-10-15"
22.7606368339786,-32.3198841808252,"17:16:00",914.39999961853,"2022-10-15"
22.7607235028574,-32.320023571875,"17:16:05",913.60000038147,"2022-10-15"
22.7607819247225,-32.3202217200659,"17:16:11",913.39999961853,"2022-10-15"
22.7607717826197,-32.3202770406269,"17:16:13",913.199999809265,"2022-10-15"
22.7607604670504,-32.3204242268466,"17:16:18",912.800000190735,"2022-10-15"
22.7608674201349,-32.3205899370723,"17:16:24",912.60000038147,"2022-10-15"
22.7609903826544,-32.320597145509,"17:16:26",912.60000038147,"2022-10-15"
22.761105466185,-32.3205790405981,"17:16:28",913,"2022-10-15"
22.7613445180634,-32.3204742668085,"17:16:34",913.60000038147,"2022-10-15"
22.7616098052988,-32.3203556628786,"17:16:40",914.39999961853,"2022-10-15"
22.7616688138971,-32.3203244821988,"17:16:41",914.60000038147,"2022-10-15"
22.7618829715232,-32.3201839176826,"17:16:47",915,"2022-10-15"
22.7619535471479,-32.3201324527972,"17:16:49",915,"2022-10-15"
22.7620905074457,-32.3200524894409,"17:16:53",915,"2022-10-15"
22.7621174971739,-32.3200300259404,"17:16:54",915,"2022-10-15"
22.7621827083806,-32.3200018627457,"17:16:56",915.199999809265,"2022-10-15"
22.7622770047912,-32.3199727775417,"17:16:59",915.199999809265,"2022-10-15"
22.7624132107178,-32.3199302812927,"17:17:03",915.199999809265,"2022-10-15"
22.7624594788233,-32.3199228213988,"17:17:04",915.199999809265,"2022-10-15"
22.762794419674,-32.3199112543725,"17:17:11",915.800000190735,"2022-10-15"
22.7630765545348,-32.3198880365007,"17:17:16",916.39999961853,"2022-10-15"
22.7631911351511,-32.3198593703918,"17:17:19",916.39999961853,"2022-10-15"
22.7632518201301,-32.3197869507484,"17:17:21",916.200000762939,"2022-10-15"
22.7633537440727,-32.3196068236493,"17:17:26",915.39999961853,"2022-10-15"
22.7634103219191,-32.3195628186576,"17:17:28",915.199999809265,"2022-10-15"
22.7635049536059,-32.3194903990142,"17:17:33",915,"2022-10-15"
22.7636621981094,-32.3193030634783,"17:17:40",914.199999809265,"2022-10-15"
22.7636772017161,-32.319267775666,"17:17:41",914,"2022-10-15"
22.7637983202169,-32.319074824255,"17:17:47",913,"2022-10-15"
22.7638191911558,-32.319048505079,"17:17:48",912.800000190735,"2022-10-15"
22.7639227076599,-32.3189578128867,"17:17:52",912.60000038147,"2022-10-15"
22.7639455902556,-32.3189218545221,"17:17:53",912.60000038147,"2022-10-15"
22.7641279804686,-32.3187564795725,"17:18:00",912.39999961853,"2022-10-15"
22.7641913476566,-32.318723287236,"17:18:02",912.60000038147,"2022-10-15"
22.7642457462082,-32.3186885023378,"17:18:04",912.60000038147,"2022-10-15"
22.7642886615524,-32.3186781925969,"17:18:05",912.800000190735,"2022-10-15"
22.7643974586556,-32.3186196869128,"17:18:08",912.800000190735,"2022-10-15"
22.7644401225427,-32.3185758495592,"17:18:10",912.800000190735,"2022-10-15"
22.7646596445868,-32.318432602834,"17:18:17",913.800000190735,"2022-10-15"
22.7647692798803,-32.3183699061982,"17:18:20",913.800000190735,"2022-10-15"
22.7648893087337,-32.3182968160026,"17:18:24",913.60000038147,"2022-10-15"
22.7650292865167,-32.3182278329395,"17:18:28",913.199999809265,"2022-10-15"
22.7652567713687,-32.3180957341455,"17:18:34",913.39999961853,"2022-10-15"
22.7653033747504,-32.3180743602924,"17:18:35",913.39999961853,"2022-10-15"
22.765571930928,-32.3179575165622,"17:18:40",913.800000190735,"2022-10-15"
22.7658297582695,-32.3178171196841,"17:18:46",913.60000038147,"2022-10-15"
22.7658608551303,-32.3177978413068,"17:18:47",913.60000038147,"2022-10-15"
22.7660393058488,-32.3177129326277,"17:18:52",913.800000190735,"2022-10-15"
22.7662310837934,-32.3175597114377,"17:18:59",914.199999809265,"2022-10-15"
22.7662821295837,-32.3175475576781,"17:19:00",914.199999809265,"2022-10-15"
22.7665874823162,-32.3174656664841,"17:19:06",914.199999809265,"2022-10-15"
22.7666914179156,-32.31744697484,"17:19:08",914.199999809265,"2022-10-15"
22.766784959955,-32.3174244275205,"17:19:10",914.39999961853,"2022-10-15"
22.7668289649466,-32.3174176381789,"17:19:11",914.39999961853,"2022-10-15"
22.7669207467863,-32.3174324741475,"17:19:13",914.800000190735,"2022-10-15"
22.7671779873947,-32.3173942526691,"17:19:18",915.60000038147,"2022-10-15"
22.7673439490775,-32.3173496609442,"17:19:22",915.199999809265,"2022-10-15"
22.7673861100504,-32.3173439612501,"17:19:23",915.199999809265,"2022-10-15"
22.7675872757265,-32.3173158818744,"17:19:28",915,"2022-10-15"
22.7676486312578,-32.3173209110163,"17:19:29",915,"2022-10-15"
22.7677906206975,-32.3173153789602,"17:19:31",915,"2022-10-15"
22.7679274133572,-32.3173156304173,"17:19:33",915,"2022-10-15"
22.7682356159369,-32.3173680173122,"17:19:38",915.199999809265,"2022-10-15"
22.7685856442133,-32.3173422010504,"17:19:45",914.60000038147,"2022-10-15"
22.7689217585305,-32.3173417819552,"17:19:51",914.199999809265,"2022-10-15"
22.7691619000563,-32.3173031413816,"17:19:56",914.199999809265,"2022-10-15"
22.7692791628817,-32.3171881416701,"17:20:01",913.60000038147,"2022-10-15"
22.7693859483281,-32.3169987944774,"17:20:07",912.39999961853,"2022-10-15"
22.7694106749425,-32.3169720562063,"17:20:08",912.199999809265,"2022-10-15"
22.7695208969692,-32.3168101178371,"17:20:14",911.800000190735,"2022-10-15"
22.7696411772797,-32.3166390431933,"17:20:20",912.199999809265,"2022-10-15"
22.7697701747695,-32.3164942877256,"17:20:25",912.800000190735,"2022-10-15"
22.7698155208657,-32.3164522943907,"17:20:27",913,"2022-10-15"
22.7698830790052,-32.3163408988975,"17:20:32",913.39999961853,"2022-10-15"
22.7698526526967,-32.3162014240287,"17:20:38",913.39999961853,"2022-10-15"
22.7697780537585,-32.3160073829703,"17:20:44",913,"2022-10-15"
22.7696857690046,-32.3158327879273,"17:20:50",912.60000038147,"2022-10-15"
22.7696634731421,-32.3158053791039,"17:20:51",912.60000038147,"2022-10-15"
22.7695400077084,-32.3156356455647,"17:20:57",912,"2022-10-15"
22.7695180471221,-32.3156058898084,"17:20:58",911.800000190735,"2022-10-15"
22.7693873732517,-32.3154166264348,"17:21:04",911.39999961853,"2022-10-15"
22.7693675081411,-32.3153868706785,"17:21:05",911.39999961853,"2022-10-15"
22.7692347387949,-32.3152063244842,"17:21:11",911.39999961853,"2022-10-15"
22.769189979432,-32.3151532670371,"17:21:13",911.199999809265,"2022-10-15"
22.7690697829405,-32.3149657638632,"17:21:21",910.60000038147,"2022-10-15"
22.7689562919716,-32.3148003889136,"17:21:28",910.39999961853,"2022-10-15"
22.7688154759983,-32.3146245365851,"17:21:35",910.199999809265,"2022-10-15"
22.7687927610407,-32.3146011510752,"17:21:36",910.199999809265,"2022-10-15"
22.7686167410741,-32.3144315851741,"17:21:44",909.800000190735,"2022-10-15"
22.7685990552584,-32.3144113847874,"17:21:45",909.60000038147,"2022-10-15"
22.7684808704237,-32.3142693115287,"17:21:52",909.60000038147,"2022-10-15"
22.7683848976323,-32.3141236340515,"17:21:58",909.39999961853,"2022-10-15"
22.768286074994,-32.3139611089491,"17:22:05",909.60000038147,"2022-10-15"
