"lng","lat","time","elevation","date"
22.7599522839466,-32.303209809389,"08:52:59",903.799999952316,"2022-10-18"
22.7598108812401,-32.3032085521035,"08:53:24",903.799999952316,"2022-10-18"
22.7598214424381,-32.3032067080848,"08:53:25",903.799999952316,"2022-10-18"
22.7599646053443,-32.3032216278725,"08:53:30",903.799999952316,"2022-10-18"
22.7602567984888,-32.3032392298691,"08:53:36",903.599999904633,"2022-10-18"
22.7605878836641,-32.3032594302558,"08:53:43",903.400000095367,"2022-10-18"
22.7609456232915,-32.3032852465175,"08:53:50",903.599999904633,"2022-10-18"
22.7610458708534,-32.3032894374691,"08:53:52",903.599999904633,"2022-10-18"
22.7613212163726,-32.3033319337182,"08:53:59",903.799999952316,"2022-10-18"
22.7614526446143,-32.303423967015,"08:54:04",903.799999952316,"2022-10-18"
22.7615445102731,-32.3035573230945,"08:54:10",903.799999952316,"2022-10-18"
22.7615969809869,-32.303624881234,"08:54:13",903.799999952316,"2022-10-18"
22.76171617165,-32.3036740830057,"08:54:17",903.799999952316,"2022-10-18"
22.7617181833068,-32.3036841412895,"08:54:34",903.799999952316,"2022-10-18"
22.7617181833068,-32.3036841412895,"08:54:35",903.799999952316,"2022-10-18"
22.7618346079419,-32.3036895057075,"08:54:39",903.599999904633,"2022-10-18"
22.7621874860654,-32.3036947024875,"08:54:45",903.400000095367,"2022-10-18"
22.7622443153689,-32.3036978037916,"08:54:46",903.400000095367,"2022-10-18"
22.7624971973876,-32.3037475084774,"08:54:52",903.599999904633,"2022-10-18"
22.7625424596647,-32.3037557227425,"08:54:53",903.799999952316,"2022-10-18"
22.7628817591051,-32.3037910943739,"08:55:00",903.799999952316,"2022-10-18"
22.7629288654009,-32.3037962073349,"08:55:01",903.799999952316,"2022-10-18"
22.7632241598496,-32.3038475045823,"08:55:07",904,"2022-10-18"
22.7634276724586,-32.3038643522076,"08:55:11",904,"2022-10-18"
22.7637630324045,-32.3039164876454,"08:55:18",904.599999904633,"2022-10-18"
22.7638334403912,-32.3039459919445,"08:55:20",904.800000190735,"2022-10-18"
22.7640771861354,-32.3040386119746,"08:55:27",905.199999809265,"2022-10-18"
22.7642768430689,-32.3040210099779,"08:55:32",905.199999809265,"2022-10-18"
22.7646249435077,-32.3040241112821,"08:55:39",905.199999809265,"2022-10-18"
22.7646721336225,-32.3040193335973,"08:55:40",905.199999809265,"2022-10-18"
22.7649427852759,-32.3040373546891,"08:55:46",905.199999809265,"2022-10-18"
22.7652058932165,-32.3040710499399,"08:55:53",905.599999904633,"2022-10-18"
22.7654570150355,-32.3040381090604,"08:55:58",905.800000190735,"2022-10-18"
22.765637980325,-32.3040112031512,"08:56:02",905.800000190735,"2022-10-18"
22.7658782056699,-32.303986895632,"08:56:08",905.599999904633,"2022-10-18"
22.7661424032578,-32.3039887396507,"08:56:14",905.800000190735,"2022-10-18"
22.7664170782248,-32.3039594029896,"08:56:21",906,"2022-10-18"
22.7666609916071,-32.3039666114263,"08:56:27",906.199999809265,"2022-10-18"
22.7669359180311,-32.303963091027,"08:56:33",906.800000190735,"2022-10-18"
22.7670886363069,-32.3040016477816,"08:56:38",907.400000095367,"2022-10-18"
22.7671728744337,-32.3040195850544,"08:56:40",907.800000190735,"2022-10-18"
22.7672727029005,-32.3040189983212,"08:56:42",907.800000190735,"2022-10-18"
22.7675220645199,-32.3040481673442,"08:56:49",908,"2022-10-18"
22.7677910397926,-32.3041076788567,"08:56:57",909,"2022-10-18"
22.7680676425973,-32.3040976205729,"08:57:04",909.199999809265,"2022-10-18"
22.7682878351936,-32.304047748249,"08:57:10",909,"2022-10-18"
22.7685099556277,-32.3039702156447,"08:57:15",908.39999961853,"2022-10-18"
22.7686337563375,-32.3039354307465,"08:57:18",908.39999961853,"2022-10-18"
22.7687480854968,-32.3039039147906,"08:57:21",908.199999809265,"2022-10-18"
22.7688959422687,-32.3038696328066,"08:57:25",908,"2022-10-18"
22.7691940865645,-32.3037950338684,"08:57:32",907.599999904633,"2022-10-18"
22.7692370019088,-32.3037748334818,"08:57:33",907.400000095367,"2022-10-18"
22.7694323002527,-32.3037037549429,"08:57:37",907,"2022-10-18"
22.7694783169011,-32.3036903438978,"08:57:38",907,"2022-10-18"
22.769570517836,-32.3036602528654,"08:57:40",906.800000190735,"2022-10-18"
22.7696573543528,-32.3036339336895,"08:57:42",906.599999904633,"2022-10-18"
22.7697414248416,-32.3036173375212,"08:57:44",906.599999904633,"2022-10-18"
22.7699319455007,-32.3035812115185,"08:57:48",906.800000190735,"2022-10-18"
22.7701094742099,-32.3035408107452,"08:57:52",906.800000190735,"2022-10-18"
22.7704451694319,-32.3034841490798,"08:58:00",907.400000095367,"2022-10-18"
22.7708016517738,-32.3034296667092,"08:58:08",907.599999904633,"2022-10-18"
22.7711101058105,-32.3033735079579,"08:58:15",908,"2022-10-18"
22.7714077471921,-32.3033031837903,"08:58:22",908.199999809265,"2022-10-18"
22.7716968390325,-32.3032066242658,"08:58:30",908.199999809265,"2022-10-18"
22.7717761318365,-32.303188770812,"08:58:32",908.199999809265,"2022-10-18"
22.7720767068843,-32.3031088074558,"08:58:39",908.39999961853,"2022-10-18"
22.7721591848115,-32.3030865115933,"08:58:41",908.39999961853,"2022-10-18"
22.7724626935253,-32.3029964899533,"08:58:49",908.199999809265,"2022-10-18"
22.7724954667667,-32.3029867669456,"08:58:50",908.199999809265,"2022-10-18"
22.7727968800048,-32.302911162179,"08:58:57",908,"2022-10-18"
22.7728409688154,-32.3029008524381,"08:58:58",908,"2022-10-18"
22.7731624986211,-32.3028200508915,"08:59:06",907.800000190735,"2022-10-18"
22.7734857886264,-32.3027281852327,"08:59:14",907.599999904633,"2022-10-18"
22.7735203220675,-32.3027214797102,"08:59:15",907.599999904633,"2022-10-18"
22.7738254233429,-32.3026294464134,"08:59:23",907.800000190735,"2022-10-18"
22.7739125951359,-32.3026025405042,"08:59:25",908,"2022-10-18"
22.7740392456928,-32.3025666659586,"08:59:28",908,"2022-10-18"
22.7743132501075,-32.302499024,"08:59:34",908.199999809265,"2022-10-18"
22.7745499550531,-32.3024376684688,"08:59:40",908.39999961853,"2022-10-18"
22.774866874812,-32.3023467248194,"08:59:48",909.39999961853,"2022-10-18"
22.7749087843279,-32.3023344034217,"08:59:49",909.39999961853,"2022-10-18"
22.7750775958577,-32.3022903984301,"08:59:53",909.60000038147,"2022-10-18"
22.7751146438697,-32.3022791666798,"08:59:54",909.60000038147,"2022-10-18"
22.7752820304761,-32.3022358322404,"08:59:58",909.800000190735,"2022-10-18"
22.7756218328307,-32.3021595569216,"09:00:06",908.39999961853,"2022-10-18"
22.7758840187619,-32.3020933398865,"09:00:12",906.599999904633,"2022-10-18"
22.7762065543959,-32.3020134603493,"09:00:19",904.400000095367,"2022-10-18"
22.7762604500333,-32.3020016418658,"09:00:20",904,"2022-10-18"
22.7765713348219,-32.3019057528936,"09:00:27",903.799999952316,"2022-10-18"
22.7766125737855,-32.3018904140107,"09:00:28",903.799999952316,"2022-10-18"
22.7768006636927,-32.3018359316401,"09:00:33",904.400000095367,"2022-10-18"
22.777105513511,-32.30175630356,"09:00:40",905.400000095367,"2022-10-18"
22.7774006403217,-32.3016686288528,"09:00:47",906,"2022-10-18"
22.7774453996847,-32.3016599954926,"09:00:48",906,"2022-10-18"
22.7777682705948,-32.3015812894218,"09:00:55",906,"2022-10-18"
22.7780898842195,-32.3015085345023,"09:01:02",906,"2022-10-18"
22.7783753718415,-32.3014447482191,"09:01:09",906,"2022-10-18"
22.7786767012606,-32.3013621864729,"09:01:17",906.199999809265,"2022-10-18"
22.7789662960151,-32.3013033455126,"09:01:24",905.400000095367,"2022-10-18"
22.7792702238241,-32.3012222925089,"09:01:31",904.400000095367,"2022-10-18"
22.7795757441947,-32.3011551534645,"09:01:38",903.599999904633,"2022-10-18"
22.7796618263403,-32.301132689964,"09:01:40",903.400000095367,"2022-10-18"
22.7799690230915,-32.3010587615781,"09:01:47",904,"2022-10-18"
22.78011285655,-32.3010140860342,"09:01:51",904.400000095367,"2022-10-18"
22.7802904690782,-32.3010078834258,"09:01:56",905,"2022-10-18"
22.7805612045506,-32.3009969031327,"09:02:03",906,"2022-10-18"
22.7807532339523,-32.3009912034385,"09:02:09",906.400000095367,"2022-10-18"
22.7811020049432,-32.3009867610298,"09:02:17",907.199999809265,"2022-10-18"
22.7812895081172,-32.3009770380221,"09:02:21",907.800000190735,"2022-10-18"
22.7814022447148,-32.3009949752949,"09:02:23",908,"2022-10-18"
22.7816746565679,-32.3009835759066,"09:02:30",908.60000038147,"2022-10-18"
22.7819767403582,-32.3008853400015,"09:02:38",909.199999809265,"2022-10-18"
22.7822003695348,-32.3008114954345,"09:02:45",909.60000038147,"2022-10-18"
22.7822702746073,-32.3007958212756,"09:02:47",910,"2022-10-18"
22.7823953326026,-32.3007716813944,"09:02:50",910,"2022-10-18"
22.7824343084524,-32.300767825719,"09:02:51",910,"2022-10-18"
22.7826093225906,-32.3007483797036,"09:02:55",910.199999809265,"2022-10-18"
22.7828646353612,-32.3007063025497,"09:03:01",910.39999961853,"2022-10-18"
22.7831280785779,-32.3006821626686,"09:03:08",909.60000038147,"2022-10-18"
22.7834499436597,-32.3006602859013,"09:03:14",907.599999904633,"2022-10-18"
22.7835401329378,-32.3006545023881,"09:03:17",907.800000190735,"2022-10-18"
22.7845219052563,-32.3003407677524,"09:07:23",905.800000190735,"2022-10-18"
22.78454495549,-32.3003284463547,"09:07:24",905.800000190735,"2022-10-18"
22.7846340551207,-32.3002864530198,"09:07:27",905.400000095367,"2022-10-18"
22.78469557829,-32.3002768138312,"09:07:29",905.400000095367,"2022-10-18"
22.7847541677931,-32.3002592118345,"09:07:32",905.400000095367,"2022-10-18"
22.7849356359968,-32.3002214094512,"09:07:37",905.599999904633,"2022-10-18"
22.785010067297,-32.3002001194172,"09:07:39",905.599999904633,"2022-10-18"
22.785184494702,-32.3001602215581,"09:07:43",905.800000190735,"2022-10-18"
22.785224224923,-32.3001459723227,"09:07:44",905.800000190735,"2022-10-18"
22.7853131569157,-32.3001239279173,"09:07:46",905.800000190735,"2022-10-18"
22.785356407536,-32.3001081699394,"09:07:47",905.800000190735,"2022-10-18"
22.7853969759474,-32.300096686732,"09:07:48",905.800000190735,"2022-10-18"
22.7854616842399,-32.3000735526793,"09:07:51",905.800000190735,"2022-10-18"
22.7854575771073,-32.300070199918,"09:07:52",905.800000190735,"2022-10-18"
22.785662933735,-32.3000379295908,"09:07:58",905.800000190735,"2022-10-18"
22.7858639317731,-32.2999657614045,"09:08:04",905.599999904633,"2022-10-18"
22.7859024885276,-32.2999501710646,"09:08:05",905.599999904633,"2022-10-18"
22.786146653367,-32.2998769970499,"09:08:11",905.599999904633,"2022-10-18"
22.7862164746204,-32.2998604847007,"09:08:13",905.599999904633,"2022-10-18"
22.786331474332,-32.2998308965825,"09:08:16",905.599999904633,"2022-10-18"
22.7864660876969,-32.2997968660556,"09:08:20",905.599999904633,"2022-10-18"
22.7865319694558,-32.2997785935067,"09:08:22",905.400000095367,"2022-10-18"
22.7866637329737,-32.2997500950359,"09:08:24",905.400000095367,"2022-10-18"
22.7867260943333,-32.2997230214887,"09:08:25",905.199999809265,"2022-10-18"
22.7867838456461,-32.2997060900442,"09:08:26",905.199999809265,"2022-10-18"
22.7868498950431,-32.2996961155795,"09:08:27",905.199999809265,"2022-10-18"
22.7870011045763,-32.2996851352863,"09:08:30",905.400000095367,"2022-10-18"
22.7871730174104,-32.2996593190245,"09:08:34",905.400000095367,"2022-10-18"
22.7871979954818,-32.2996417170279,"09:08:35",905.400000095367,"2022-10-18"
22.7873010928908,-32.2995862288289,"09:08:39",905,"2022-10-18"
22.7875175974498,-32.2995187545084,"09:08:44",905,"2022-10-18"
22.787592280207,-32.2994964586459,"09:08:45",905,"2022-10-18"
22.7877159132788,-32.2994654456042,"09:08:48",905,"2022-10-18"
22.7878097905943,-32.2994493523501,"09:08:50",905,"2022-10-18"
22.788089159427,-32.2993330115341,"09:08:56",905,"2022-10-18"
22.788118160812,-32.2993144875281,"09:08:57",905.199999809265,"2022-10-18"
22.7883759043345,-32.2992466779314,"09:09:03",905.800000190735,"2022-10-18"
22.7886422812173,-32.2991857414954,"09:09:09",906.599999904633,"2022-10-18"
22.788741942046,-32.2991702349745,"09:09:11",907,"2022-10-18"
22.7889436106363,-32.2991507889591,"09:09:15",908,"2022-10-18"
22.7889972548166,-32.2991539740823,"09:09:16",908,"2022-10-18"
22.7891582711766,-32.2991286607348,"09:09:19",908,"2022-10-18"
22.7889792337248,-32.2990714123361,"09:10:20",908,"2022-10-18"
22.7892946447412,-32.2990588394813,"09:10:28",908.199999809265,"2022-10-18"
22.7894820640961,-32.2990204503648,"09:10:32",908.199999809265,"2022-10-18"
22.789571666641,-32.2990145830326,"09:10:34",908.39999961853,"2022-10-18"
22.7897351137528,-32.2990091347955,"09:10:38",909,"2022-10-18"
22.789822872279,-32.2990073745959,"09:10:40",909,"2022-10-18"
22.7900557215491,-32.2989803010486,"09:10:45",909,"2022-10-18"
22.790380352659,-32.2989606873952,"09:10:52",909.199999809265,"2022-10-18"
22.7906136210242,-32.2989382238947,"09:10:57",909.39999961853,"2022-10-18"
22.7908739629367,-32.2989201189839,"09:11:03",909.39999961853,"2022-10-18"
22.7911956603805,-32.2989385591708,"09:11:09",909.199999809265,"2022-10-18"
22.7915508016178,-32.2989502100162,"09:11:16",908.39999961853,"2022-10-18"
22.7917607682923,-32.2989694045745,"09:11:20",908.39999961853,"2022-10-18"
22.7919380455444,-32.2989570831768,"09:11:23",908.39999961853,"2022-10-18"
22.7920335992405,-32.2989499585591,"09:11:25",908.199999809265,"2022-10-18"
22.7921646922061,-32.2989585919194,"09:11:28",908,"2022-10-18"
22.792431236727,-32.2989471925311,"09:11:34",908,"2022-10-18"
22.7927788342515,-32.2989515511207,"09:11:42",908.199999809265,"2022-10-18"
22.7930930718014,-32.2989715000503,"09:11:48",909.60000038147,"2022-10-18"
22.7931984323243,-32.2989703265838,"09:11:50",909.60000038147,"2022-10-18"
22.7933902940879,-32.2989769482874,"09:11:55",909.60000038147,"2022-10-18"
22.7935986682007,-32.2990085480623,"09:12:01",909.800000190735,"2022-10-18"
22.7937312699089,-32.2990429138653,"09:12:04",910.199999809265,"2022-10-18"
22.793773933796,-32.2990405669324,"09:12:05",910.39999961853,"2022-10-18"
22.7938166815022,-32.2990339452289,"09:12:06",910.39999961853,"2022-10-18"
22.7939714952538,-32.299005027663,"09:12:10",911,"2022-10-18"
22.794059337599,-32.2990124037378,"09:12:12",911,"2022-10-18"
22.7943260497579,-32.2990378847234,"09:12:18",911,"2022-10-18"
22.794593181012,-32.2990181034319,"09:12:24",911,"2022-10-18"
22.7948276228437,-32.2990038541965,"09:12:30",911,"2022-10-18"
22.7951008728871,-32.298989102047,"09:12:36",911,"2022-10-18"
22.7953928145746,-32.2990056143962,"09:12:43",911,"2022-10-18"
22.7954492247829,-32.2990721667074,"09:12:47",911,"2022-10-18"
22.7954939003268,-32.2991859929525,"09:12:53",911,"2022-10-18"
22.7954935650507,-32.2992446662747,"09:12:56",911,"2022-10-18"
22.7956064692864,-32.299385733705,"09:13:02",911,"2022-10-18"
22.7958059585819,-32.299488831114,"09:13:09",911.39999961853,"2022-10-18"
22.7959671425799,-32.2995302377157,"09:13:13",911.39999961853,"2022-10-18"
22.7960240557024,-32.2995359374099,"09:13:14",911.60000038147,"2022-10-18"
22.7962260595689,-32.2994793595635,"09:13:20",911.39999961853,"2022-10-18"
22.7963011614213,-32.2994484303408,"09:13:22",911.199999809265,"2022-10-18"
22.7964837192724,-32.2994090353958,"09:13:25",911,"2022-10-18"
22.7965689632276,-32.2993893379234,"09:13:27",911,"2022-10-18"
22.7967460728416,-32.2993787767254,"09:13:31",911,"2022-10-18"
22.7968757408837,-32.2993684669845,"09:13:34",911,"2022-10-18"
22.7972443769852,-32.29936712588,"09:13:42",911,"2022-10-18"
22.7972851968536,-32.2993682993464,"09:13:43",911,"2022-10-18"
22.7973689320663,-32.2993765136115,"09:13:45",911,"2022-10-18"
22.7975019528696,-32.2993973007314,"09:13:48",911,"2022-10-18"
22.7976257535795,-32.2994270564877,"09:13:51",911.199999809265,"2022-10-18"
22.797865056915,-32.2994770964496,"09:13:57",911.39999961853,"2022-10-18"
22.7980349580923,-32.2995135577284,"09:14:01",911.60000038147,"2022-10-18"
22.7981323558072,-32.2995384519808,"09:14:03",911.60000038147,"2022-10-18"
22.79844114512,-32.2996286412589,"09:14:10",911.60000038147,"2022-10-18"
22.7985294903794,-32.2996516914927,"09:14:12",911.60000038147,"2022-10-18"
22.7988389502445,-32.2997459879033,"09:14:21",912.39999961853,"2022-10-18"
22.7991356696168,-32.2998579701297,"09:14:29",912.800000190735,"2022-10-18"
22.7992980270812,-32.2999351674579,"09:14:35",913,"2022-10-18"
22.799572199134,-32.3000480716936,"09:14:42",913.60000038147,"2022-10-18"
22.7996030445377,-32.3000607283674,"09:14:43",913.800000190735,"2022-10-18"
22.7997190500775,-32.3001663403474,"09:14:49",914.39999961853,"2022-10-18"
22.7997508174906,-32.3001804219447,"09:14:50",914.39999961853,"2022-10-18"
22.7999260830859,-32.300284273725,"09:14:56",914.60000038147,"2022-10-18"
22.8001633747647,-32.3003955853991,"09:15:03",914.199999809265,"2022-10-18"
22.8003714974204,-32.3005250858031,"09:15:10",914,"2022-10-18"
22.8004015046338,-32.3005472140275,"09:15:11",914,"2022-10-18"
22.8004268179814,-32.3005703480803,"09:15:12",914,"2022-10-18"
22.8006006586531,-32.3006499761604,"09:16:06",913.800000190735,"2022-10-18"
22.8006006586531,-32.3006499761604,"09:16:07",913.800000190735,"2022-10-18"
22.8006006586531,-32.3006499761604,"09:16:08",913.800000190735,"2022-10-18"
22.8006509500722,-32.3007135109864,"09:16:13",913.60000038147,"2022-10-18"
22.8007464199493,-32.3007778001838,"09:16:16",913.39999961853,"2022-10-18"
22.8008481762538,-32.3008303547166,"09:16:19",913.199999809265,"2022-10-18"
22.8009626730511,-32.3008908720575,"09:16:23",913.199999809265,"2022-10-18"
22.8010381101797,-32.3009375592582,"09:16:26",913.199999809265,"2022-10-18"
22.8011926724741,-32.3011174349003,"09:16:33",913.60000038147,"2022-10-18"
22.8012863821516,-32.3011967277043,"09:16:37",913.60000038147,"2022-10-18"
22.8013365897516,-32.3012343624495,"09:16:39",913.800000190735,"2022-10-18"
22.8014062433669,-32.3012771101557,"09:16:41",914,"2022-10-18"
22.8015805869529,-32.301357157331,"09:16:47",914,"2022-10-18"
22.8018322955052,-32.3014728275947,"09:16:55",914,"2022-10-18"
22.8018760490397,-32.3014925250672,"09:16:56",914.199999809265,"2022-10-18"
22.802148963807,-32.3016050940268,"09:17:03",915.60000038147,"2022-10-18"
22.8021822399626,-32.3016247914992,"09:17:04",915.800000190735,"2022-10-18"
22.8024190287272,-32.3017314931266,"09:17:10",916,"2022-10-18"
22.8026411491612,-32.3018783440702,"09:17:18",916.39999961853,"2022-10-18"
22.8027762654403,-32.3020718822144,"09:17:26",916,"2022-10-18"
22.8028779379258,-32.302205657389,"09:17:32",916.200000762939,"2022-10-18"
22.8031027405689,-32.3023804200702,"09:18:11",916.39999961853,"2022-10-18"
22.8031146428714,-32.3024102596454,"09:18:12",916.39999961853,"2022-10-18"
22.803134927077,-32.3024369140975,"09:18:13",916.39999961853,"2022-10-18"
22.8032540339211,-32.3026057256274,"09:18:20",916.799999237061,"2022-10-18"
22.8032735637555,-32.3026323800795,"09:18:21",917,"2022-10-18"
22.8033873061815,-32.3028142673783,"09:18:29",917.60000038147,"2022-10-18"
22.8034789203832,-32.3030030278377,"09:18:37",917.39999961853,"2022-10-18"
22.8036333988587,-32.3031749406718,"09:18:44",917.200000762939,"2022-10-18"
22.803748063294,-32.303320869606,"09:18:51",917.200000762939,"2022-10-18"
22.8037722031752,-32.3033398965262,"09:18:52",917.200000762939,"2022-10-18"
22.8038424435238,-32.3034373780601,"09:18:56",917,"2022-10-18"
22.8038871190677,-32.3036306647472,"09:19:03",916.60000038147,"2022-10-18"
22.8038918129334,-32.3036600014083,"09:19:04",916.60000038147,"2022-10-18"
22.8038936569521,-32.3038485104107,"09:19:11",915.800000190735,"2022-10-18"
22.8038952495137,-32.3038727341108,"09:19:12",915.800000190735,"2022-10-18"
22.8039496480653,-32.3040514362864,"09:19:19",915,"2022-10-18"
22.8039590357969,-32.3040707984828,"09:19:20",914.800000190735,"2022-10-18"
22.804017541481,-32.3041478281729,"09:19:25",914.39999961853,"2022-10-18"
22.8040348920206,-32.3041969461255,"09:19:27",914.199999809265,"2022-10-18"
22.8041039589027,-32.3043815156333,"09:19:34",913.800000190735,"2022-10-18"
22.8041160288433,-32.304406996619,"09:19:35",913.60000038147,"2022-10-18"
22.8042143485675,-32.3044417815171,"09:19:42",913.199999809265,"2022-10-18"
22.8042206349949,-32.3044363332801,"09:19:44",913.199999809265,"2022-10-18"
22.8041534959504,-32.304338432651,"09:19:49",913.800000190735,"2022-10-18"
22.8040821659545,-32.3041409550123,"09:19:56",914.199999809265,"2022-10-18"
22.8040705989281,-32.3041180724166,"09:19:57",914.199999809265,"2022-10-18"
22.8040316230783,-32.3039124643319,"09:20:05",915.199999809265,"2022-10-18"
22.8040537513027,-32.3037323372327,"09:20:12",915.800000190735,"2022-10-18"
22.8039904679338,-32.3036119731032,"09:20:17",916.39999961853,"2022-10-18"
22.8039324651638,-32.3035198559873,"09:20:23",916.60000038147,"2022-10-18"
22.8039348959157,-32.3035417327546,"09:20:29",916.799999237061,"2022-10-18"
22.8039597063491,-32.3036791959666,"09:20:35",916.200000762939,"2022-10-18"
22.803959454892,-32.3037016594671,"09:20:36",916.200000762939,"2022-10-18"
22.8039291962216,-32.3038492647819,"09:20:42",915.800000190735,"2022-10-18"
22.8039256758222,-32.3038799425475,"09:20:43",915.60000038147,"2022-10-18"
22.8039225745181,-32.3039549605809,"09:20:46",915.39999961853,"2022-10-18"
22.8039530008266,-32.304018663045,"09:20:49",915,"2022-10-18"
22.8039913899431,-32.3041139652841,"09:20:53",914.60000038147,"2022-10-18"
22.8040167871097,-32.3041531925909,"09:20:55",914.39999961853,"2022-10-18"
22.8040814115832,-32.3042929189168,"09:21:01",913.800000190735,"2022-10-18"
22.8040907993147,-32.3043190704547,"09:21:02",913.800000190735,"2022-10-18"
22.8041249136606,-32.3044165519886,"09:21:06",913.39999961853,"2022-10-18"
22.8041684995571,-32.3045909793936,"09:21:12",911.800000190735,"2022-10-18"
22.8042371473441,-32.304726850044,"09:21:17",910.39999961853,"2022-10-18"
22.8042621254156,-32.3047820029669,"09:21:19",909.800000190735,"2022-10-18"
22.8043159372339,-32.3048648999892,"09:21:22",909,"2022-10-18"
22.8043523146937,-32.3049814922623,"09:21:25",908,"2022-10-18"
22.8044106527398,-32.3051671514176,"09:21:30",906.599999904633,"2022-10-18"
22.8044192861,-32.3052008466683,"09:21:31",906.199999809265,"2022-10-18"
22.8044505505988,-32.3053679818176,"09:21:37",905.599999904633,"2022-10-18"
22.8044793005267,-32.3054756054543,"09:21:44",905.400000095367,"2022-10-18"
22.8044865089635,-32.3055376315378,"09:21:48",905.400000095367,"2022-10-18"
22.8044969863424,-32.3055783675872,"09:21:51",905.400000095367,"2022-10-18"
22.8044938850382,-32.3056328499578,"09:21:54",905.199999809265,"2022-10-18"
22.8045077989975,-32.3058035055064,"09:22:01",905,"2022-10-18"
22.8045113193968,-32.3058970475458,"09:22:05",905,"2022-10-18"
22.8045125766823,-32.3060304874443,"09:22:10",904.800000190735,"2022-10-18"
22.8045542347411,-32.3062275459878,"09:22:18",905.800000190735,"2022-10-18"
22.8045549052933,-32.3062541166209,"09:22:19",906,"2022-10-18"
22.8046207870523,-32.3064374288432,"09:22:26",907.599999904633,"2022-10-18"
22.8046347848306,-32.3064608143531,"09:22:27",907.800000190735,"2022-10-18"
22.804673006309,-32.3065112734102,"09:22:29",908.199999809265,"2022-10-18"
22.8047024267892,-32.306555781316,"09:22:31",908.60000038147,"2022-10-18"
22.8047487787137,-32.3065958468132,"09:22:33",908.800000190735,"2022-10-18"
22.8048458411524,-32.3066618123911,"09:22:38",909.39999961853,"2022-10-18"
22.8048549774269,-32.3066727926843,"09:22:39",909.60000038147,"2022-10-18"
22.8048718250522,-32.306682515692,"09:22:42",909.60000038147,"2022-10-18"
22.804688931925,-32.3064582159631,"09:23:06",907.800000190735,"2022-10-18"
22.8047004989514,-32.306479003083,"09:23:07",908,"2022-10-18"
22.8047246388326,-32.3065225051604,"09:23:09",908.39999961853,"2022-10-18"
22.8047698172907,-32.3065640794002,"09:23:11",908.60000038147,"2022-10-18"
22.8049435741434,-32.3067508282028,"09:23:18",910.39999961853,"2022-10-18"
22.8050706437955,-32.3069115092866,"09:23:24",912.39999961853,"2022-10-18"
22.8050831328312,-32.3069351462536,"09:23:25",912.39999961853,"2022-10-18"
22.8051241203377,-32.3070079011731,"09:23:28",913,"2022-10-18"
