"lng","lat","time","elevation","date"
22.7457696846852,-32.3000161366426,"18:02:15",906.800000190735,"2022-11-29"
22.7458138573149,-32.3000722115748,"18:02:17",906.800000190735,"2022-11-29"
22.7459711856375,-32.300249824103,"18:02:24",907,"2022-11-29"
22.7460157773623,-32.3004160372429,"18:02:30",907.199999809265,"2022-11-29"
22.7460784739981,-32.3005773888789,"18:02:36",907.400000095367,"2022-11-29"
22.7462047892789,-32.3007523191981,"18:02:42",907.599999904633,"2022-11-29"
22.7462275042364,-32.3007867688202,"18:02:43",907.599999904633,"2022-11-29"
22.7463155980388,-32.3008958173804,"18:02:47",907.800000190735,"2022-11-29"
22.7463602735827,-32.3009465278946,"18:02:49",907.800000190735,"2022-11-29"
22.7464296757409,-32.3011360427253,"18:02:56",908,"2022-11-29"
22.7464231378565,-32.3011733421944,"18:02:57",908.199999809265,"2022-11-29"
22.7463948908428,-32.30135724115,"18:03:03",908.39999961853,"2022-11-29"
22.7463767021129,-32.3015630168729,"18:03:09",908.60000038147,"2022-11-29"
22.7463680687526,-32.3016035014652,"18:03:10",908.60000038147,"2022-11-29"
22.7463666438291,-32.3017597401403,"18:03:15",908.800000190735,"2022-11-29"
22.7463316074738,-32.301944058191,"18:03:21",908.800000190735,"2022-11-29"
22.7462728503326,-32.3021279571466,"18:03:27",908.39999961853,"2022-11-29"
22.7462619538585,-32.3021478222571,"18:03:28",908.39999961853,"2022-11-29"
22.7462380654344,-32.3023362474404,"18:03:35",908,"2022-11-29"
22.7462382330725,-32.3023598005884,"18:03:36",907.800000190735,"2022-11-29"
22.7462254925797,-32.3025566076748,"18:03:43",907.400000095367,"2022-11-29"
22.7462166077623,-32.3026725293957,"18:03:47",907.199999809265,"2022-11-29"
22.7462081420401,-32.3028766287379,"18:03:54",907,"2022-11-29"
22.7462300188074,-32.3029686620347,"18:03:58",907,"2022-11-29"
22.7462166077623,-32.3031501302384,"18:04:04",907,"2022-11-29"
22.7462068009356,-32.3032481146865,"18:04:07",907,"2022-11-29"
22.7461641370485,-32.3034437483065,"18:04:14",907,"2022-11-29"
22.7461658134291,-32.3034902678691,"18:04:16",907,"2022-11-29"
22.7461824934164,-32.3036817105375,"18:04:23",907.199999809265,"2022-11-29"
22.7462196252475,-32.3038609994464,"18:04:30",907.800000190735,"2022-11-29"
22.7462207987139,-32.3039811959379,"18:04:34",908,"2022-11-29"
22.7462168592194,-32.304073983606,"18:04:38",908.199999809265,"2022-11-29"
22.7461716807613,-32.3042250255011,"18:04:44",908.60000038147,"2022-11-29"
22.7461275081316,-32.3044033924006,"18:04:50",909,"2022-11-29"
22.7461157734672,-32.3044323099666,"18:04:51",909,"2022-11-29"
22.7460317867974,-32.3046250099205,"18:04:57",908.800000190735,"2022-11-29"
22.7459807410071,-32.30474277566,"18:05:01",908.60000038147,"2022-11-29"
22.7459130990485,-32.3049333801381,"18:05:08",908.39999961853,"2022-11-29"
22.7459161165336,-32.3049853479378,"18:05:10",908.199999809265,"2022-11-29"
22.745893233938,-32.3051159379892,"18:05:16",908.199999809265,"2022-11-29"
22.7458792361597,-32.3052468633168,"18:05:22",908,"2022-11-29"
22.7457908909002,-32.3054526390396,"18:05:29",907.800000190735,"2022-11-29"
22.7457765578458,-32.3054837359004,"18:05:30",907.599999904633,"2022-11-29"
22.745718974171,-32.3056689759605,"18:05:37",907.400000095367,"2022-11-29"
22.7456432855854,-32.305868549075,"18:05:44",907.199999809265,"2022-11-29"
22.7456032200882,-32.3059861471765,"18:05:48",907,"2022-11-29"
22.7455227538178,-32.3061452356987,"18:05:54",907.199999809265,"2022-11-29"
22.7455600532869,-32.3062827827297,"18:06:00",907.599999904633,"2022-11-29"
22.7455381765196,-32.3062977025174,"18:06:04",907.599999904633,"2022-11-29"
22.7454753122458,-32.3063811024539,"18:06:08",907.800000190735,"2022-11-29"
22.7454479872415,-32.3065595531725,"18:06:14",908.199999809265,"2022-11-29"
22.7454468137751,-32.3065945895277,"18:06:15",908.39999961853,"2022-11-29"
22.74537539996,-32.3067927377187,"18:06:22",909,"2022-11-29"
22.7453582170585,-32.3068308753781,"18:06:23",909,"2022-11-29"
22.7453791718165,-32.307004967507,"18:06:29",909.199999809265,"2022-11-29"
22.7454401082525,-32.3071328753494,"18:06:34",909.199999809265,"2022-11-29"
22.7454795870165,-32.3073057101928,"18:06:41",909,"2022-11-29"
22.7455493244508,-32.3074639605247,"18:06:47",909,"2022-11-29"
22.745539182348,-32.3075893537961,"18:06:53",909,"2022-11-29"
22.7455380927006,-32.3075960593186,"18:06:54",909,"2022-11-29"
22.7455519228408,-32.3076258150749,"18:06:59",909,"2022-11-29"
22.7455982747654,-32.3077368752919,"18:07:03",909,"2022-11-29"
22.7456171340475,-32.307776773151,"18:07:05",908.800000190735,"2022-11-29"
22.7456136136482,-32.3078329319023,"18:07:07",908.800000190735,"2022-11-29"
22.7456725384275,-32.308038372349,"18:07:13",908.39999961853,"2022-11-29"
22.7457794915119,-32.3082188347243,"18:07:18",908.199999809265,"2022-11-29"
22.7457946627567,-32.3082516917847,"18:07:19",908,"2022-11-29"
22.7459218162278,-32.3084225149714,"18:07:25",908,"2022-11-29"
22.7460245783607,-32.3085546137653,"18:07:30",908,"2022-11-29"
22.7460943157951,-32.308688556578,"18:07:35",908.39999961853,"2022-11-29"
22.746186600549,-32.3088435379677,"18:07:41",908.60000038147,"2022-11-29"
22.7462876024822,-32.3089830966555,"18:07:46",909,"2022-11-29"
22.746419366,-32.3091628884785,"18:07:53",909.39999961853,"2022-11-29"
22.7464313521216,-32.3091867769025,"18:07:54",909.39999961853,"2022-11-29"
22.7464478644708,-32.309203959804,"18:07:55",909.60000038147,"2022-11-29"
22.7464687354097,-32.3093026148044,"18:07:58",909.800000190735,"2022-11-29"
22.7465258999894,-32.3094171116017,"18:08:02",909.800000190735,"2022-11-29"
22.746604354603,-32.3095386491977,"18:08:07",909.800000190735,"2022-11-29"
22.7467702324668,-32.3097195306681,"18:08:14",909.60000038147,"2022-11-29"
22.7468375391493,-32.3098642861359,"18:08:19",909.60000038147,"2022-11-29"
22.7468612599352,-32.3099792858474,"18:08:24",910,"2022-11-29"
22.746892356796,-32.3100978059583,"18:08:29",910.39999961853,"2022-11-29"
22.7469116351733,-32.3101137315743,"18:08:30",910.39999961853,"2022-11-29"
22.7469415585676,-32.3101633524411,"18:08:32",910.60000038147,"2022-11-29"
22.7470044228414,-32.3103655239456,"18:08:39",910.800000190735,"2022-11-29"
22.7470327536741,-32.3105609899275,"18:08:45",910.60000038147,"2022-11-29"
22.7470519482324,-32.3106531908624,"18:08:48",910.39999961853,"2022-11-29"
22.7471200092862,-32.3108465613686,"18:08:54",910.199999809265,"2022-11-29"
22.7472378588447,-32.3110413567983,"18:09:01",910.199999809265,"2022-11-29"
22.7472719731907,-32.311096006807,"18:09:03",910.39999961853,"2022-11-29"
22.7473667725155,-32.3112883714847,"18:09:10",911.39999961853,"2022-11-29"
22.7474112804214,-32.3114831669144,"18:09:17",912.199999809265,"2022-11-29"
22.7474153037349,-32.3115019423776,"18:09:18",912.39999961853,"2022-11-29"
22.7475314769128,-32.3116321971528,"18:09:24",913.199999809265,"2022-11-29"
22.747793411387,-32.3115960711502,"18:09:29",913.800000190735,"2022-11-29"
22.7479036334137,-32.3115933889412,"18:09:31",914,"2022-11-29"
22.7480147774497,-32.3116143436991,"18:09:33",914.199999809265,"2022-11-29"
22.7482464532534,-32.3116568399482,"18:09:38",915.199999809265,"2022-11-29"
22.7482701740394,-32.311669580441,"18:09:39",915.39999961853,"2022-11-29"
22.7483336250464,-32.3117114899568,"18:09:41",915.60000038147,"2022-11-29"
22.7486067912707,-32.3117545729391,"18:09:47",916.200000762939,"2022-11-29"
22.7488141595552,-32.3117851668857,"18:09:51",916.799999237061,"2022-11-29"
22.7489701467732,-32.3117896092944,"18:09:55",917,"2022-11-29"
22.7490586596707,-32.3118100611381,"18:09:57",917.200000762939,"2022-11-29"
22.7492720629254,-32.3118753561638,"18:10:01",917.39999961853,"2022-11-29"
22.7495461511592,-32.3119238873832,"18:10:06",917.799999237061,"2022-11-29"
22.7495909105221,-32.3119332751148,"18:10:07",918,"2022-11-29"
22.7497652541081,-32.311965545442,"18:10:11",918.200000762939,"2022-11-29"
22.749775563849,-32.3119860811047,"18:10:12",918.200000762939,"2022-11-29"
22.749801966844,-32.3120953811221,"18:10:16",918.39999961853,"2022-11-29"
22.7498014639298,-32.312277436059,"18:10:23",918.60000038147,"2022-11-29"
22.7497893101702,-32.3123099578433,"18:10:24",918.60000038147,"2022-11-29"
22.7497605602423,-32.3124418889992,"18:10:29",918.799999237061,"2022-11-29"
22.7498010448346,-32.31252319346,"18:10:33",918.799999237061,"2022-11-29"
22.749794255493,-32.3125449025892,"18:10:34",918.799999237061,"2022-11-29"
22.7497845324854,-32.3127370158099,"18:10:41",919,"2022-11-29"
22.7497511725107,-32.3129032289498,"18:10:47",918.799999237061,"2022-11-29"
22.7497911541889,-32.3130045661591,"18:10:52",918.799999237061,"2022-11-29"
22.7497956804166,-32.313091486495,"18:10:56",918.60000038147,"2022-11-29"
22.749807331262,-32.3131058195494,"18:10:57",918.60000038147,"2022-11-29"
22.7498090076426,-32.3131361620389,"18:10:58",918.60000038147,"2022-11-29"
22.7498111869374,-32.3131611401104,"18:10:59",918.60000038147,"2022-11-29"
22.7497983626256,-32.3132154548429,"18:11:01",918.60000038147,"2022-11-29"
22.7498104325662,-32.3133377468102,"18:11:06",918.39999961853,"2022-11-29"
22.7498242627064,-32.3135120065771,"18:11:12",918.39999961853,"2022-11-29"
22.7498222510496,-32.3135757928603,"18:11:14",918.39999961853,"2022-11-29"
22.7497976082543,-32.3137408325337,"18:11:20",918.39999961853,"2022-11-29"
22.7497925791124,-32.3138188680522,"18:11:23",918.60000038147,"2022-11-29"
22.7497986979017,-32.3138813132309,"18:11:25",918.60000038147,"2022-11-29"
22.7497581294904,-32.3140859154873,"18:11:31",918.799999237061,"2022-11-29"
22.7497409465889,-32.3141461813711,"18:11:33",918.799999237061,"2022-11-29"
22.7497429582456,-32.3141806309931,"18:11:34",918.799999237061,"2022-11-29"
22.749746562464,-32.3141997417323,"18:11:35",918.799999237061,"2022-11-29"
22.7496939241121,-32.314375845518,"18:11:41",919,"2022-11-29"
22.7496960195879,-32.3145131410919,"18:11:46",919.200000762939,"2022-11-29"
22.7496862965802,-32.314534431126,"18:11:47",919.39999961853,"2022-11-29"
22.7497023898343,-32.3146311582886,"18:11:51",919.60000038147,"2022-11-29"
22.7496948461214,-32.3146637638919,"18:11:52",919.60000038147,"2022-11-29"
22.749603818653,-32.3148583916836,"18:11:58",920.200000762939,"2022-11-29"
22.7495772480199,-32.3150194080435,"18:12:04",920.39999961853,"2022-11-29"
22.7495966940353,-32.3151342401169,"18:12:10",920.799999237061,"2022-11-29"
22.7495878092179,-32.315229626175,"18:12:14",921,"2022-11-29"
22.7495496715585,-32.3153996949904,"18:12:20",920.799999237061,"2022-11-29"
22.7495619929561,-32.31561008076,"18:12:27",920.60000038147,"2022-11-29"
22.7495819418857,-32.3157229849957,"18:12:31",920.39999961853,"2022-11-29"
22.7495839535425,-32.3157568478845,"18:12:33",920.39999961853,"2022-11-29"
22.7495761583725,-32.3158207179867,"18:12:35",920.200000762939,"2022-11-29"
22.7495754040012,-32.315945775982,"18:12:38",920.200000762939,"2022-11-29"
22.7497108555565,-32.3160453529917,"18:12:42",920,"2022-11-29"
22.7498106002042,-32.3160386474691,"18:12:44",919.799999237061,"2022-11-29"
22.7498613107184,-32.3160259069763,"18:12:45",919.799999237061,"2022-11-29"
22.7501269332299,-32.3159610310458,"18:12:50",919.60000038147,"2022-11-29"
22.7503205551932,-32.3158884437643,"18:12:55",919.39999961853,"2022-11-29"
22.7505060467104,-32.3157988412194,"18:13:00",919.39999961853,"2022-11-29"
22.7505490458736,-32.3157960751914,"18:13:01",919.39999961853,"2022-11-29"
22.7506171907464,-32.3158247413002,"18:13:03",919.200000762939,"2022-11-29"
22.7507414105514,-32.3159876016788,"18:13:08",919.200000762939,"2022-11-29"
22.7507563303391,-32.3160455206297,"18:13:10",919.200000762939,"2022-11-29"
22.750753564311,-32.3160788806044,"18:13:11",919.200000762939,"2022-11-29"
22.7508109803477,-32.3162727540247,"18:13:17",918.39999961853,"2022-11-29"
22.7508154227564,-32.3163011686765,"18:13:18",918.200000762939,"2022-11-29"
22.7508787899444,-32.3164116421603,"18:13:23",917.799999237061,"2022-11-29"
22.751023042498,-32.3164263943099,"18:13:26",917.799999237061,"2022-11-29"
22.7510767704973,-32.3164265619479,"18:13:27",917.799999237061,"2022-11-29"
22.7512465878556,-32.3164260590337,"18:13:31",917.799999237061,"2022-11-29"
22.7512910957614,-32.316421448987,"18:13:32",917.799999237061,"2022-11-29"
22.751522603927,-32.3163631109409,"18:13:37",918.39999961853,"2022-11-29"
22.7517579677681,-32.3163626080267,"18:13:42",918.60000038147,"2022-11-29"
22.7519357479343,-32.3163947945349,"18:13:47",918.60000038147,"2022-11-29"
22.7519924934188,-32.3163880890124,"18:13:48",918.799999237061,"2022-11-29"
22.7520420304665,-32.3163958003633,"18:13:49",918.799999237061,"2022-11-29"
22.7521379194388,-32.3164149111025,"18:13:51",918.799999237061,"2022-11-29"
22.7521759732792,-32.3164263943099,"18:13:52",918.799999237061,"2022-11-29"
22.7522488958368,-32.3164515400194,"18:13:54",918.60000038147,"2022-11-29"
22.7523513226936,-32.3164408111833,"18:13:56",918.799999237061,"2022-11-29"
22.7525613731871,-32.3164042660855,"18:14:01",919,"2022-11-29"
22.7526284284124,-32.3164015838765,"18:14:05",919,"2022-11-29"
22.7526627103964,-32.3164071997516,"18:14:06",919,"2022-11-29"
22.752817607967,-32.316418766778,"18:14:10",919.200000762939,"2022-11-29"
22.7528415802101,-32.3163962194584,"18:14:11",919.39999961853,"2022-11-29"
22.7529980703423,-32.3163017554097,"18:14:16",920,"2022-11-29"
22.7531698993573,-32.3162257315479,"18:14:21",920.39999961853,"2022-11-29"
22.7534622601399,-32.3162021784,"18:14:27",920.39999961853,"2022-11-29"
22.753687146602,-32.3161808045469,"18:14:31",920.60000038147,"2022-11-29"
22.7538835345933,-32.3161940479539,"18:14:34",920.799999237061,"2022-11-29"
22.754157539008,-32.3161824809276,"18:14:40",920.60000038147,"2022-11-29"
22.7543332236985,-32.3161594306939,"18:14:44",920.39999961853,"2022-11-29"
22.7543726186434,-32.316157083761,"18:14:45",920.200000762939,"2022-11-29"
22.7544722794721,-32.3161498753242,"18:14:47",920.200000762939,"2022-11-29"
22.7545650671402,-32.3161373862885,"18:14:49",920,"2022-11-29"
22.7546078986654,-32.316133362975,"18:14:50",920,"2022-11-29"
22.75483949065,-32.316077958595,"18:14:55",919.799999237061,"2022-11-29"
22.7548680729399,-32.3160715883486,"18:14:56",919.799999237061,"2022-11-29"
22.7549618664363,-32.3160247335099,"18:14:59",919.60000038147,"2022-11-29"
22.7551505430767,-32.3159855900221,"18:15:04",919.39999961853,"2022-11-29"
22.7553630243221,-32.3159367235266,"18:15:08",919.200000762939,"2022-11-29"
22.7554271458814,-32.3159130865596,"18:15:10",919.200000762939,"2022-11-29"
22.7554660379121,-32.3158925508969,"18:15:11",919,"2022-11-29"
22.7555461689064,-32.3158446064107,"18:15:14",919,"2022-11-29"
22.7556935227642,-32.3157353902124,"18:15:20",918.799999237061,"2022-11-29"
22.7557962848971,-32.3156901279353,"18:15:23",918.60000038147,"2022-11-29"
22.7558338358233,-32.3156954923533,"18:15:24",918.60000038147,"2022-11-29"
22.755930982081,-32.3157244937383,"18:15:27",918.60000038147,"2022-11-29"
22.7559683653692,-32.3157456161343,"18:15:29",918.60000038147,"2022-11-29"
22.7560743964443,-32.3158700873964,"18:15:34",918.799999237061,"2022-11-29"
22.7561225923875,-32.3160061256848,"18:15:39",919,"2022-11-29"
22.756279753072,-32.3161473607533,"18:15:45",918.799999237061,"2022-11-29"
22.7564494866112,-32.3162652103119,"18:15:50",918.799999237061,"2022-11-29"
22.7566742054353,-32.3164004942291,"18:15:57",919,"2022-11-29"
22.7569682425985,-32.3165038430952,"18:16:04",919,"2022-11-29"
22.7571829869578,-32.3165951220207,"18:16:09",918.799999237061,"2022-11-29"
22.7573724179695,-32.3167194256447,"18:16:16",917.799999237061,"2022-11-29"
22.7575638606379,-32.3168300667666,"18:16:22",918,"2022-11-29"
22.7577405511567,-32.3169988782965,"18:16:28",918.200000762939,"2022-11-29"
22.7578371945003,-32.3171316476427,"18:16:33",918.200000762939,"2022-11-29"
22.7578806127587,-32.3172160534077,"18:16:36",918.39999961853,"2022-11-29"
22.7579972888509,-32.3174195660167,"18:16:43",918.60000038147,"2022-11-29"
22.7580661042759,-32.3175688477121,"18:16:49",918.799999237061,"2022-11-29"
22.7580599016676,-32.3176419379078,"18:16:52",918.799999237061,"2022-11-29"
22.758148163108,-32.3177794011198,"18:16:58",919,"2022-11-29"
22.7582246060649,-32.3179602825903,"18:17:05",918.799999237061,"2022-11-29"
22.7582958522419,-32.3181098157428,"18:17:11",918.60000038147,"2022-11-29"
22.7583442158232,-32.318266054418,"18:17:16",918.39999961853,"2022-11-29"
22.7583758994171,-32.3184098040573,"18:17:21",918.200000762939,"2022-11-29"
22.7584384284148,-32.3185981454216,"18:17:28",917.799999237061,"2022-11-29"
22.7584516718218,-32.3186286555492,"18:17:29",917.60000038147,"2022-11-29"
22.7584871272722,-32.3188174998276,"18:17:35",916.799999237061,"2022-11-29"
22.7584911505858,-32.3188514465355,"18:17:36",916.60000038147,"2022-11-29"
22.7585593792776,-32.3189636802189,"18:17:40",916.39999961853,"2022-11-29"
22.7586881253103,-32.3190946055465,"18:17:47",916.200000762939,"2022-11-29"
22.7587839304635,-32.3192564600967,"18:17:54",916.200000762939,"2022-11-29"
22.7588692582378,-32.3194415325187,"18:18:01",915.800000190735,"2022-11-29"
22.7591280914078,-32.3195834381394,"18:18:09",914.800000190735,"2022-11-29"
22.7592462762425,-32.3196136129908,"18:18:12",914.800000190735,"2022-11-29"
22.7592774569223,-32.3196318017207,"18:18:13",914.60000038147,"2022-11-29"
22.7595428279767,-32.3197279421501,"18:18:20",914.199999809265,"2022-11-29"
22.7598045109937,-32.3197887947671,"18:18:26",914.199999809265,"2022-11-29"
22.7599159064869,-32.3198257589601,"18:18:29",914.199999809265,"2022-11-29"
22.7599685448388,-32.3198318777494,"18:18:30",914.199999809265,"2022-11-29"
22.7602859675119,-32.3198827559017,"18:18:36",914.39999961853,"2022-11-29"
22.7604007995853,-32.3199065605067,"18:18:38",914.39999961853,"2022-11-29"
22.760540022997,-32.3199449496232,"18:18:41",914.39999961853,"2022-11-29"
22.7606666735539,-32.3199923073761,"18:18:44",913.800000190735,"2022-11-29"
22.7607651609162,-32.3200285171978,"18:18:47",913.60000038147,"2022-11-29"
22.7608022089282,-32.3200453648232,"18:18:48",913.60000038147,"2022-11-29"
22.7608804959038,-32.3201839176826,"18:18:53",913.39999961853,"2022-11-29"
22.7608852735886,-32.3202100692205,"18:18:54",913.39999961853,"2022-11-29"
22.7609264287332,-32.3202841652446,"18:18:59",913.39999961853,"2022-11-29"
22.7609745408574,-32.3204388951771,"18:19:06",913,"2022-11-29"
22.760983928589,-32.3204892704152,"18:19:08",913,"2022-11-29"
22.7609861917028,-32.3205452615284,"18:19:10",912.800000190735,"2022-11-29"
22.7609595372507,-32.3206851554923,"18:19:15",912.39999961853,"2022-11-29"
22.7609203937629,-32.3208360297494,"18:19:20",912.199999809265,"2022-11-29"
22.7608796577135,-32.3210313280933,"18:19:26",911.800000190735,"2022-11-29"
22.7608751314858,-32.3210564738028,"18:19:27",911.800000190735,"2022-11-29"
22.7608694317917,-32.3212105331831,"18:19:32",911.800000190735,"2022-11-29"
22.7608473873863,-32.3213584737741,"18:19:37",911.800000190735,"2022-11-29"
22.7608565236608,-32.3213749861233,"18:19:38",911.800000190735,"2022-11-29"
22.7608821722845,-32.3214230144285,"18:19:41",911.800000190735,"2022-11-29"
22.760907401813,-32.3214672708772,"18:19:43",911.800000190735,"2022-11-29"
22.7609243332574,-32.3216162172966,"18:19:49",912,"2022-11-29"
22.7609460423866,-32.3218041395657,"18:19:56",912,"2022-11-29"
22.7609251714477,-32.321989966359,"18:20:02",912,"2022-11-29"
22.7609429410825,-32.322092979949,"18:20:07",912,"2022-11-29"
22.7609463776628,-32.3222849255316,"18:20:15",912,"2022-11-29"
22.7609657398591,-32.3224150126688,"18:20:21",912,"2022-11-29"
22.7609738703052,-32.3224601073079,"18:20:23",912,"2022-11-29"
22.7609804081896,-32.3225156793259,"18:20:26",912,"2022-11-29"
22.7609940706918,-32.3225325269513,"18:20:27",912.199999809265,"2022-11-29"
22.7609989321957,-32.3225721733533,"18:20:29",912.199999809265,"2022-11-29"
22.7610092419366,-32.3227281605713,"18:20:35",912.199999809265,"2022-11-29"
22.7609831742177,-32.3229222016297,"18:20:41",911.800000190735,"2022-11-29"
22.7609532508234,-32.3231107944511,"18:20:47",911.60000038147,"2022-11-29"
22.7609622194598,-32.3232159873359,"18:20:51",911.39999961853,"2022-11-29"
22.7609825036654,-32.32337490822,"18:20:57",911.39999961853,"2022-11-29"
22.7609994351098,-32.3234896564745,"18:21:02",911.199999809265,"2022-11-29"
22.760997088177,-32.3236723819636,"18:21:08",911,"2022-11-29"
22.7610168694684,-32.3238007927202,"18:21:13",910.800000190735,"2022-11-29"
22.7609968367199,-32.3239718673639,"18:21:19",910.60000038147,"2022-11-29"
22.7610007762143,-32.3241136891656,"18:21:24",910.60000038147,"2022-11-29"
22.7610440268347,-32.3241995198541,"18:21:27",910.800000190735,"2022-11-29"
22.7610778897235,-32.3242211451642,"18:21:28",911,"2022-11-29"
22.7611882793883,-32.3242533316724,"18:21:31",911.39999961853,"2022-11-29"
22.7615334461609,-32.3242735320591,"18:21:38",912.39999961853,"2022-11-29"
22.7616770281622,-32.3242641443275,"18:21:43",913,"2022-11-29"
22.7618009965101,-32.3242463746928,"18:21:47",913.39999961853,"2022-11-29"
22.7618333506564,-32.3242398368083,"18:21:48",913.39999961853,"2022-11-29"
22.7621215204874,-32.324220390793,"18:21:55",914.60000038147,"2022-11-29"
22.7623826167712,-32.3242198040597,"18:22:01",915,"2022-11-29"
22.7624940960834,-32.3242105839662,"18:22:04",915,"2022-11-29"
22.7625967743972,-32.3242122603469,"18:22:07",915,"2022-11-29"
22.7626320622096,-32.3242068959288,"18:22:08",915,"2022-11-29"
22.762741362227,-32.3242007771395,"18:22:11",915,"2022-11-29"
22.7631095792333,-32.3242182953172,"18:22:17",915,"2022-11-29"
22.7631587810049,-32.3242227377258,"18:22:18",915.199999809265,"2022-11-29"
22.7632005228827,-32.3242226539068,"18:22:19",915.199999809265,"2022-11-29"
22.763507887272,-32.3242136852704,"18:22:25",915.60000038147,"2022-11-29"
22.7636370523999,-32.3242025373392,"18:22:28",915.800000190735,"2022-11-29"
22.7637453465888,-32.3241911379509,"18:22:31",915.800000190735,"2022-11-29"
22.7638748469928,-32.3241907188557,"18:22:34",916,"2022-11-29"
22.7640039283017,-32.3241922275983,"18:22:36",916,"2022-11-29"
22.7640620987097,-32.3241969214641,"18:22:37",916,"2022-11-29"
22.7642191755751,-32.3242146072798,"18:22:40",916.200000762939,"2022-11-29"
22.7645123745481,-32.3242304490768,"18:22:45",916.60000038147,"2022-11-29"
22.7648594691584,-32.3242162836604,"18:22:53",917,"2022-11-29"
22.7649001213888,-32.3242182953172,"18:22:54",917,"2022-11-29"
22.7651894646863,-32.324220558431,"18:23:00",917.39999961853,"2022-11-29"
22.7654466214756,-32.3242695925646,"18:23:06",917.799999237061,"2022-11-29"
22.7657360485921,-32.3242711013071,"18:23:11",918,"2022-11-29"
22.7658293391744,-32.3242624679469,"18:23:13",918,"2022-11-29"
22.7659589233974,-32.3242836741619,"18:23:16",918,"2022-11-29"
22.7660041856745,-32.324286607828,"18:23:17",918,"2022-11-29"
22.7661947063336,-32.3242626355849,"18:23:21",918,"2022-11-29"
22.7664713929573,-32.3242460394167,"18:23:27",918.200000762939,"2022-11-29"
22.7668463993052,-32.3242586960904,"18:23:34",918.799999237061,"2022-11-29"
22.76709701821,-32.3242565167956,"18:23:39",919,"2022-11-29"
22.7673462121913,-32.3242670779936,"18:23:44",918.799999237061,"2022-11-29"
22.7676716814915,-32.3242400882654,"18:23:50",918,"2022-11-29"
22.7677864297459,-32.3242208937071,"18:23:53",917.799999237061,"2022-11-29"
22.7678577597419,-32.3242365678661,"18:23:55",917.60000038147,"2022-11-29"
22.7681942093352,-32.3242536669485,"18:24:02",916.799999237061,"2022-11-29"
22.768521355016,-32.3242187982313,"18:24:08",916,"2022-11-29"
22.768568964226,-32.3241954965405,"18:24:09",916,"2022-11-29"
22.7686664457599,-32.3240395093225,"18:24:16",916,"2022-11-29"
22.7686832095662,-32.3238489048444,"18:24:23",916.200000762939,"2022-11-29"
22.7686968720684,-32.3237725457065,"18:24:26",916.200000762939,"2022-11-29"
22.7687369375656,-32.3236472362541,"18:24:32",916.200000762939,"2022-11-29"
22.7687515220771,-32.3234602359943,"18:24:39",916.200000762939,"2022-11-29"
22.7687509353438,-32.3232899157219,"18:24:47",916.200000762939,"2022-11-29"
22.7687716386447,-32.3231538774334,"18:24:53",916.200000762939,"2022-11-29"
22.7687791823575,-32.3230247961246,"18:24:58",916.200000762939,"2022-11-29"
