"lng","lat","time","elevation","date"
22.7459187987426,-32.2995111269765,"17:29:36",906.199999809265,"2023-06-13"
22.7458662442098,-32.299700138893,"17:29:42",906.400000095367,"2023-06-13"
22.7459072317163,-32.299877332326,"17:29:48",906.599999904633,"2023-06-13"
22.7460295236835,-32.3000478202365,"17:29:54",906.800000190735,"2023-06-13"
22.7461302741597,-32.3001372551434,"17:29:58",906.800000190735,"2023-06-13"
22.746173440961,-32.3001899773143,"17:30:00",907,"2023-06-13"
22.746292296348,-32.3003729542606,"17:30:06",907.199999809265,"2023-06-13"
22.7463473654518,-32.3004576114826,"17:30:09",907.199999809265,"2023-06-13"
22.7464927076528,-32.300627680298,"17:30:15",907.400000095367,"2023-06-13"
22.7465233854184,-32.3006837552302,"17:30:17",907.400000095367,"2023-06-13"
22.7466295841316,-32.3008169436716,"17:30:22",907.400000095367,"2023-06-13"
22.7466999921182,-32.3008952306472,"17:30:25",907.599999904633,"2023-06-13"
22.7468083701262,-32.3009675664716,"17:30:28",907.800000190735,"2023-06-13"
22.746918759791,-32.3010379744582,"17:30:31",908,"2023-06-13"
22.7470596595833,-32.3010813088976,"17:30:34",908,"2023-06-13"
22.7471652715633,-32.3011005872749,"17:30:36",908,"2023-06-13"
22.7475059959272,-32.3011382220201,"17:30:42",907.599999904633,"2023-06-13"
22.7478242567906,-32.3011094720923,"17:30:47",907.199999809265,"2023-06-13"
22.7480378276834,-32.3010917862766,"17:30:51",907,"2023-06-13"
22.7482596128414,-32.3010663052909,"17:30:55",906.800000190735,"2023-06-13"
22.7484487085769,-32.3010934626572,"17:30:58",906.599999904633,"2023-06-13"
22.748628584219,-32.3011117352061,"17:31:01",906.400000095367,"2023-06-13"
22.7489649499932,-32.3011812211834,"17:31:08",906.199999809265,"2023-06-13"
22.749257729871,-32.3012813011073,"17:31:14",906.199999809265,"2023-06-13"
22.7495924192647,-32.3013559838645,"17:31:20",906.400000095367,"2023-06-13"
22.7497458919117,-32.3013820515834,"17:31:23",906.400000095367,"2023-06-13"
22.7499718680212,-32.3014145733677,"17:31:28",906,"2023-06-13"
22.7502718563357,-32.3014799522124,"17:31:34",905.800000190735,"2023-06-13"
22.7506090603003,-32.3015549702458,"17:31:40",905.599999904633,"2023-06-13"
22.7509424085895,-32.3016144817583,"17:31:46",905.599999904633,"2023-06-13"
22.7510545584539,-32.3016449918859,"17:31:48",905.800000190735,"2023-06-13"
22.751356223149,-32.301724703785,"17:31:54",905.800000190735,"2023-06-13"
22.7516051656732,-32.3017893282585,"17:31:59",905.800000190735,"2023-06-13"
22.7519002086649,-32.3018733987473,"17:32:05",905.400000095367,"2023-06-13"
22.7521087504158,-32.3019258694612,"17:32:09",905.199999809265,"2023-06-13"
22.7521582874635,-32.301938777592,"17:32:10",905,"2023-06-13"
22.7523901309053,-32.3020261170231,"17:32:16",905,"2023-06-13"
22.7526824916879,-32.3021173121296,"17:32:22",904.599999904633,"2023-06-13"
22.7527366387824,-32.3021331539266,"17:32:23",904.599999904633,"2023-06-13"
22.7530419915149,-32.3022390173637,"17:32:29",904.800000190735,"2023-06-13"
22.7530894330869,-32.3022597206645,"17:32:30",904.800000190735,"2023-06-13"
22.7533393814394,-32.3023768158518,"17:32:36",904.800000190735,"2023-06-13"
22.7533734957853,-32.3023937472962,"17:32:37",904.800000190735,"2023-06-13"
22.7535910899917,-32.3025440348201,"17:32:44",904.800000190735,"2023-06-13"
22.7536830394695,-32.3025970922671,"17:32:47",905,"2023-06-13"
22.7537429700771,-32.302625842195,"17:32:49",905,"2023-06-13"
22.7538052476177,-32.3026660753302,"17:32:51",905,"2023-06-13"
22.7540417849252,-32.3027800692134,"17:32:57",904.800000190735,"2023-06-13"
22.7541775717566,-32.3028300253563,"17:33:00",904.599999904633,"2023-06-13"
22.7545053041706,-32.3029314463847,"17:33:07",904,"2023-06-13"
22.7548214695582,-32.3030031116568,"17:33:13",903.799999952316,"2023-06-13"
22.7549256566146,-32.3030228929483,"17:33:15",903.799999952316,"2023-06-13"
22.7553346096704,-32.3030834941082,"17:33:22",903.400000095367,"2023-06-13"
22.7554486035535,-32.3030931332968,"17:33:24",903.400000095367,"2023-06-13"
22.7558043315241,-32.3031395690404,"17:33:30",903.400000095367,"2023-06-13"
22.7560665174553,-32.303191453021,"17:33:35",903.599999904633,"2023-06-13"
22.7561199101785,-32.3032051993422,"17:33:36",903.599999904633,"2023-06-13"
22.756467256246,-32.303262699198,"17:33:43",903.599999904633,"2023-06-13"
22.7565271868536,-32.3032673092447,"17:33:44",903.599999904633,"2023-06-13"
22.756869000865,-32.30329455043,"17:33:50",903.599999904633,"2023-06-13"
22.757030184863,-32.3032666386925,"17:33:54",903.599999904633,"2023-06-13"
22.757051558716,-32.3032704105489,"17:33:55",903.599999904633,"2023-06-13"
22.7571196197698,-32.3033074585609,"17:33:58",903.599999904633,"2023-06-13"
22.7573623596856,-32.3033416567259,"17:34:03",903.799999952316,"2023-06-13"
22.7574126511047,-32.3033450933062,"17:34:04",903.799999952316,"2023-06-13"
22.7576515353451,-32.3033535590284,"17:34:10",903.799999952316,"2023-06-13"
22.7580036590973,-32.3033828118704,"17:34:16",903.799999952316,"2023-06-13"
22.7581510967741,-32.3034031798951,"17:34:19",903.599999904633,"2023-06-13"
22.7584692738185,-32.3034273197763,"17:34:25",904,"2023-06-13"
22.7586705233136,-32.3035129828267,"17:34:30",904.599999904633,"2023-06-13"
22.7587581980208,-32.3035357816033,"17:34:32",904.800000190735,"2023-06-13"
22.7588553442786,-32.3035206941776,"17:34:34",904.800000190735,"2023-06-13"
22.7589444439093,-32.3034941235446,"17:34:36",904.800000190735,"2023-06-13"
22.7590542468408,-32.3034807124995,"17:34:39",904.800000190735,"2023-06-13"
22.7591409995386,-32.3034700674825,"17:34:40",904.599999904633,"2023-06-13"
22.7593007586131,-32.3034237155579,"17:34:45",904.599999904633,"2023-06-13"
22.7594668041149,-32.303379123833,"17:34:49",904.400000095367,"2023-06-13"
22.759485579578,-32.3033688979112,"17:34:50",904.400000095367,"2023-06-13"
22.7595523833463,-32.3033675568067,"17:34:52",904.400000095367,"2023-06-13"
22.7596827219406,-32.3033722506724,"17:34:55",904.400000095367,"2023-06-13"
22.7598278965036,-32.3033772798143,"17:34:58",904.400000095367,"2023-06-13"
22.7601363505403,-32.3033929539733,"17:35:04",904,"2023-06-13"
22.7602521884421,-32.3033927863352,"17:35:06",904,"2023-06-13"
22.7604403621683,-32.303408125218,"17:35:10",903.799999952316,"2023-06-13"
22.7605807590464,-32.3034116456174,"17:35:13",903.599999904633,"2023-06-13"
22.7609563521275,-32.3034289123379,"17:35:20",903.799999952316,"2023-06-13"
22.7610823321322,-32.3034114779793,"17:35:23",903.799999952316,"2023-06-13"
22.7611021134237,-32.303418518778,"17:35:24",903.799999952316,"2023-06-13"
22.7611325397322,-32.303447603982,"17:35:26",903.799999952316,"2023-06-13"
22.7612646385262,-32.3035969694965,"17:35:32",904,"2023-06-13"
22.7613316937516,-32.303637957003,"17:35:34",904,"2023-06-13"
22.7614176920781,-32.3036599175893,"17:35:36",904,"2023-06-13"
22.7614828194657,-32.3036751726531,"17:35:37",904,"2023-06-13"
22.7615881799886,-32.3037019109242,"17:35:39",904,"2023-06-13"
22.761763697041,-32.3037864005082,"17:35:44",903.799999952316,"2023-06-13"
22.7619781061242,-32.3039546253048,"17:35:49",904.199999809265,"2023-06-13"
22.762054381443,-32.3040236921869,"17:35:51",904.400000095367,"2023-06-13"
22.7620802815238,-32.30405286121,"17:35:53",904.599999904633,"2023-06-13"
22.7621376975605,-32.3041149711125,"17:35:54",905,"2023-06-13"
22.7622098657468,-32.3042493330203,"17:35:58",905.400000095367,"2023-06-13"
22.7622461593876,-32.3043184837215,"17:36:00",905.800000190735,"2023-06-13"
22.7622822015712,-32.3043999558203,"17:36:03",906,"2023-06-13"
22.7622935171405,-32.3045266063772,"17:36:07",906.400000095367,"2023-06-13"
22.7623403719792,-32.3045769816153,"17:36:09",906.400000095367,"2023-06-13"
22.762358309252,-32.3045871237181,"17:36:10",906.400000095367,"2023-06-13"
22.7624496719966,-32.3046655783318,"17:36:13",906.599999904633,"2023-06-13"
22.7625011368821,-32.3047175461315,"17:36:15",906.800000190735,"2023-06-13"
22.7625269531438,-32.3047879541181,"17:36:18",907,"2023-06-13"
22.7625193256119,-32.3048305341862,"17:36:20",907,"2023-06-13"
22.762490491865,-32.304845705431,"17:36:21",907,"2023-06-13"
22.7624121210704,-32.3048808256053,"17:36:23",907.199999809265,"2023-06-13"
22.7621365240941,-32.3049845935665,"17:36:30",907.400000095367,"2023-06-13"
22.7620793595145,-32.3050217253976,"17:36:32",907.400000095367,"2023-06-13"
22.7619682154784,-32.3051094001047,"17:36:36",907.400000095367,"2023-06-13"
22.7619556426237,-32.3051306901388,"17:36:37",907.400000095367,"2023-06-13"
22.7619107994417,-32.3052145091705,"17:36:40",907.599999904633,"2023-06-13"
22.7618985618631,-32.3053035249822,"17:36:43",907.599999904633,"2023-06-13"
22.7619394655505,-32.3055031819157,"17:36:50",907.599999904633,"2023-06-13"
22.7619556426237,-32.3055843187384,"17:36:53",907.599999904633,"2023-06-13"
22.7620076942423,-32.305783891853,"17:37:00",907.400000095367,"2023-06-13"
22.7620584047565,-32.3059873206429,"17:37:07",907,"2023-06-13"
22.762088663427,-32.3060394560807,"17:37:09",907,"2023-06-13"
22.7621908388266,-32.3061630053334,"17:37:14",907.599999904633,"2023-06-13"
22.7622854705135,-32.3062772506736,"17:37:19",908.199999809265,"2023-06-13"
22.7623332473615,-32.306352268707,"17:37:22",908.800000190735,"2023-06-13"
22.7624326567331,-32.3064930008613,"17:37:28",909.60000038147,"2023-06-13"
22.762450761644,-32.3065509198122,"17:37:32",910,"2023-06-13"
22.7624406195412,-32.306558379706,"17:37:33",910,"2023-06-13"
22.7624501749108,-32.306582184311,"17:37:35",910.199999809265,"2023-06-13"
22.7624764102677,-32.3066251834743,"17:37:37",910.39999961853,"2023-06-13"
22.7625374305228,-32.3067574499063,"17:37:41",912.199999809265,"2023-06-13"
22.7626487421969,-32.3068593738489,"17:37:45",913.800000190735,"2023-06-13"
22.7626566211859,-32.3069052228592,"17:37:47",914.199999809265,"2023-06-13"
22.7626976925114,-32.3069899639003,"17:37:51",914.199999809265,"2023-06-13"
22.7627712856213,-32.3071259183698,"17:37:56",914.199999809265,"2023-06-13"
22.7628566972146,-32.3072316979878,"17:38:00",914.60000038147,"2023-06-13"
22.7629059828052,-32.3072840848826,"17:38:02",914.800000190735,"2023-06-13"
22.7629595431665,-32.3073943069093,"17:38:07",915,"2023-06-13"
22.7630937374363,-32.3075753560178,"17:38:12",915.60000038147,"2023-06-13"
22.763151237292,-32.3077021742128,"17:38:17",915.800000190735,"2023-06-13"
22.7631530813107,-32.3077524656318,"17:38:19",915.60000038147,"2023-06-13"
22.7631576075384,-32.3077673854195,"17:38:20",915.60000038147,"2023-06-13"
22.7632503113875,-32.3078544733934,"17:38:24",915.800000190735,"2023-06-13"
22.7632665722797,-32.307885151159,"17:38:25",915.800000190735,"2023-06-13"
22.7633549175391,-32.3079654497914,"17:38:29",916,"2023-06-13"
22.7633669874797,-32.3080055991076,"17:38:30",916,"2023-06-13"
22.763365311099,-32.3080543817841,"17:38:32",915.800000190735,"2023-06-13"
22.7633906244466,-32.3081020748131,"17:38:34",915.800000190735,"2023-06-13"
22.7634697496126,-32.3081697167717,"17:38:37",916,"2023-06-13"
22.7635414987037,-32.3082988818996,"17:38:42",916,"2023-06-13"
22.7636095597575,-32.3083747381233,"17:38:45",916.200000762939,"2023-06-13"
22.763655911682,-32.3084221796952,"17:38:47",916.200000762939,"2023-06-13"
22.7637560754249,-32.3085802623891,"17:38:52",916.200000762939,"2023-06-13"
22.7637733421454,-32.3086096828692,"17:38:53",916.200000762939,"2023-06-13"
22.7638771939257,-32.3087447153293,"17:38:57",915.60000038147,"2023-06-13"
22.7639167565087,-32.3088147042208,"17:38:59",915.199999809265,"2023-06-13"
22.7640079516152,-32.3089975135289,"17:39:05",914,"2023-06-13"
22.7640278167257,-32.3090278560184,"17:39:06",913.800000190735,"2023-06-13"
22.7641073609868,-32.3091792331897,"17:39:12",913,"2023-06-13"
22.7642786870876,-32.3093222284578,"17:39:17",912.800000190735,"2023-06-13"
22.7643956146369,-32.3094492981099,"17:39:23",912.800000190735,"2023-06-13"
22.7644570539871,-32.3095639625453,"17:39:28",912.800000190735,"2023-06-13"
22.7645727242509,-32.3097368812077,"17:39:34",913,"2023-06-13"
22.7647380153814,-32.309914661374,"17:39:40",913.60000038147,"2023-06-13"
22.764871539099,-32.3100923577212,"17:39:46",914,"2023-06-13"
22.7649037256071,-32.3101111331843,"17:39:47",914.199999809265,"2023-06-13"
22.7649856168011,-32.3102607501559,"17:39:52",914.199999809265,"2023-06-13"
22.7650924022475,-32.3104013146721,"17:39:58",914.39999961853,"2023-06-13"
22.7651160392145,-32.3105942660831,"17:40:05",914.199999809265,"2023-06-13"
22.7651126026342,-32.3106190765165,"17:40:06",914,"2023-06-13"
22.7651618882248,-32.3107474034541,"17:40:10",914,"2023-06-13"
22.7652048035691,-32.310802891653,"17:40:12",914,"2023-06-13"
22.7652568551878,-32.3108399396651,"17:40:14",914.199999809265,"2023-06-13"
22.7654049634168,-32.3109458031021,"17:40:19",914.60000038147,"2023-06-13"
22.7655383194963,-32.3110753873252,"17:40:25",915,"2023-06-13"
22.7657131659964,-32.3112054744624,"17:40:31",914.39999961853,"2023-06-13"
22.7659307602028,-32.3113417642079,"17:40:38",913.800000190735,"2023-06-13"
22.765957749931,-32.3113660717271,"17:40:39",913.60000038147,"2023-06-13"
22.7660430777053,-32.3115107433759,"17:40:45",913.60000038147,"2023-06-13"
22.7661301656792,-32.3116288443916,"17:40:50",913.60000038147,"2023-06-13"
22.76636209294,-32.3117362165712,"17:40:56",913.800000190735,"2023-06-13"
22.7665769211182,-32.3118654655181,"17:41:02",913.800000190735,"2023-06-13"
22.7667431342581,-32.3119238035642,"17:41:07",914,"2023-06-13"
22.7669438808391,-32.312039725285,"17:41:14",913.60000038147,"2023-06-13"
22.767081092594,-32.3121323453151,"17:41:18",913.800000190735,"2023-06-13"
22.7671825974414,-32.3122122248523,"17:41:21",914,"2023-06-13"
22.7674178774634,-32.312327643659,"17:41:28",913.39999961853,"2023-06-13"
22.7675722721199,-32.3124511090927,"17:41:34",913.199999809265,"2023-06-13"
22.7676660656164,-32.3126373549812,"17:41:40",912.800000190735,"2023-06-13"
22.7677697497586,-32.3128211701177,"17:41:47",912.199999809265,"2023-06-13"
22.7678472823629,-32.3130135347955,"17:41:53",911.39999961853,"2023-06-13"
22.7678601904938,-32.3130758961551,"17:41:55",911.199999809265,"2023-06-13"
22.7679678141305,-32.3132664168142,"17:42:02",910.800000190735,"2023-06-13"
22.7679912834594,-32.3132961725705,"17:42:03",910.60000038147,"2023-06-13"
22.7681107255796,-32.3134684206806,"17:42:09",910,"2023-06-13"
22.7681413195262,-32.3135225677751,"17:42:12",910,"2023-06-13"
22.7682097996751,-32.3136919660382,"17:42:18",909.800000190735,"2023-06-13"
22.7682289942334,-32.3138591011875,"17:42:23",909.60000038147,"2023-06-13"
22.7682742565105,-32.3140502085798,"17:42:30",909.39999961853,"2023-06-13"
22.7683828021566,-32.3142535535507,"17:42:38",909.39999961853,"2023-06-13"
22.7684824629853,-32.3143742529564,"17:42:44",909.60000038147,"2023-06-13"
22.7686439822594,-32.3145485965423,"17:42:51",910,"2023-06-13"
22.7688224329779,-32.3147468285524,"17:42:58",910.39999961853,"2023-06-13"
22.7689723014066,-32.3149401152395,"17:43:05",910.60000038147,"2023-06-13"
22.7689879755655,-32.3149613214545,"17:43:06",910.60000038147,"2023-06-13"
22.7690555337051,-32.315057880979,"17:43:10",910.800000190735,"2023-06-13"
22.7690981137732,-32.3151085076742,"17:43:12",911,"2023-06-13"
22.7692290391008,-32.3152768162899,"17:43:18",911.39999961853,"2023-06-13"
22.7693073260764,-32.3153558576368,"17:43:21",911.39999961853,"2023-06-13"
22.7694496507922,-32.3155389184021,"17:43:28",911.39999961853,"2023-06-13"
22.7695704340169,-32.3157224820815,"17:43:35",912.199999809265,"2023-06-13"
22.7696464578787,-32.3158926347159,"17:43:41",912.60000038147,"2023-06-13"
22.769752908049,-32.3160466940962,"17:43:47",913.199999809265,"2023-06-13"
22.7697929735461,-32.3162322694324,"17:43:54",913.199999809265,"2023-06-13"
22.769787273852,-32.3162613546364,"17:43:55",913,"2023-06-13"
22.7697596973905,-32.3163968900107,"17:44:01",912.800000190735,"2023-06-13"
22.7696519061158,-32.3165565652661,"17:44:08",912.39999961853,"2023-06-13"
22.7695179633031,-32.3167166596167,"17:44:16",912,"2023-06-13"
22.7694718628356,-32.3168847167753,"17:44:23",911.800000190735,"2023-06-13"
22.7693838528523,-32.3170718008541,"17:44:30",912.800000190735,"2023-06-13"
22.7692743013779,-32.3172625729703,"17:44:38",914.199999809265,"2023-06-13"
22.7692621476183,-32.3172862099372,"17:44:39",914.199999809265,"2023-06-13"
22.7692178911695,-32.3173256048821,"17:44:41",914.60000038147,"2023-06-13"
22.7691090102473,-32.3173707833402,"17:44:44",914.800000190735,"2023-06-13"
22.7689029830674,-32.317401880201,"17:44:50",914.60000038147,"2023-06-13"
22.7687286394814,-32.3174148721509,"17:44:55",914.800000190735,"2023-06-13"
22.7685112129131,-32.3174376709275,"17:45:01",915.39999961853,"2023-06-13"
22.7684692195783,-32.3174406884127,"17:45:04",915.39999961853,"2023-06-13"
22.7683475143442,-32.3174255171679,"17:45:07",915.39999961853,"2023-06-13"
22.7682238812724,-32.3174139501415,"17:45:10",915.39999961853,"2023-06-13"
22.7679964802394,-32.3173977730684,"17:45:15",915.60000038147,"2023-06-13"
22.7678910358975,-32.3174068255238,"17:45:17",915.60000038147,"2023-06-13"
22.76754888661,-32.3174773173295,"17:45:22",916.200000762939,"2023-06-13"
22.7672826773653,-32.3175015410297,"17:45:27",916.39999961853,"2023-06-13"
22.7669099341313,-32.3175198973976,"17:45:34",915.39999961853,"2023-06-13"
22.7668236843476,-32.3175739606731,"17:45:36",915.60000038147,"2023-06-13"
22.7667273762802,-32.3176174627505,"17:45:38",915.39999961853,"2023-06-13"
22.7664510249326,-32.317750735011,"17:45:44",915.39999961853,"2023-06-13"
22.7662570676932,-32.3178569337242,"17:45:51",915.39999961853,"2023-06-13"
22.7662309161553,-32.3178725240641,"17:45:52",915.60000038147,"2023-06-13"
22.7660401440391,-32.3179743641876,"17:45:57",915.60000038147,"2023-06-13"
22.7657711687664,-32.3180754499398,"17:46:03",915.39999961853,"2023-06-13"
22.7657171893099,-32.3181044513248,"17:46:05",915.39999961853,"2023-06-13"
22.7656503855417,-32.318152647268,"17:46:08",915.39999961853,"2023-06-13"
22.7655830788592,-32.3181793855392,"17:46:10",915.39999961853,"2023-06-13"
22.7654379881153,-32.318244932022,"17:46:14",915.199999809265,"2023-06-13"
22.7651875368485,-32.3183543158584,"17:46:19",914.800000190735,"2023-06-13"
22.7650178871283,-32.3184350335859,"17:46:23",914.60000038147,"2023-06-13"
22.7647132887671,-32.3185453394316,"17:46:29",914,"2023-06-13"
22.7646727203557,-32.3185763524734,"17:46:31",914,"2023-06-13"
22.7646151366809,-32.3186136519425,"17:46:34",913.800000190735,"2023-06-13"
22.7645716346035,-32.318628236454,"17:46:35",913.800000190735,"2023-06-13"
22.764350939093,-32.3187130613141,"17:46:40",913.199999809265,"2023-06-13"
22.7641665372232,-32.3188141470663,"17:46:45",913,"2023-06-13"
22.7640121425668,-32.3189521131925,"17:46:51",913,"2023-06-13"
22.7638271539638,-32.3191090224199,"17:46:57",913.199999809265,"2023-06-13"
22.7637981525788,-32.3191650973521,"17:47:00",913.60000038147,"2023-06-13"
22.763751130102,-32.3192241897695,"17:47:02",913.800000190735,"2023-06-13"
22.763695641903,-32.319336591091,"17:47:07",914.39999961853,"2023-06-13"
22.7637067898342,-32.319344553899,"17:47:08",914.39999961853,"2023-06-13"
22.7636709152887,-32.319394761499,"17:47:11",914.800000190735,"2023-06-13"
22.7636414948085,-32.3194239305221,"17:47:12",914.800000190735,"2023-06-13"
22.7636274970302,-32.3194436279945,"17:47:13",915,"2023-06-13"
22.7635086416433,-32.319590227481,"17:47:17",915.39999961853,"2023-06-13"
22.7633483796546,-32.3196925705187,"17:47:22",915.800000190735,"2023-06-13"
22.7631397540847,-32.3197742940746,"17:47:26",916,"2023-06-13"
22.7630381654183,-32.3197777306549,"17:47:29",915.800000190735,"2023-06-13"
22.7630203119645,-32.319777814474,"17:47:31",915.800000190735,"2023-06-13"
22.7629388398657,-32.3197826759778,"17:47:33",915.60000038147,"2023-06-13"
22.7628995287398,-32.3197934048139,"17:47:34",915.60000038147,"2023-06-13"
22.7626950103024,-32.3198529163264,"17:47:39",915.39999961853,"2023-06-13"
22.7626229259351,-32.3198744578175,"17:47:41",915.39999961853,"2023-06-13"
22.7625318146477,-32.3198887070529,"17:47:44",915.199999809265,"2023-06-13"
22.7623009770343,-32.3199772199504,"17:47:49",915.199999809265,"2023-06-13"
22.7621174133549,-32.3200630506389,"17:47:54",915.199999809265,"2023-06-13"
22.7618660400787,-32.320190287929,"17:48:00",915,"2023-06-13"
22.7616445063779,-32.3202938882522,"17:48:04",914.60000038147,"2023-06-13"
22.7615077137182,-32.3203531483077,"17:48:07",914.199999809265,"2023-06-13"
22.7612299374471,-32.3204911144339,"17:48:13",913.39999961853,"2023-06-13"
22.7611572663466,-32.320517768886,"17:48:15",913.199999809265,"2023-06-13"
22.7610159474591,-32.320533778321,"17:48:19",912.800000190735,"2023-06-13"
22.7609943221489,-32.3205227980279,"17:48:20",912.800000190735,"2023-06-13"
22.7609215672294,-32.3203840775304,"17:48:25",913,"2023-06-13"
22.7609450365583,-32.320311741706,"17:48:29",913.39999961853,"2023-06-13"
22.7609450365583,-32.320311741706,"17:48:30",913.39999961853,"2023-06-13"
22.7609752952287,-32.3202423395477,"17:48:34",913.60000038147,"2023-06-13"
22.7609815816561,-32.3202328679972,"17:48:35",913.60000038147,"2023-06-13"
22.7609871137122,-32.3202144278102,"17:48:36",913.60000038147,"2023-06-13"
22.7609801567325,-32.3201602807157,"17:48:38",913.60000038147,"2023-06-13"
22.7609302844087,-32.3200816584639,"17:48:41",913.60000038147,"2023-06-13"
22.7608247562477,-32.3199818299972,"17:48:45",913.60000038147,"2023-06-13"
22.7607290349135,-32.3199408424907,"17:48:47",914,"2023-06-13"
22.7605662583539,-32.3198778105788,"17:48:50",914.60000038147,"2023-06-13"
22.7602926730344,-32.3197668341808,"17:48:55",915,"2023-06-13"
22.7599926009009,-32.3196626471244,"17:49:02",915,"2023-06-13"
22.7598985559473,-32.3196442069374,"17:49:04",915,"2023-06-13"
22.7596429079006,-32.3195914009474,"17:49:10",915,"2023-06-13"
22.7595750144849,-32.3195628186576,"17:49:12",915,"2023-06-13"
22.7594455140809,-32.31949249449,"17:49:16",915.39999961853,"2023-06-13"
22.7592681530098,-32.319460643258,"17:49:22",915.60000038147,"2023-06-13"
22.7590214735994,-32.3193501697742,"17:49:30",916,"2023-06-13"
22.7588845971206,-32.3192067554109,"17:49:37",916.39999961853,"2023-06-13"
22.7588450345377,-32.3191397840046,"17:49:40",916.60000038147,"2023-06-13"
22.7587860259393,-32.3190288914256,"17:49:44",916.60000038147,"2023-06-13"
22.7587550967166,-32.3189852217101,"17:49:46",916.799999237061,"2023-06-13"
22.7586833476255,-32.3188874049001,"17:49:51",916.799999237061,"2023-06-13"
22.7586173820475,-32.3187612572573,"17:49:56",917,"2023-06-13"
22.7586065693924,-32.3187439905368,"17:49:57",917.200000762939,"2023-06-13"
22.7585297073403,-32.3185884224139,"17:50:03",917.799999237061,"2023-06-13"
22.7585147037337,-32.3184012545161,"17:50:10",918.200000762939,"2023-06-13"
22.7585086687634,-32.3183381387852,"17:50:12",918.200000762939,"2023-06-13"
22.7583945910612,-32.3181536530964,"17:50:19",918.39999961853,"2023-06-13"
22.7584057389924,-32.3179880266898,"17:50:25",918.60000038147,"2023-06-13"
22.7583474847654,-32.3177960811071,"17:50:32",919,"2023-06-13"
22.7583387675861,-32.3177696781121,"17:50:33",919,"2023-06-13"
22.7582593909631,-32.3175767267011,"17:50:41",918.60000038147,"2023-06-13"
22.7582593909631,-32.3175767267011,"17:50:42",918.60000038147,"2023-06-13"
22.7581816907207,-32.3173836914711,"17:50:49",918.39999961853,"2023-06-13"
22.7581818583587,-32.3173340706043,"17:50:51",918.39999961853,"2023-06-13"
22.7580670262853,-32.3171425441168,"17:50:58",918.200000762939,"2023-06-13"
22.757987062929,-32.3170189110451,"17:51:05",918.200000762939,"2023-06-13"
22.7578991367648,-32.3168758319579,"17:51:12",918,"2023-06-13"
22.757743903918,-32.3167024103813,"17:51:21",917.799999237061,"2023-06-13"
22.7577075264583,-32.3166812879853,"17:51:22",917.799999237061,"2023-06-13"
22.7576049319634,-32.3166121372841,"17:51:25",917.60000038147,"2023-06-13"
22.7575363679955,-32.3165649471693,"17:51:27",917.60000038147,"2023-06-13"
