"lng","lat","time","elevation","date"
22.7326463903466,-32.2966516407095,"17:38:30",937,"2023-04-10"
22.7325516748408,-32.2966590167843,"17:38:32",937.200000762939,"2023-04-10"
22.7323112818578,-32.2966640459262,"17:38:37",937.799999237061,"2023-04-10"
22.7322231042365,-32.2966672310494,"17:38:39",938,"2023-04-10"
22.7320905025283,-32.2966798877232,"17:38:42",938.400001525879,"2023-04-10"
22.7319060168395,-32.2966987470053,"17:38:46",939,"2023-04-10"
22.7316210321317,-32.29672431181,"17:38:53",939.599998474121,"2023-04-10"
22.7312736022452,-32.2967673109733,"17:39:01",940.599998474121,"2023-04-10"
22.73122817233,-32.2967710828297,"17:39:02",940.599998474121,"2023-04-10"
22.7308885376135,-32.2968099748604,"17:39:10",941.599998474121,"2023-04-10"
22.7308492264876,-32.2968163451068,"17:39:11",941.599998474121,"2023-04-10"
22.7305323067287,-32.2968636190407,"17:39:18",942.200000762939,"2023-04-10"
22.7304889722893,-32.2968692349158,"17:39:19",942.400001525879,"2023-04-10"
22.7301632515321,-32.2969165926688,"17:39:27",943.200000762939,"2023-04-10"
22.7299921768883,-32.2969371283315,"17:39:31",943.599998474121,"2023-04-10"
22.7296513687054,-32.2969683928304,"17:39:39",944.599998474121,"2023-04-10"
22.7296097944656,-32.2969709912203,"17:39:40",944.799999237061,"2023-04-10"
22.7293218760917,-32.2969998249673,"17:39:47",945.200000762939,"2023-04-10"
22.7290908708403,-32.2970351965986,"17:39:52",945.599998474121,"2023-04-10"
22.7289622924456,-32.2970511222147,"17:39:55",945.799999237061,"2023-04-10"
22.7289178683588,-32.2970558998995,"17:39:56",945.799999237061,"2023-04-10"
22.7287521581331,-32.2970936184637,"17:40:00",946.400001525879,"2023-04-10"
22.7287126793692,-32.2971148246788,"17:40:01",946.400001525879,"2023-04-10"
22.7286453726867,-32.2971991466247,"17:40:04",946.200000762939,"2023-04-10"
22.7286549280563,-32.2972252143435,"17:40:05",946,"2023-04-10"
22.7287396690974,-32.2973763400577,"17:40:10",944.599998474121,"2023-04-10"
22.7288033715615,-32.2974625060223,"17:40:13",943.799999237061,"2023-04-10"
22.7289117495695,-32.2976352570467,"17:40:19",942.400001525879,"2023-04-10"
22.7289331234226,-32.2976611571275,"17:40:20",942.200000762939,"2023-04-10"
22.7290178644637,-32.2978560363762,"17:40:27",940.200000762939,"2023-04-10"
22.7289689141492,-32.2979723771922,"17:40:31",939.400001525879,"2023-04-10"
22.7289506416002,-32.2980002889298,"17:40:32",939.200000762939,"2023-04-10"
22.728846957458,-32.2981806674861,"17:40:38",938.200000762939,"2023-04-10"
22.7288218955675,-32.2982105070613,"17:40:39",938.200000762939,"2023-04-10"
22.7287350590507,-32.2983676677458,"17:40:44",937.200000762939,"2023-04-10"
22.7286840970794,-32.2984617965184,"17:40:47",936.599998474121,"2023-04-10"
22.7286193049679,-32.298553243082,"17:40:50",936.200000762939,"2023-04-10"
22.7285522497425,-32.298680061277,"17:40:54",934.799999237061,"2023-04-10"
22.7285278584043,-32.2987426740937,"17:40:56",934.200000762939,"2023-04-10"
22.7285115975121,-32.2988027723394,"17:40:58",933.400001525879,"2023-04-10"
22.7284675087014,-32.2989237232022,"17:41:02",932,"2023-04-10"
22.7284375853071,-32.2989847434573,"17:41:04",931.39999961853,"2023-04-10"
22.7283601365218,-32.2991653734707,"17:41:10",929.60000038147,"2023-04-10"
22.7282846155742,-32.2993458358459,"17:41:16",927.60000038147,"2023-04-10"
22.728210016636,-32.2994667028897,"17:41:20",927,"2023-04-10"
22.7280439711342,-32.2995569759868,"17:41:25",927.39999961853,"2023-04-10"
22.7278402908871,-32.2996059263013,"17:41:30",927.39999961853,"2023-04-10"
22.7277034982273,-32.2996364364289,"17:41:33",927.799999237061,"2023-04-10"
22.7276029153893,-32.2996570559107,"17:41:35",928,"2023-04-10"
22.7275147377679,-32.2996759151928,"17:41:37",928.200000762939,"2023-04-10"
22.7272564913312,-32.2997422998659,"17:41:43",928.60000038147,"2023-04-10"
22.7272102232257,-32.2997523581498,"17:41:44",928.799999237061,"2023-04-10"
22.7269112407396,-32.2998286334686,"17:41:51",929.39999961853,"2023-04-10"
22.726838402001,-32.2998487500362,"17:41:53",929.60000038147,"2023-04-10"
22.7265280201266,-32.299911698129,"17:42:00",930.39999961853,"2023-04-10"
22.7264243359843,-32.2999370114766,"17:42:03",930.799999237061,"2023-04-10"
22.7261001239697,-32.3000127838813,"17:42:11",931.39999961853,"2023-04-10"
22.7260474856177,-32.3000224230699,"17:42:12",931.60000038147,"2023-04-10"
22.7259011375884,-32.3000534361117,"17:42:15",932,"2023-04-10"
22.725736433191,-32.3000914899521,"17:42:19",932.200000762939,"2023-04-10"
22.7255368600765,-32.3001381771527,"17:42:23",932.599998474121,"2023-04-10"
22.7255066014061,-32.300146726694,"17:42:24",932.599998474121,"2023-04-10"
22.725466619728,-32.3001571202539,"17:42:25",932.799999237061,"2023-04-10"
22.7253796993921,-32.300191821333,"17:42:28",933,"2023-04-10"
22.7251135739664,-32.3002784902118,"17:42:35",933.599998474121,"2023-04-10"
22.7248064610342,-32.3003472218178,"17:42:42",934.599998474121,"2023-04-10"
22.7244959953407,-32.3004461282753,"17:42:50",934.799999237061,"2023-04-10"
22.7242474719117,-32.3005113394819,"17:42:56",935.200000762939,"2023-04-10"
22.7241626470516,-32.3005333000682,"17:42:58",935.400001525879,"2023-04-10"
22.7239906503985,-32.3005608765297,"17:43:02",935.799999237061,"2023-04-10"
22.7237026482055,-32.300566995319,"17:43:08",937,"2023-04-10"
22.7234864789227,-32.3005700966232,"17:43:13",937.799999237061,"2023-04-10"
22.7232768475244,-32.3006074799113,"17:43:18",938.400001525879,"2023-04-10"
22.7230423218737,-32.3006659017764,"17:43:24",938.799999237061,"2023-04-10"
22.7227356280366,-32.3007324540876,"17:43:31",939.400001525879,"2023-04-10"
22.7226925450543,-32.3007455298565,"17:43:32",939.400001525879,"2023-04-10"
22.7224863502363,-32.3008161054813,"17:43:38",939.799999237061,"2023-04-10"
22.7223177063445,-32.3008679056429,"17:43:43",939.799999237061,"2023-04-10"
22.7219998645762,-32.3009516408555,"17:43:50",941,"2023-04-10"
22.7217152151445,-32.3010620305203,"17:43:58",942.400001525879,"2023-04-10"
22.7216487466524,-32.3010905289911,"17:44:00",942.599998474121,"2023-04-10"
22.7213972057382,-32.3012026788555,"17:44:07",943.400001525879,"2023-04-10"
22.7211454971859,-32.3013182653003,"17:44:14",943.200000762939,"2023-04-10"
22.7210635221729,-32.3013559838645,"17:44:16",943.200000762939,"2023-04-10"
22.7208051080981,-32.3014843946211,"17:44:24",943.200000762939,"2023-04-10"
22.7207253123799,-32.3015190118812,"17:44:26",943.400001525879,"2023-04-10"
22.7205373062918,-32.3016086144261,"17:44:31",943.400001525879,"2023-04-10"
22.7203301056454,-32.3017075208835,"17:44:36",943.400001525879,"2023-04-10"
22.7200918919573,-32.3018233587854,"17:44:43",943.400001525879,"2023-04-10"
22.7199541772882,-32.3018975386284,"17:44:47",943.400001525879,"2023-04-10"
22.7196898120621,-32.3020268713944,"17:44:55",944.400001525879,"2023-04-10"
22.7196562844494,-32.302041707363,"17:44:56",944.400001525879,"2023-04-10"
22.7193928412328,-32.3021708724909,"17:45:05",945.200000762939,"2023-04-10"
22.7191428928802,-32.3022921586298,"17:45:12",945.799999237061,"2023-04-10"
22.7190307430158,-32.3023422824107,"17:45:15",946,"2023-04-10"
22.718806694744,-32.3024570306651,"17:45:23",946.799999237061,"2023-04-10"
22.7185945487747,-32.3025775624328,"17:45:31",948,"2023-04-10"
22.718357508553,-32.3027068113797,"17:45:39",949.400001525879,"2023-04-10"
22.7183297644535,-32.302720809158,"17:45:40",949.400001525879,"2023-04-10"
22.7182951471934,-32.3027354774885,"17:45:41",949.599998474121,"2023-04-10"
22.7180726076642,-32.3028433525823,"17:45:48",950.799999237061,"2023-04-10"
22.7180355596522,-32.3028587752842,"17:45:49",951,"2023-04-10"
22.717865993751,-32.302940415021,"17:45:54",951.599998474121,"2023-04-10"
22.717768009303,-32.3029964899533,"17:45:58",952,"2023-04-10"
22.7175204078833,-32.3031223861389,"17:46:06",952.799999237061,"2023-04-10"
22.7172908275554,-32.3032704943679,"17:46:15",953.400001525879,"2023-04-10"
22.7171109519133,-32.3033225459866,"17:46:20",954.400001525879,"2023-04-10"
22.7169314953664,-32.3033639525883,"17:46:24",955.599998474121,"2023-04-10"
22.7169010690579,-32.3033775312714,"17:46:25",955.799999237061,"2023-04-10"
22.7168243746439,-32.3034206980728,"17:46:28",956,"2023-04-10"
22.7167795314619,-32.3034460114204,"17:46:30",956.200000762939,"2023-04-10"
22.7166681359688,-32.3035117255412,"17:46:34",956.799999237061,"2023-04-10"
22.7165907710025,-32.3035398887359,"17:46:36",957.200000762939,"2023-04-10"
22.7165607637892,-32.3035526292287,"17:46:37",957.400001525879,"2023-04-10"
22.7165310080329,-32.3035609273128,"17:46:38",957.599998474121,"2023-04-10"
22.7164093866179,-32.3036250488721,"17:46:42",957.799999237061,"2023-04-10"
22.7162289242426,-32.3037028329335,"17:46:47",958.200000762939,"2023-04-10"
22.7161913733164,-32.3037107957415,"17:46:48",958.400001525879,"2023-04-10"
22.7159090708176,-32.3037910105549,"17:46:56",959.400001525879,"2023-04-10"
22.715878476871,-32.3038008173816,"17:46:57",959.599998474121,"2023-04-10"
22.7158515709618,-32.303812552046,"17:46:58",959.599998474121,"2023-04-10"
22.7158068115989,-32.3038408828788,"17:47:00",959.599998474121,"2023-04-10"
22.7157812467942,-32.3038505220674,"17:47:01",959.599998474121,"2023-04-10"
22.7155783209184,-32.3039166552834,"17:47:07",960.400001525879,"2023-04-10"
22.715357793046,-32.3039677010738,"17:47:11",961.200000762939,"2023-04-10"
22.7151679429391,-32.3040275478624,"17:47:15",961.599998474121,"2023-04-10"
22.7149203415195,-32.3041138814651,"17:47:21",962,"2023-04-10"
22.7147025796751,-32.3041578864567,"17:47:27",962.599998474121,"2023-04-10"
22.7145142383108,-32.3042334074043,"17:47:33",962.599998474121,"2023-04-10"
22.7144330176691,-32.3042607324086,"17:47:36",962.599998474121,"2023-04-10"
22.714295470638,-32.3043008817248,"17:47:39",963,"2023-04-10"
22.714076116232,-32.3043763188534,"17:47:44",963.200000762939,"2023-04-10"
22.7138641379008,-32.3044367523752,"17:47:49",963.400001525879,"2023-04-10"
22.7137960768471,-32.3044550249241,"17:47:51",963.200000762939,"2023-04-10"
22.7135042189786,-32.3045361617468,"17:47:56",962.599998474121,"2023-04-10"
22.7134545981119,-32.3045463876687,"17:47:57",962.599998474121,"2023-04-10"
22.7131077549586,-32.3045828489475,"17:48:04",962.799999237061,"2023-04-10"
22.7127765021453,-32.304600115668,"17:48:11",963,"2023-04-10"
22.7126413858662,-32.3046037198864,"17:48:14",963.200000762939,"2023-04-10"
22.7123086243102,-32.3046126885228,"17:48:21",963.400001525879,"2023-04-10"
22.7122617694715,-32.3046176338457,"17:48:22",963.400001525879,"2023-04-10"
22.7119280020872,-32.30464755724,"17:48:29",964.599998474121,"2023-04-10"
22.7117961547503,-32.3046656621508,"17:48:32",964.199996948242,"2023-04-10"
22.7114788158963,-32.3047043865435,"17:48:38",963.599998474121,"2023-04-10"
22.7113801608959,-32.3047148639225,"17:48:40",963.400001525879,"2023-04-10"
22.7110548592338,-32.3047721961402,"17:48:47",964.199996948242,"2023-04-10"
22.711007752938,-32.3047777281962,"17:48:48",964.400001525879,"2023-04-10"
22.7108446411023,-32.3048190509789,"17:48:53",964.400001525879,"2023-04-10"
22.7107572178522,-32.3048424364887,"17:48:57",964.199996948242,"2023-04-10"
22.7106101992706,-32.304830031272,"17:49:02",964,"2023-04-10"
22.7105677868405,-32.3048217331879,"17:49:03",964,"2023-04-10"
22.710492265893,-32.3048068134003,"17:49:05",964.199996948242,"2023-04-10"
22.7104066866616,-32.3047643171512,"17:49:08",965,"2023-04-10"
22.7102611768225,-32.3046797437482,"17:49:14",966.199996948242,"2023-04-10"
22.7101755137721,-32.304613275256,"17:49:18",966.599998474121,"2023-04-10"
22.7101261443624,-32.3046020435058,"17:49:20",967,"2023-04-10"
22.7100652917454,-32.3045876266323,"17:49:22",967.199996948242,"2023-04-10"
22.7098907805214,-32.3045330604427,"17:49:27",968,"2023-04-10"
22.7097080550322,-32.3045090043806,"17:49:33",969,"2023-04-10"
22.7096692468206,-32.3045099263899,"17:49:34",969.199996948242,"2023-04-10"
22.7093731141815,-32.3045458847545,"17:49:42",970.800003051758,"2023-04-10"
22.7092981799672,-32.3045531770103,"17:49:44",971.199996948242,"2023-04-10"
22.709242356492,-32.3045671747886,"17:49:46",971.599998474121,"2023-04-10"
22.7092021233568,-32.3045798314624,"17:49:47",971.800003051758,"2023-04-10"
22.7089126962403,-32.3046866169088,"17:49:53",973.400001525879,"2023-04-10"
22.7088199085722,-32.3047287778817,"17:49:55",974,"2023-04-10"
22.7087022266517,-32.3047666640841,"17:49:57",975,"2023-04-10"
22.7085982072333,-32.3048017004393,"17:49:59",975.800003051758,"2023-04-10"
22.7084110393355,-32.3048788977675,"17:50:03",977.400001525879,"2023-04-10"
22.7082059341649,-32.3050213063024,"17:50:10",979.199996948242,"2023-04-10"
22.7080252203325,-32.3051583504193,"17:50:17",980.599998474121,"2023-04-10"
22.7078247252086,-32.3053123259805,"17:50:25",981,"2023-04-10"
22.7076430893669,-32.305466888275,"17:50:33",980.199996948242,"2023-04-10"
22.7076190333048,-32.3054897708707,"17:50:34",980,"2023-04-10"
22.7074198792854,-32.3056379629187,"17:50:42",979.199996948242,"2023-04-10"
22.7073900397102,-32.3056563192867,"17:50:43",979.199996948242,"2023-04-10"
22.7071186336855,-32.3057641105615,"17:50:51",979.400001525879,"2023-04-10"
22.7070785681883,-32.3057738335692,"17:50:52",979.400001525879,"2023-04-10"
22.7067745565603,-32.3058370331191,"17:51:00",980.400001525879,"2023-04-10"
22.7066682740281,-32.3058546351157,"17:51:03",980.800003051758,"2023-04-10"
22.7064371849576,-32.3059131407999,"17:51:09",981.599998474121,"2023-04-10"
22.70631145641,-32.3059551341348,"17:51:12",981.800003051758,"2023-04-10"
22.7060653637329,-32.3060962853842,"17:51:20",981.400001525879,"2023-04-10"
22.7060104622671,-32.306127466064,"17:51:22",981.199996948242,"2023-04-10"
22.7057784511874,-32.3062669409327,"17:51:30",981,"2023-04-10"
22.7056226316074,-32.3063598124199,"17:51:35",980.800003051758,"2023-04-10"
22.7053501359353,-32.3065007122122,"17:51:43",980.800003051758,"2023-04-10"
22.7052476252595,-32.3065506683551,"17:51:46",980.800003051758,"2023-04-10"
22.704981918929,-32.3066686017327,"17:51:53",981,"2023-04-10"
22.704905392153,-32.3067000338696,"17:51:55",981,"2023-04-10"
22.7048748820255,-32.3067131934576,"17:51:56",981,"2023-04-10"
22.7046457207928,-32.306814698305,"17:52:03",981.199996948242,"2023-04-10"
22.7043671063313,-32.306912431296,"17:52:11",981.400001525879,"2023-04-10"
22.7043304774145,-32.3069242497794,"17:52:12",981.400001525879,"2023-04-10"
22.7040231968442,-32.3069954959564,"17:52:20",982.199996948242,"2023-04-10"
22.7039408865551,-32.3070153610669,"17:52:22",982.199996948242,"2023-04-10"
22.7036467655728,-32.3071063047163,"17:52:29",983,"2023-04-10"
22.7034533112476,-32.3071883635484,"17:52:34",983.199996948242,"2023-04-10"
22.7031520656476,-32.3073026088886,"17:52:42",983.800003051758,"2023-04-10"
22.7030748683194,-32.3073294309788,"17:52:44",984,"2023-04-10"
22.7027773107568,-32.307425236132,"17:52:52",984.800003051758,"2023-04-10"
22.7026712796817,-32.3074483701848,"17:52:55",985.199996948242,"2023-04-10"
22.7023481573144,-32.3075056185834,"17:53:03",986.400001525879,"2023-04-10"
22.7022737260142,-32.3075233043991,"17:53:05",986.800003051758,"2023-04-10"
22.7019642661492,-32.3075867554061,"17:53:13",986.800003051758,"2023-04-10"
22.7016377910206,-32.3076714126282,"17:53:21",986.199996948242,"2023-04-10"
22.7015926125625,-32.3076820576452,"17:53:22",986.199996948242,"2023-04-10"
22.701300503237,-32.3077716601901,"17:53:30",986,"2023-04-10"
22.7009889478961,-32.307858580526,"17:53:37",986.199996948242,"2023-04-10"
22.7007071483115,-32.3079477639757,"17:53:44",986.199996948242,"2023-04-10"
22.7005855268965,-32.3079817945026,"17:53:47",986.400001525879,"2023-04-10"
22.7002914897332,-32.3080641886108,"17:53:54",985.400001525879,"2023-04-10"
22.7002023062835,-32.3080791922175,"17:53:56",985,"2023-04-10"
22.7001054953018,-32.308117748972,"17:53:59",984.599998474121,"2023-04-10"
22.7001075907776,-32.3081293998175,"17:54:00",984.599998474121,"2023-04-10"
22.7001311439255,-32.3081662801914,"17:54:05",984.599998474121,"2023-04-10"
22.7001696168611,-32.308278765332,"17:54:10",984.400001525879,"2023-04-10"
22.7002007137219,-32.308405583527,"17:54:15",984.199996948242,"2023-04-10"
22.7001997078935,-32.3084337467216,"17:54:16",984.199996948242,"2023-04-10"
22.7002303018401,-32.3085742274188,"17:54:21",983.800003051758,"2023-04-10"
22.7002641647289,-32.30867539699,"17:54:25",983,"2023-04-10"
22.7002693615088,-32.3087025543563,"17:54:26",982.800003051758,"2023-04-10"
22.7003137855956,-32.3088976012431,"17:54:33",981,"2023-04-10"
22.7003212454895,-32.3089649079256,"17:54:35",980.400001525879,"2023-04-10"
22.7003603889773,-32.3091338032745,"17:54:41",979,"2023-04-10"
22.700359550787,-32.3093163611256,"17:54:47",977.199996948242,"2023-04-10"
22.7003744705746,-32.3095117432885,"17:54:54",974.599998474121,"2023-04-10"
22.7003994486461,-32.3096755256765,"17:55:00",971.400001525879,"2023-04-10"
22.7004862851629,-32.3098490310721,"17:55:07",967.800003051758,"2023-04-10"
22.7005211538801,-32.3100358636938,"17:55:14",964,"2023-04-10"
22.7005278594026,-32.3101470915489,"17:55:18",961.599998474121,"2023-04-10"
22.7005531727502,-32.3103277215623,"17:55:25",958.799999237061,"2023-04-10"
22.7005676734427,-32.3103774262481,"17:55:27",958.200000762939,"2023-04-10"
22.7005945793519,-32.3105643426888,"17:55:34",956.200000762939,"2023-04-10"
22.7006111755202,-32.3106481617205,"17:55:37",955.200000762939,"2023-04-10"
22.7006350639442,-32.3108433762454,"17:55:44",953,"2023-04-10"
22.7006379976103,-32.3108692763262,"17:55:45",952.799999237061,"2023-04-10"
22.7006753808985,-32.3109887184464,"17:55:51",951.599998474121,"2023-04-10"
22.7007167875001,-32.3111157880984,"17:55:58",951.200000762939,"2023-04-10"
22.7007731138894,-32.3112929815315,"17:56:04",951.599998474121,"2023-04-10"
22.7007818310687,-32.3113217314594,"17:56:05",951.599998474121,"2023-04-10"
22.7008101619015,-32.311460787233,"17:56:10",952,"2023-04-10"
22.7008128441105,-32.3115424269699,"17:56:13",952.200000762939,"2023-04-10"
22.7008419293145,-32.311680309277,"17:56:18",952.799999237061,"2023-04-10"
22.7008804860691,-32.3118119889759,"17:56:23",953.799999237061,"2023-04-10"
22.7009112476537,-32.3118867555522,"17:56:26",954.400001525879,"2023-04-10"
22.7009364771823,-32.3120065329485,"17:56:31",956.200000762939,"2023-04-10"
22.7009749501178,-32.312129411649,"17:56:36",958.200000762939,"2023-04-10"
22.7009847569445,-32.3121389670186,"17:56:37",958.400001525879,"2023-04-10"
22.7010159376243,-32.3121496958547,"17:56:40",958.799999237061,"2023-04-10"
22.7010736051181,-32.3121431579702,"17:56:43",958.799999237061,"2023-04-10"
22.7011487069706,-32.3121522942446,"17:56:45",959.200000762939,"2023-04-10"
22.7013567458073,-32.3121490253024,"17:56:51",960,"2023-04-10"
22.7016002400944,-32.3121341055148,"17:56:58",960.599998474121,"2023-04-10"
22.7018987196663,-32.3121417330466,"17:57:05",961.799999237061,"2023-04-10"
22.7019413835535,-32.3121450858079,"17:57:06",962,"2023-04-10"
22.7021949361244,-32.312155898463,"17:57:12",963,"2023-04-10"
22.7024391847829,-32.3121510369592,"17:57:18",963,"2023-04-10"
22.7027294500897,-32.3121094627194,"17:57:25",962.400001525879,"2023-04-10"
22.7030086512843,-32.3120745940022,"17:57:32",961.400001525879,"2023-04-10"
22.7032575099895,-32.3120734205358,"17:57:38",961.599998474121,"2023-04-10"
22.7034984897057,-32.3121172578894,"17:57:44",962.400001525879,"2023-04-10"
22.7035484458486,-32.3122046811395,"17:57:48",963.799999237061,"2023-04-10"
22.7035738430152,-32.3123949503414,"17:57:55",965.400001525879,"2023-04-10"
22.7035833145658,-32.3124744107835,"17:57:58",966.199996948242,"2023-04-10"
22.7036073706279,-32.3125782625638,"17:58:02",967.199996948242,"2023-04-10"
22.7036273195574,-32.31267381626,"17:58:06",968,"2023-04-10"
22.7036375454793,-32.3127655980997,"17:58:10",968.800003051758,"2023-04-10"
22.7036609309891,-32.3128277080022,"17:58:13",969,"2023-04-10"
22.7036604280749,-32.3128885606192,"17:58:16",969.400001525879,"2023-04-10"
22.7036512079815,-32.3129709547274,"17:58:20",970,"2023-04-10"
22.7036355338225,-32.3130831045918,"17:58:25",970.599998474121,"2023-04-10"
22.7036256431768,-32.3131294565164,"17:58:27",971,"2023-04-10"
22.703602341486,-32.3133237490319,"17:58:35",972.199996948242,"2023-04-10"
22.7036025929431,-32.3133951628469,"17:58:38",972.599998474121,"2023-04-10"
22.7036144952456,-32.3135923052095,"17:58:46",973.400001525879,"2023-04-10"
22.703615584893,-32.313662461739,"17:58:49",973.199996948242,"2023-04-10"
22.7037046007047,-32.3137711750232,"17:58:55",972.400001525879,"2023-04-10"
22.7038716520349,-32.3137966560088,"17:59:00",971.599998474121,"2023-04-10"
22.7039260505864,-32.3138273337744,"17:59:05",971,"2023-04-10"
22.7041076026091,-32.3139494581036,"17:59:13",969.400001525879,"2023-04-10"
22.7042496758679,-32.3140557406359,"17:59:18",968.199996948242,"2023-04-10"
22.7043205029497,-32.3141284955554,"17:59:21",967.599998474121,"2023-04-10"
22.704421840159,-32.3142266476415,"17:59:25",966.800003051758,"2023-04-10"
22.7045388515273,-32.3143570700549,"17:59:30",965.800003051758,"2023-04-10"
22.7046733810732,-32.3145205171667,"17:59:36",964,"2023-04-10"
22.7047163802365,-32.3145772626512,"17:59:38",963.400001525879,"2023-04-10"
22.7048693499694,-32.3147675318532,"17:59:45",961,"2023-04-10"
22.7050239122639,-32.3149514308088,"17:59:52",958.799999237061,"2023-04-10"
22.7050936496982,-32.3150272032134,"17:59:55",958,"2023-04-10"
22.7052026144395,-32.3151553625129,"18:00:00",956.599998474121,"2023-04-10"
22.7052874392996,-32.3152597172074,"18:00:04",955.599998474121,"2023-04-10"
22.7053703363219,-32.3153623117022,"18:00:08",954.400001525879,"2023-04-10"
