"lng","lat","time","elevation","date"
22.7803941532204,-32.3075487853848,"14:40:37",917,"2022-05-02"
22.7807220532725,-32.3075560776405,"14:40:46",917,"2022-05-02"
22.7810570779422,-32.3075321053974,"14:40:54",917,"2022-05-02"
22.7812411445359,-32.307512491744,"14:40:59",916.39999961853,"2022-05-02"
22.7814709763209,-32.307488519501,"14:41:05",915.800000190735,"2022-05-02"
22.7817545361051,-32.3074740188085,"14:41:12",915.199999809265,"2022-05-02"
22.782089812232,-32.3074611944966,"14:41:20",914,"2022-05-02"
22.782340934051,-32.3074292594455,"14:41:25",913.39999961853,"2022-05-02"
22.7826965782026,-32.3073990007751,"14:41:33",913,"2022-05-02"
22.7830523061732,-32.3073648026101,"14:41:41",912,"2022-05-02"
22.7831900208423,-32.3073498828225,"14:41:44",911.60000038147,"2022-05-02"
22.7835547174493,-32.3073109069728,"14:41:52",910.800000190735,"2022-05-02"
22.7837210982273,-32.3072740265988,"14:41:56",911,"2022-05-02"
22.7840754012743,-32.3072474559657,"14:42:04",911.39999961853,"2022-05-02"
22.7840941767374,-32.3072329552733,"14:42:05",911.39999961853,"2022-05-02"
22.7841178975234,-32.3071481304132,"14:42:10",912,"2022-05-02"
22.7840810171494,-32.3070543369167,"14:42:15",912.800000190735,"2022-05-02"
22.78404547788,-32.3069333022349,"14:42:21",912.39999961853,"2022-05-02"
22.7839468228797,-32.3067461343371,"14:42:30",912,"2022-05-02"
22.7839116188863,-32.3065677674376,"14:42:38",910.39999961853,"2022-05-02"
22.7841782472262,-32.3064692800753,"14:42:46",910.60000038147,"2022-05-02"
22.7845116793344,-32.3064094332867,"14:42:55",912.60000038147,"2022-05-02"
22.7845470509658,-32.3064096847437,"14:42:56",912.800000190735,"2022-05-02"
22.7848247434178,-32.3063474072032,"14:43:03",914.199999809265,"2022-05-02"
22.7851440939287,-32.3062687849514,"14:43:10",915,"2022-05-02"
22.7854895121584,-32.3061986284219,"14:43:16",915.199999809265,"2022-05-02"
22.7858378640542,-32.3061370214336,"14:43:23",915.800000190735,"2022-05-02"
22.78588497035,-32.3061225207411,"14:43:24",915.800000190735,"2022-05-02"
22.7862066677937,-32.3060722293221,"14:43:30",915.60000038147,"2022-05-02"
22.7865371662358,-32.3060214349888,"14:43:37",915.199999809265,"2022-05-02"
22.7865846916268,-32.3060196747892,"14:43:38",915,"2022-05-02"
22.7868475481102,-32.305968964275,"14:43:45",915,"2022-05-02"
22.7871857579032,-32.3059007355832,"14:43:53",915,"2022-05-02"
22.7875440004448,-32.3058491868787,"14:44:02",914,"2022-05-02"
22.7878682962785,-32.3058010747545,"14:44:10",914,"2022-05-02"
22.788213211594,-32.3057393839471,"14:44:17",914,"2022-05-02"
22.7885223361829,-32.3056821355485,"14:44:24",914,"2022-05-02"
22.7886543511579,-32.3056604264192,"14:44:27",913.60000038147,"2022-05-02"
22.7888733702878,-32.3056193550937,"14:44:32",913.199999809265,"2022-05-02"
22.7892160224894,-32.305546181079,"14:44:40",913.800000190735,"2022-05-02"
22.7895491193215,-32.3054754378162,"14:44:48",913.39999961853,"2022-05-02"
22.7898548911492,-32.305392792251,"14:44:55",913.199999809265,"2022-05-02"
22.7898870776573,-32.3053891880326,"14:44:57",913.199999809265,"2022-05-02"
22.7901009000072,-32.3053565824293,"14:45:04",913,"2022-05-02"
22.7903868067244,-32.3053013456874,"14:45:11",913,"2022-05-02"
22.7906454722563,-32.30524485166,"14:45:17",913.199999809265,"2022-05-02"
22.7909719473848,-32.3051822388433,"14:45:25",913.39999961853,"2022-05-02"
22.7910594544539,-32.3051543271057,"14:45:28",913.39999961853,"2022-05-02"
22.7911488055417,-32.3049954062216,"14:46:11",913,"2022-05-02"
22.7911401721815,-32.3049791453295,"14:46:12",913,"2022-05-02"
22.7910316265354,-32.304792899441,"14:46:21",913,"2022-05-02"
22.7908882959912,-32.3046182205789,"14:46:29",913,"2022-05-02"
22.7907866235057,-32.3044426197075,"14:46:37",913.60000038147,"2022-05-02"
22.7906755632887,-32.3042630793415,"14:46:45",914.800000190735,"2022-05-02"
22.7905582166443,-32.3040802700333,"14:46:53",915.199999809265,"2022-05-02"
22.7904552868733,-32.3039484226965,"14:46:59",915,"2022-05-02"
22.7903426340947,-32.3037715645395,"14:47:07",915.60000038147,"2022-05-02"
22.7902164026329,-32.3036018310003,"14:47:15",916.60000038147,"2022-05-02"
22.7901044204066,-32.3034260624908,"14:47:23",917.799999237061,"2022-05-02"
22.7899844753722,-32.3032320214324,"14:47:31",918,"2022-05-02"
22.7899004887024,-32.3030363878124,"14:47:38",917.60000038147,"2022-05-02"
22.7897417354563,-32.3028561768942,"14:47:46",917,"2022-05-02"
22.7896039369682,-32.3026754630618,"14:47:54",916.200000762939,"2022-05-02"
22.78952933803,-32.3025727847479,"14:47:58",915.60000038147,"2022-05-02"
22.7894173558036,-32.3024022968374,"14:48:05",915.199999809265,"2022-05-02"
22.789267738832,-32.3022277017944,"14:48:13",915.199999809265,"2022-05-02"
22.7891415073702,-32.3020427970104,"14:48:21",915.199999809265,"2022-05-02"
22.7890281002203,-32.3018711356335,"14:48:29",915.199999809265,"2022-05-02"
22.7888857755045,-32.301698049333,"14:48:37",915,"2022-05-02"
22.7885791654864,-32.3016391245537,"14:48:46",914,"2022-05-02"
22.7882284666577,-32.3016705566906,"14:48:55",913.199999809265,"2022-05-02"
22.7878967109302,-32.3017442336194,"14:49:04",913,"2022-05-02"
22.7876732493917,-32.3017996379994,"14:49:11",913,"2022-05-02"
22.7875693137923,-32.3018246160709,"14:49:15",913.199999809265,"2022-05-02"
22.7872271645049,-32.3019034059607,"14:49:23",913.60000038147,"2022-05-02"
22.7869094903747,-32.3019638394825,"14:49:31",913.39999961853,"2022-05-02"
22.7867034631947,-32.301986302983,"14:49:36",913.800000190735,"2022-05-02"
22.7864699433724,-32.3019832854979,"14:49:42",914.60000038147,"2022-05-02"
22.786151850147,-32.3020413720869,"14:49:50",915,"2022-05-02"
22.7861101920882,-32.3020490834378,"14:49:51",915,"2022-05-02"
22.7857964574525,-32.3020975308381,"14:49:59",915,"2022-05-02"
22.7854520450512,-32.3021033143513,"14:50:08",915.60000038147,"2022-05-02"
22.7851332812736,-32.3020896518491,"14:50:17",914.800000190735,"2022-05-02"
22.7850562515834,-32.3020883107446,"14:50:19",914.800000190735,"2022-05-02"
22.7848817403594,-32.3020709602051,"14:50:24",914.800000190735,"2022-05-02"
22.7845672513524,-32.3021124506258,"14:50:31",914.199999809265,"2022-05-02"
22.784227951912,-32.3021732194238,"14:50:39",912.800000190735,"2022-05-02"
22.7838932625184,-32.3022562840842,"14:50:48",912.199999809265,"2022-05-02"
22.7835680446753,-32.3023288713657,"14:50:55",912.199999809265,"2022-05-02"
22.7832402284423,-32.3023939987533,"14:51:04",912.39999961853,"2022-05-02"
22.7829288407395,-32.3024849424027,"14:51:11",913,"2022-05-02"
22.7826073109338,-32.3025632293783,"14:51:20",914.39999961853,"2022-05-02"
22.7823069873432,-32.30265744197,"14:51:28",915.39999961853,"2022-05-02"
22.7819643351415,-32.3026882873736,"14:51:36",915.39999961853,"2022-05-02"
22.781614055408,-32.3027484694384,"14:51:44",915.39999961853,"2022-05-02"
22.7812747559676,-32.3028038738184,"14:51:52",913.39999961853,"2022-05-02"
22.780942832602,-32.3028456995152,"14:51:59",911.199999809265,"2022-05-02"
22.7806035331616,-32.3029128385596,"14:52:06",909.800000190735,"2022-05-02"
22.7802797402421,-32.3029675723873,"14:52:13",908.60000038147,"2022-05-02"
22.7799583780745,-32.3030372260027,"14:52:21",907.400000095367,"2022-05-02"
22.7796296398321,-32.3030735196434,"14:52:29",907,"2022-05-02"
22.7795122093687,-32.3030967375152,"14:52:32",907,"2022-05-02"
22.7791961278001,-32.3031576739513,"14:52:41",906.800000190735,"2022-05-02"
22.7788969776759,-32.3032294230424,"14:52:49",907.800000190735,"2022-05-02"
22.7788225463757,-32.3032450972013,"14:52:51",908,"2022-05-02"
22.7787879291156,-32.3032466059439,"14:52:52",908.199999809265,"2022-05-02"
22.7786692413667,-32.3032788762711,"14:52:56",908.60000038147,"2022-05-02"
22.7784021101127,-32.3033973125629,"14:53:05",910.60000038147,"2022-05-02"
22.7781114257107,-32.3035093786083,"14:53:14",912,"2022-05-02"
22.77781889729,-32.3036201873683,"14:53:23",913,"2022-05-02"
22.7775254468599,-32.303717333626,"14:53:32",913.199999809265,"2022-05-02"
22.7774897399524,-32.3037216083966,"14:53:33",913.199999809265,"2022-05-02"
22.777166282309,-32.3037597460561,"14:53:42",913.199999809265,"2022-05-02"
22.777158151863,-32.3037640208267,"14:53:44",913,"2022-05-02"
22.7769569861868,-32.3037012403719,"14:53:52",913.60000038147,"2022-05-02"
22.7766439221034,-32.3036030044668,"14:54:00",914.800000190735,"2022-05-02"
22.7763207159171,-32.3035928623639,"14:54:08",914,"2022-05-02"
22.7761632199565,-32.3035921079926,"14:54:12",913.39999961853,"2022-05-02"
22.7759917262176,-32.3036197682731,"14:54:17",913,"2022-05-02"
22.7756644128988,-32.303627479624,"14:54:25",913.39999961853,"2022-05-02"
22.7755810967812,-32.3036031721048,"14:54:27",913.60000038147,"2022-05-02"
22.7754284623245,-32.3035160841309,"14:54:33",914.39999961853,"2022-05-02"
22.7754053282717,-32.3035152459406,"14:54:34",914.60000038147,"2022-05-02"
22.775242132617,-32.3035026730858,"14:54:39",914.60000038147,"2022-05-02"
22.7752244468013,-32.3035022539906,"14:54:40",914.60000038147,"2022-05-02"
22.775186560599,-32.3035018348955,"14:54:42",914.60000038147,"2022-05-02"
22.7751009813676,-32.3035770205669,"14:54:47",914.39999961853,"2022-05-02"
22.774977935029,-32.3036462550871,"14:54:53",914.199999809265,"2022-05-02"
22.7746854904274,-32.3037112148367,"14:55:02",913.60000038147,"2022-05-02"
22.7746129031459,-32.3037422278784,"14:55:04",913.60000038147,"2022-05-02"
22.7745882603506,-32.3037470893823,"14:55:05",913.60000038147,"2022-05-02"
22.7745403158644,-32.3037496039532,"14:55:07",913.39999961853,"2022-05-02"
22.7742394893596,-32.3037608357035,"14:55:15",913.199999809265,"2022-05-02"
22.7740604519079,-32.3038133902364,"14:55:20",912.60000038147,"2022-05-02"
22.7737106750885,-32.303762344446,"14:55:27",912.800000190735,"2022-05-02"
22.773371040372,-32.3037249611579,"14:55:35",912.800000190735,"2022-05-02"
22.7730148094872,-32.3037185909115,"14:55:43",913,"2022-05-02"
22.7727752546946,-32.3037201834731,"14:55:49",913.800000190735,"2022-05-02"
22.7724604304114,-32.3037765098624,"14:55:57",914.39999961853,"2022-05-02"
22.7721337038258,-32.303860077437,"14:56:05",915.199999809265,"2022-05-02"
22.7718516527841,-32.3039547091238,"14:56:14",915.800000190735,"2022-05-02"
22.77158192314,-32.3040459042303,"14:56:22",915.39999961853,"2022-05-02"
22.7714908956716,-32.304076749634,"14:56:25",915.39999961853,"2022-05-02"
22.771169449685,-32.3041153902076,"14:56:33",915.60000038147,"2022-05-02"
22.7710333275775,-32.3041200840734,"14:56:36",915.199999809265,"2022-05-02"
22.7706840536723,-32.3041134623699,"14:56:44",914.800000190735,"2022-05-02"
22.7703473526219,-32.3041239397489,"14:56:52",914.199999809265,"2022-05-02"
22.7703169263134,-32.304129555624,"14:56:53",914.199999809265,"2022-05-02"
22.7700052871535,-32.3041946830116,"14:57:00",914.800000190735,"2022-05-02"
22.7696564323435,-32.3042652586363,"14:57:08",915.199999809265,"2022-05-02"
22.7693302924911,-32.3043267818056,"14:57:16",915.39999961853,"2022-05-02"
22.769287796242,-32.3043297154717,"14:57:17",915.39999961853,"2022-05-02"
22.7689427132884,-32.3043632430844,"14:57:25",914.800000190735,"2022-05-02"
22.7686718939969,-32.304375480663,"14:57:32",914.60000038147,"2022-05-02"
22.768391854612,-32.3043914062791,"14:57:39",914.60000038147,"2022-05-02"
22.768093291221,-32.3044692741595,"14:57:47",915.39999961853,"2022-05-02"
22.7679988271723,-32.304507411819,"14:57:50",916,"2022-05-02"
22.7676846734414,-32.3045675100647,"14:57:58",915.800000190735,"2022-05-02"
22.7673687595109,-32.3046146163605,"14:58:06",915,"2022-05-02"
22.7670240118334,-32.3046577831619,"14:58:14",914.60000038147,"2022-05-02"
22.7666981234381,-32.3046777320914,"14:58:22",914,"2022-05-02"
22.7663530404845,-32.3047203959786,"14:58:30",912.800000190735,"2022-05-02"
22.7663097060451,-32.3047206474357,"14:58:31",912.800000190735,"2022-05-02"
22.7659545648078,-32.3047537559532,"14:58:40",912.60000038147,"2022-05-02"
22.7658383916298,-32.3047768900059,"14:58:44",912.199999809265,"2022-05-02"
22.7660614340732,-32.3048129321896,"14:58:51",913,"2022-05-02"
22.7661419841627,-32.3048930631839,"14:58:56",912.60000038147,"2022-05-02"
22.7662524576465,-32.3050842543952,"14:59:09",912.60000038147,"2022-05-02"
22.7662799502889,-32.3052228072547,"14:59:15",912.199999809265,"2022-05-02"
22.7663155733774,-32.3052956459932,"14:59:18",912.199999809265,"2022-05-02"
22.7663682117293,-32.3054872562997,"14:59:24",912.800000190735,"2022-05-02"
22.7662897571156,-32.3055542277061,"14:59:27",912.39999961853,"2022-05-02"
22.7661735839376,-32.3056086262576,"14:59:31",911.800000190735,"2022-05-02"
22.7658402356485,-32.3056616837047,"14:59:39",909.39999961853,"2022-05-02"
22.7654898720959,-32.3057333489768,"14:59:50",908,"2022-05-02"
22.7652181307951,-32.3057671280466,"14:59:58",907,"2022-05-02"
22.7648996184746,-32.3057070298009,"15:00:06",907,"2022-05-02"
22.7645790106783,-32.3056401422136,"15:00:15",907,"2022-05-02"
22.7645216784606,-32.3056156670563,"15:00:16",907,"2022-05-02"
22.7642530384639,-32.3055121505521,"15:00:22",907.400000095367,"2022-05-02"
22.7641040920446,-32.3054560756199,"15:00:25",907.599999904633,"2022-05-02"
22.763785328267,-32.3053470270597,"15:00:31",908,"2022-05-02"
22.7635005950162,-32.3052563348673,"15:00:36",908.39999961853,"2022-05-02"
22.7633866849521,-32.3052028583251,"15:00:39",908.39999961853,"2022-05-02"
22.7630749619732,-32.3051332885288,"15:00:46",908,"2022-05-02"
22.7629363252947,-32.305067825865,"15:00:50",908,"2022-05-02"
22.7627439606169,-32.3048876987659,"15:00:57",908,"2022-05-02"
22.7626149631271,-32.304782422062,"15:01:01",908,"2022-05-02"
22.762590907065,-32.3047668317221,"15:01:02",908,"2022-05-02"
