"lng","lat","time","elevation","date"
22.7643516096452,-32.3094374796264,"07:50:34",912.39999961853,"2022-04-27"
22.7645210917274,-32.3096047824137,"07:50:43",913.39999961853,"2022-04-27"
22.7645532782355,-32.3096486197673,"07:50:45",913.800000190735,"2022-04-27"
22.7646904899905,-32.3098205326013,"07:50:52",914.39999961853,"2022-04-27"
22.7647681902329,-32.3099270665907,"07:50:56",915.199999809265,"2022-04-27"
22.7650634008626,-32.3099159186594,"07:51:09",917.39999961853,"2022-04-27"
22.7653713519851,-32.3098570776992,"07:51:21",918.60000038147,"2022-04-27"
22.7656492120752,-32.3097528068237,"07:51:29",919,"2022-04-27"
22.7659660480151,-32.3096485359483,"07:51:38",918.200000762939,"2022-04-27"
22.7662360291163,-32.3095389006548,"07:51:46",917.39999961853,"2022-04-27"
22.7665024898181,-32.3094260802381,"07:51:53",917,"2022-04-27"
22.7668306413272,-32.3093567618989,"07:51:59",916.799999237061,"2022-04-27"
22.7671695216725,-32.3093326220177,"07:52:05",916,"2022-04-27"
22.7672168794254,-32.3093322029226,"07:52:06",915.800000190735,"2022-04-27"
22.772255828155,-32.3084263706468,"07:54:50",911.60000038147,"2022-04-27"
22.7722405730913,-32.3084089362882,"07:54:51",911.800000190735,"2022-04-27"
22.7721321950832,-32.3082324134074,"07:55:00",911.39999961853,"2022-04-27"
22.7720537404696,-32.308046167519,"07:55:07",911.60000038147,"2022-04-27"
22.7719403333197,-32.3078588319831,"07:55:14",912.800000190735,"2022-04-27"
22.7718489705751,-32.307673591923,"07:55:21",913.199999809265,"2022-04-27"
22.7717422689477,-32.3074769524746,"07:55:29",913.800000190735,"2022-04-27"
22.7716544266025,-32.3072814026736,"07:55:36",914.800000190735,"2022-04-27"
22.771668927295,-32.30723496693,"07:55:38",915,"2022-04-27"
22.7718152753243,-32.3071488009654,"07:55:43",914.800000190735,"2022-04-27"
22.7721212986091,-32.3070431889855,"07:55:51",914.800000190735,"2022-04-27"
22.77222942516,-32.3070296941213,"07:55:54",914.800000190735,"2022-04-27"
22.7722236416468,-32.3070753754936,"07:56:17",914.60000038147,"2022-04-27"
22.7725460934619,-32.3069809114449,"07:56:28",915.199999809265,"2022-04-27"
22.7728263004849,-32.3068727010749,"07:56:35",915.60000038147,"2022-04-27"
22.7731496743092,-32.3067981859557,"07:56:43",915.60000038147,"2022-04-27"
22.7734567034224,-32.3067255148553,"07:56:50",915.39999961853,"2022-04-27"
22.7737789037803,-32.3066294582449,"07:56:57",915.39999961853,"2022-04-27"
22.7741120006124,-32.3065667616092,"07:57:04",915,"2022-04-27"
22.7744463547299,-32.306513452705,"07:57:12",914.39999961853,"2022-04-27"
22.7747947904447,-32.3064756503217,"07:57:19",912.60000038147,"2022-04-27"
22.775144483445,-32.3064365068339,"07:57:26",910.60000038147,"2022-04-27"
22.7751732333729,-32.3064195753895,"07:57:27",910.39999961853,"2022-04-27"
22.7751116263846,-32.3062299767398,"07:57:36",910.800000190735,"2022-04-27"
22.7750679566691,-32.3061518574022,"07:57:39",910.800000190735,"2022-04-27"
22.774967206193,-32.3059678746276,"07:57:48",911,"2022-04-27"
22.774835191218,-32.3057789465301,"07:57:57",910.39999961853,"2022-04-27"
22.774734859837,-32.3056025074683,"07:58:04",910,"2022-04-27"
22.7746092989275,-32.3054119029902,"07:58:11",909,"2022-04-27"
22.7744934610257,-32.3052212985121,"07:58:18",907.800000190735,"2022-04-27"
22.7743808920661,-32.305033543881,"07:58:26",907,"2022-04-27"
22.7742576780895,-32.3048636427038,"07:58:34",907.400000095367,"2022-04-27"
22.7741467016915,-32.3046913945936,"07:58:41",908.199999809265,"2022-04-27"
22.7741287644187,-32.304671278026,"07:58:42",908.39999961853,"2022-04-27"
22.7740028682331,-32.3045000357442,"07:58:50",909.39999961853,"2022-04-27"
22.7738831746558,-32.3043149633221,"07:58:58",910,"2022-04-27"
22.7738068155179,-32.3041200840734,"07:59:06",911,"2022-04-27"
22.7739790636281,-32.3039611631893,"07:59:14",912,"2022-04-27"
22.7740901238451,-32.303955128219,"07:59:17",912,"2022-04-27"
22.774042430816,-32.3039210138731,"07:59:21",912.199999809265,"2022-04-27"
22.774007897375,-32.3038723150157,"07:59:24",912.39999961853,"2022-04-27"
22.7743406589309,-32.3038852231465,"07:59:32",912.60000038147,"2022-04-27"
22.7746003302911,-32.3038076905422,"07:59:41",912.800000190735,"2022-04-27"
22.7747773560861,-32.3036523738764,"07:59:49",914,"2022-04-27"
22.7748196846971,-32.3036357777082,"07:59:50",914.199999809265,"2022-04-27"
22.7751342575232,-32.3036338498704,"07:59:58",914.199999809265,"2022-04-27"
22.7751962836066,-32.3034807124995,"08:00:07",914.800000190735,"2022-04-27"
22.7751987143586,-32.3034704027586,"08:00:08",914.800000190735,"2022-04-27"
22.7753060865382,-32.3034156689309,"08:00:12",915,"2022-04-27"
22.7755183163265,-32.3033547324948,"08:00:18",915,"2022-04-27"
22.7757185599933,-32.3033409861736,"08:00:23",915.199999809265,"2022-04-27"
22.7760027903298,-32.3032987413816,"08:00:31",915.800000190735,"2022-04-27"
22.7762777167538,-32.3032005054765,"08:00:39",916,"2022-04-27"
22.7765375557521,-32.3030947258584,"08:00:45",916.60000038147,"2022-04-27"
22.7767912759611,-32.3030264133476,"08:00:50",917,"2022-04-27"
22.7771472553888,-32.3029947297536,"08:00:56",916.60000038147,"2022-04-27"
22.777284970058,-32.3029710089676,"08:00:59",916.39999961853,"2022-04-27"
22.7776402789334,-32.3029542451613,"08:01:07",915.800000190735,"2022-04-27"
22.7779592103491,-32.3028759581857,"08:01:15",914.39999961853,"2022-04-27"
22.7780078253875,-32.3028381558024,"08:01:18",913.800000190735,"2022-04-27"
22.7779896366576,-32.3026380797737,"08:01:27",912.60000038147,"2022-04-27"
22.7780764731744,-32.3024635685496,"08:01:36",911.199999809265,"2022-04-27"
22.7781061451117,-32.3024421108775,"08:01:37",911,"2022-04-27"
22.7781769721935,-32.3022589662932,"08:01:48",909.800000190735,"2022-04-27"
22.7781966696659,-32.3022077528648,"08:01:50",909.800000190735,"2022-04-27"
22.7782121761868,-32.3021651727967,"08:01:52",909.60000038147,"2022-04-27"
22.7783574345688,-32.3020318167173,"08:02:00",909,"2022-04-27"
22.7783646430055,-32.3020177351199,"08:02:01",909,"2022-04-27"
22.7783917165527,-32.301965012949,"08:02:05",909,"2022-04-27"
22.7783916327337,-32.3019636718445,"08:02:07",909,"2022-04-27"
22.7783861844966,-32.3019317367934,"08:02:35",909,"2022-04-27"
22.7783832508305,-32.3019050823413,"08:02:39",909,"2022-04-27"
22.7783620446155,-32.3017560521029,"08:02:45",908.39999961853,"2022-04-27"
22.7783752880225,-32.3016973787807,"08:02:47",908,"2022-04-27"
22.7784837498495,-32.3016087820642,"08:02:52",907.800000190735,"2022-04-27"
22.77875465296,-32.3014896752201,"08:03:00",907.199999809265,"2022-04-27"
22.7790936171243,-32.3014113044255,"08:03:08",905.800000190735,"2022-04-27"
22.7792046773413,-32.3013749269657,"08:03:11",905.800000190735,"2022-04-27"
22.7793249576518,-32.3012817202024,"08:03:16",905.400000095367,"2022-04-27"
22.7795573040078,-32.3011528065317,"08:03:23",905,"2022-04-27"
22.7798581305126,-32.301069071319,"08:03:30",905.400000095367,"2022-04-27"
22.7801745473573,-32.3010197857283,"08:03:37",905.599999904633,"2022-04-27"
22.7804973344484,-32.3010411595814,"08:03:44",907,"2022-04-27"
22.7807254898528,-32.3010359628014,"08:03:50",908,"2022-04-27"
22.7810741770247,-32.3009960649423,"08:03:59",909.39999961853,"2022-04-27"
22.7811094648371,-32.3009885212295,"08:04:00",909.39999961853,"2022-04-27"
22.7812752588818,-32.3009769542031,"08:04:05",909.800000190735,"2022-04-27"
22.7813641070554,-32.3009838273637,"08:04:07",910.39999961853,"2022-04-27"
22.7816693759689,-32.300939654734,"08:04:14",910.60000038147,"2022-04-27"
22.7818078450093,-32.3009243996702,"08:04:17",911,"2022-04-27"
22.7819265327582,-32.3008495492749,"08:04:21",910.60000038147,"2022-04-27"
22.782058128638,-32.3007840027921,"08:04:26",910.199999809265,"2022-04-27"
22.7823791555295,-32.3007375670485,"08:04:33",910,"2022-04-27"
22.7827410022894,-32.3006613755487,"08:04:39",910.199999809265,"2022-04-27"
22.7830689861605,-32.3006472939514,"08:04:46",910.60000038147,"2022-04-27"
22.7831392265091,-32.3006285184883,"08:04:48",910.60000038147,"2022-04-27"
22.7834102972576,-32.3006273450218,"08:04:54",911,"2022-04-27"
22.7835711459795,-32.300548638951,"08:05:00",909.800000190735,"2022-04-27"
22.7837894107381,-32.3004367405437,"08:05:07",908.39999961853,"2022-04-27"
22.7839949350039,-32.3002694377564,"08:05:15",906,"2022-04-27"
22.7840572125444,-32.3002425318472,"08:05:17",905.599999904633,"2022-04-27"
22.7841716255227,-32.3002356586866,"08:05:20",905.599999904633,"2022-04-27"
22.784344208909,-32.3001295437925,"08:05:27",904.800000190735,"2022-04-27"
22.7843878786245,-32.3001240955554,"08:05:28",904.800000190735,"2022-04-27"
22.7844791575501,-32.3001267777644,"08:05:32",904.800000190735,"2022-04-27"
22.7845716937611,-32.3001424519234,"08:05:37",905,"2022-04-27"
22.7849007672796,-32.3001386800669,"08:05:48",906,"2022-04-27"
22.7849606978873,-32.3001220838986,"08:05:51",905.800000190735,"2022-04-27"
22.7850461932996,-32.3000896459334,"08:05:55",905.599999904633,"2022-04-27"
22.7852886817584,-32.2999594749771,"08:06:03",904.800000190735,"2022-04-27"
22.7855231235901,-32.2999079262726,"08:06:09",904.800000190735,"2022-04-27"
22.7856627660969,-32.2998840378486,"08:06:12",905,"2022-04-27"
22.7859605751166,-32.2997839579247,"08:06:22",905.199999809265,"2022-04-27"
22.7860208410004,-32.2997826168202,"08:06:23",905.599999904633,"2022-04-27"
22.7861248604188,-32.2997643442713,"08:06:25",905.800000190735,"2022-04-27"
22.786445216758,-32.2997205907367,"08:06:32",906.400000095367,"2022-04-27"
22.7866097535173,-32.2996635937952,"08:06:38",906.199999809265,"2022-04-27"
22.7866835980842,-32.2996263781451,"08:06:41",905.599999904633,"2022-04-27"
22.7870439361015,-32.2996214328222,"08:06:51",906.199999809265,"2022-04-27"
22.7871358855793,-32.2996712213271,"08:06:54",907.199999809265,"2022-04-27"
22.7874191939065,-32.2997896576189,"08:07:02",910,"2022-04-27"
22.787700658215,-32.2998876420669,"08:07:09",911.39999961853,"2022-04-27"
22.7880086931566,-32.2999915776663,"08:07:17",911.800000190735,"2022-04-27"
22.788321673421,-32.3000748937838,"08:07:25",912,"2022-04-27"
22.7886511660347,-32.3001829365157,"08:07:32",912,"2022-04-27"
22.7889594524333,-32.3002599662058,"08:07:41",912,"2022-04-27"
22.7891132603565,-32.3003051446639,"08:07:45",912,"2022-04-27"
22.7894012625495,-32.3004350641631,"08:07:52",913.39999961853,"2022-04-27"
22.789693288056,-32.3005329647921,"08:07:59",913.60000038147,"2022-04-27"
22.7900014906356,-32.3006386605911,"08:08:07",914.39999961853,"2022-04-27"
22.7902926779518,-32.3007238207273,"08:08:15",915.199999809265,"2022-04-27"
22.7904608189294,-32.3007575159781,"08:08:20",915,"2022-04-27"
22.7907286207358,-32.3007803985737,"08:08:27",914.800000190735,"2022-04-27"
22.7910770564506,-32.3007792251073,"08:08:34",914,"2022-04-27"
22.7913467860947,-32.3007285984121,"08:08:41",913.39999961853,"2022-04-27"
22.7915005101988,-32.3009024390839,"08:08:50",913.39999961853,"2022-04-27"
22.7912850952873,-32.3010414948575,"08:09:01",914.199999809265,"2022-04-27"
22.7911999351511,-32.3010695742332,"08:09:04",914.39999961853,"2022-04-27"
22.790853427274,-32.3011237213276,"08:09:13",914.800000190735,"2022-04-27"
22.7905070032159,-32.3011501243226,"08:09:21",916,"2022-04-27"
22.7901871497909,-32.301182729926,"08:09:28",916,"2022-04-27"
22.7898420668373,-32.301195889514,"08:09:37",915.60000038147,"2022-04-27"
22.7897440823892,-32.3012103902064,"08:09:40",915.39999961853,"2022-04-27"
22.789442333875,-32.3012693149857,"08:09:48",915.39999961853,"2022-04-27"
22.7891154396514,-32.3013402258866,"08:09:58",915,"2022-04-27"
22.7888188040981,-32.3014301637076,"08:10:07",915,"2022-04-27"
22.7884895629415,-32.3015014098846,"08:10:15",913.800000190735,"2022-04-27"
22.7881544544527,-32.3015857318305,"08:10:23",913.60000038147,"2022-04-27"
22.7878322540948,-32.3016592411213,"08:10:31",913.199999809265,"2022-04-27"
22.7875040187666,-32.3017291461937,"08:10:39",913.800000190735,"2022-04-27"
22.7874647076408,-32.3017461614572,"08:10:40",913.800000190735,"2022-04-27"
22.7871437645683,-32.301809193369,"08:10:47",914.39999961853,"2022-04-27"
22.7868039622137,-32.3018452355527,"08:10:55",914.60000038147,"2022-04-27"
22.7864660038779,-32.3018603229784,"08:11:02",915,"2022-04-27"
22.7861339128742,-32.3019206726812,"08:11:10",915,"2022-04-27"
22.7858036658893,-32.3019977861904,"08:11:18",915,"2022-04-27"
22.7854694794098,-32.3020013065897,"08:11:26",915.800000190735,"2022-04-27"
22.7851085546592,-32.3019952716194,"08:11:34",915,"2022-04-27"
22.7849402460436,-32.3019904101156,"08:11:39",915,"2022-04-27"
22.7845864459107,-32.3020535258465,"08:11:47",914.60000038147,"2022-04-27"
22.7844241722653,-32.3020795097463,"08:11:51",913.800000190735,"2022-04-27"
22.7841053246686,-32.3021539410465,"08:12:00",912.39999961853,"2022-04-27"
22.7837736527601,-32.3022336529456,"08:12:07",912,"2022-04-27"
22.7834664560089,-32.3023016301803,"08:12:14",912,"2022-04-27"
22.7833494446406,-32.3023202380054,"08:12:17",912.199999809265,"2022-04-27"
22.7832440002987,-32.3023368341737,"08:12:20",912.199999809265,"2022-04-27"
22.7831243067214,-32.3023544361703,"08:12:24",912.199999809265,"2022-04-27"
22.7830604366193,-32.3023701941483,"08:12:26",912.199999809265,"2022-04-27"
22.7827167785892,-32.3024345671646,"08:12:33",913.60000038147,"2022-04-27"
22.7823568596671,-32.3024711122625,"08:12:41",914.60000038147,"2022-04-27"
22.7820106870661,-32.3024958388768,"08:12:49",914.800000190735,"2022-04-27"
22.7816551267335,-32.3025340603553,"08:12:57",914,"2022-04-27"
22.7813510312865,-32.3025972599052,"08:13:05",913.199999809265,"2022-04-27"
22.7811088781038,-32.3026524966471,"08:13:11",911.800000190735,"2022-04-27"
22.7807969874868,-32.302731454175,"08:13:18",909.39999961853,"2022-04-27"
22.7805431834588,-32.3027876129262,"08:13:24",908,"2022-04-27"
22.7801687638441,-32.3028809873276,"08:13:33",907,"2022-04-27"
22.7798313084224,-32.3029736911766,"08:13:40",906.599999904633,"2022-04-27"
22.7795254527757,-32.3030579293035,"08:13:46",907,"2022-04-27"
22.7792279790321,-32.3031672293209,"08:13:52",906.800000190735,"2022-04-27"
22.7789329360405,-32.3032456839346,"08:13:58",907.599999904633,"2022-04-27"
22.7786285891363,-32.3033273236714,"08:14:05",908.800000190735,"2022-04-27"
22.778350142313,-32.3034236317389,"08:14:12",911,"2022-04-27"
22.778093739895,-32.3035629389696,"08:14:19",911.60000038147,"2022-04-27"
22.7778054024259,-32.3036689700447,"08:14:27",912.39999961853,"2022-04-27"
22.7777666780332,-32.3036782739572,"08:14:28",912.60000038147,"2022-04-27"
22.7775765764693,-32.3037476761155,"08:14:33",912.60000038147,"2022-04-27"
22.7772777616212,-32.3038164915405,"08:14:41",912.60000038147,"2022-04-27"
22.7770047630349,-32.3038048406951,"08:14:47",912.199999809265,"2022-04-27"
22.77686495289,-32.3037745820247,"08:14:51",912.60000038147,"2022-04-27"
22.7765472787598,-32.3036978876107,"08:14:59",913.60000038147,"2022-04-27"
22.7762394114563,-32.3036358615272,"08:15:06",913.199999809265,"2022-04-27"
22.7759164567271,-32.3036041779332,"08:15:13",913.60000038147,"2022-04-27"
22.7756000398824,-32.303667042207,"08:15:20",913,"2022-04-27"
22.7753221797923,-32.3037699719779,"08:15:27",912.60000038147,"2022-04-27"
22.7749951179305,-32.3038433974497,"08:15:34",912.199999809265,"2022-04-27"
22.7746514599005,-32.3039236122631,"08:15:41",911.39999961853,"2022-04-27"
22.7743825684467,-32.303970886197,"08:15:47",911.800000190735,"2022-04-27"
22.7740974161008,-32.3039596544467,"08:15:53",912,"2022-04-27"
22.7739409259686,-32.3039216006063,"08:15:57",912.199999809265,"2022-04-27"
22.7736057336608,-32.3038693813495,"08:16:05",912.39999961853,"2022-04-27"
22.7735756426284,-32.3038692137115,"08:16:06",912.39999961853,"2022-04-27"
22.7729135560969,-32.3038128035031,"08:16:53",913.199999809265,"2022-04-27"
22.7728818725029,-32.3038106242083,"08:16:54",913.39999961853,"2022-04-27"
22.7725209477523,-32.3037822933756,"08:17:03",914.39999961853,"2022-04-27"
22.7724713268856,-32.3037825448327,"08:17:04",914.39999961853,"2022-04-27"
22.772118448762,-32.3038066008948,"08:17:13",915.199999809265,"2022-04-27"
22.7718205559233,-32.3038850555085,"08:17:21",915.60000038147,"2022-04-27"
22.7717258404175,-32.3039394540601,"08:17:24",915.39999961853,"2022-04-27"
22.7714649955908,-32.3040468262397,"08:17:32",915.39999961853,"2022-04-27"
22.7711303061972,-32.3041044099145,"08:17:40",915.39999961853,"2022-04-27"
22.7707737400362,-32.3041344171278,"08:17:48",915.199999809265,"2022-04-27"
22.7704099654386,-32.3041737282537,"08:17:56",914.60000038147,"2022-04-27"
22.7700857534239,-32.3041973652207,"08:18:03",914.800000190735,"2022-04-27"
22.7697638045231,-32.3042308090143,"08:18:10",915,"2022-04-27"
22.7694337251762,-32.3043181484454,"08:18:19",915.199999809265,"2022-04-27"
22.7692240099589,-32.304341031041,"08:18:25",915.39999961853,"2022-04-27"
22.7688963613639,-32.3043724631779,"08:18:33",914.800000190735,"2022-04-27"
22.7685646056363,-32.304420156207,"08:18:41",914.60000038147,"2022-04-27"
22.7682383819649,-32.3044479003064,"08:18:49",914.800000190735,"2022-04-27"
22.7679089731703,-32.3045069089048,"08:18:58",916,"2022-04-27"
22.7676606173793,-32.3045687673502,"08:19:04",915.800000190735,"2022-04-27"
22.7675747866908,-32.3045843576901,"08:19:06",915.39999961853,"2022-04-27"
22.7673841822127,-32.304623752635,"08:19:10",915,"2022-04-27"
22.7670623171309,-32.3046861978136,"08:19:17",914.60000038147,"2022-04-27"
22.7667645081112,-32.3047628084086,"08:19:24",914,"2022-04-27"
22.7664433135817,-32.3048131836467,"08:19:31",913.39999961853,"2022-04-27"
22.7661990649233,-32.3048497287445,"08:19:38",912.800000190735,"2022-04-27"
22.765878624765,-32.3049120062851,"08:19:49",912,"2022-04-27"
22.7658465220759,-32.3049217292927,"08:19:50",911.800000190735,"2022-04-27"
22.7655068873594,-32.3049691708647,"08:19:58",911.39999961853,"2022-04-27"
22.765141268743,-32.3049985075258,"08:20:06",910.199999809265,"2022-04-27"
22.7648215829561,-32.3049829171859,"08:20:13",909.800000190735,"2022-04-27"
22.7645586426536,-32.3048752097301,"08:20:20",910.39999961853,"2022-04-27"
22.7642991389314,-32.3048123454563,"08:20:27",910,"2022-04-27"
22.7641108813861,-32.3048236610256,"08:20:31",909.800000190735,"2022-04-27"
22.76377208486,-32.3048898780607,"08:20:39",909.60000038147,"2022-04-27"
22.7634190390984,-32.3048739524447,"08:20:47",908.800000190735,"2022-04-27"
22.763071944488,-32.3047898819558,"08:20:54",908.199999809265,"2022-04-27"
22.7629235009829,-32.3046856948994,"08:20:59",908,"2022-04-27"
22.7626435454169,-32.3045909793936,"08:21:05",907.199999809265,"2022-04-27"
22.7623495920727,-32.3044658375792,"08:21:14",906.599999904633,"2022-04-27"
22.7621635138223,-32.3043102694564,"08:21:21",905.199999809265,"2022-04-27"
22.7620294033716,-32.3041426313929,"08:21:27",905,"2022-04-27"
22.7619028366337,-32.3040085209422,"08:21:34",905,"2022-04-27"
22.761842906026,-32.3039609117322,"08:21:39",905,"2022-04-27"
22.7617476037869,-32.303878601443,"08:21:43",904.800000190735,"2022-04-27"
22.7616319335232,-32.3037841373943,"08:21:48",904.800000190735,"2022-04-27"
22.7613793029616,-32.3036453330778,"08:21:56",904.800000190735,"2022-04-27"
22.7611467051486,-32.3035127313696,"08:22:05",905,"2022-04-27"
22.7610338847319,-32.3033802972995,"08:22:12",904.800000190735,"2022-04-27"
22.7607814218083,-32.3033941274397,"08:22:19",904,"2022-04-27"
22.7604228439907,-32.3033916966878,"08:22:28",904,"2022-04-27"
22.7600867296735,-32.3033846558891,"08:22:36",904,"2022-04-27"
22.759744496567,-32.3033697361015,"08:22:44",903.799999952316,"2022-04-27"
22.7593859187493,-32.303349870991,"08:22:52",904.599999904633,"2022-04-27"
22.7590486309657,-32.3033375495933,"08:23:00",904.800000190735,"2022-04-27"
22.7587075713256,-32.3033093025796,"08:23:07",905.400000095367,"2022-04-27"
22.7583684395233,-32.3033108951412,"08:23:14",905.400000095367,"2022-04-27"
22.758008101506,-32.3033007530384,"08:23:22",905.599999904633,"2022-04-27"
22.757669891713,-32.303283737775,"08:23:30",905,"2022-04-27"
22.7573360405097,-32.3032267408334,"08:23:38",904.599999904633,"2022-04-27"
22.7569948970506,-32.303186172422,"08:23:46",904.800000190735,"2022-04-27"
22.7566395043561,-32.3032147547119,"08:23:54",904.599999904633,"2022-04-27"
22.7562965168784,-32.3031822329275,"08:24:02",904,"2022-04-27"
22.7559396154413,-32.3031373059265,"08:24:10",904,"2022-04-27"
22.7555781039575,-32.3031234757863,"08:24:18",904.599999904633,"2022-04-27"
22.7552472702393,-32.3030791355185,"08:24:25",904.800000190735,"2022-04-27"
22.754921214206,-32.3030159359686,"08:24:32",905,"2022-04-27"
22.7545943199823,-32.302932284575,"08:24:40",905,"2022-04-27"
22.7543038032184,-32.3028405027352,"08:24:47",905,"2022-04-27"
22.7539862967262,-32.3027397522591,"08:24:55",905,"2022-04-27"
22.7537383600304,-32.3026200586818,"08:25:02",905.199999809265,"2022-04-27"
22.753660659788,-32.3025839326792,"08:25:05",905.599999904633,"2022-04-27"
