"lng","lat","time","elevation","date"
22.7785233124325,-32.303423883196,"15:35:11",909.800000190735,"2023-05-22"
22.7788069560358,-32.3033207019679,"15:35:18",908.60000038147,"2023-05-22"
22.7791134822348,-32.3032357932888,"15:35:25",908.39999961853,"2023-05-22"
22.7794220200906,-32.3031718393676,"15:35:32",908.800000190735,"2023-05-22"
22.7794591519216,-32.3031612781696,"15:35:33",909,"2023-05-22"
22.7797040711323,-32.3031037783139,"15:35:39",909.39999961853,"2023-05-22"
22.7799629881213,-32.3030563367419,"15:35:45",909,"2023-05-22"
22.780308573989,-32.3029857611172,"15:35:53",908.800000190735,"2023-05-22"
22.7803484718481,-32.3029749484621,"15:35:54",908.800000190735,"2023-05-22"
22.7806270863095,-32.30290328319,"15:36:01",909.39999961853,"2023-05-22"
22.7808548226187,-32.302874197986,"15:36:06",910,"2023-05-22"
22.7811285755763,-32.3028084000461,"15:36:13",910.60000038147,"2023-05-22"
22.7814584034661,-32.3027541691326,"15:36:20",911.60000038147,"2023-05-22"
22.781550604401,-32.3027431888394,"15:36:22",912,"2023-05-22"
22.7818680270741,-32.3026810789369,"15:36:29",913.199999809265,"2023-05-22"
22.7820106870661,-32.3026632254832,"15:36:32",914,"2023-05-22"
22.7821323923001,-32.3026282729469,"15:36:35",914.39999961853,"2023-05-22"
22.7822211566547,-32.3026063961797,"15:36:37",914.800000190735,"2023-05-22"
22.782367169408,-32.3025806637369,"15:36:40",914.60000038147,"2023-05-22"
22.7826951532791,-32.3025348147266,"15:36:46",914.199999809265,"2023-05-22"
22.7829808923582,-32.3025136085116,"15:36:53",913.800000190735,"2023-05-22"
22.7832941240797,-32.3024186415486,"15:37:00",913.60000038147,"2023-05-22"
22.7833408950994,-32.3024025482945,"15:37:01",913.60000038147,"2023-05-22"
22.7836739081124,-32.3023136163019,"15:37:09",913.199999809265,"2023-05-22"
22.7840127884576,-32.3022473992668,"15:37:16",913.199999809265,"2023-05-22"
22.784058805106,-32.3022363351546,"15:37:17",913.199999809265,"2023-05-22"
22.7842111042867,-32.3022314736508,"15:37:20",913.39999961853,"2023-05-22"
22.7842774889598,-32.3022103512548,"15:37:22",913.39999961853,"2023-05-22"
22.7844959213564,-32.3021601436548,"15:37:27",913.60000038147,"2023-05-22"
22.7845296166072,-32.302147486981,"15:37:28",913.60000038147,"2023-05-22"
22.7846308699975,-32.3021191561483,"15:37:31",913.800000190735,"2023-05-22"
22.7848874400536,-32.3021505882852,"15:37:38",914,"2023-05-22"
22.7852066229263,-32.3021927492581,"15:37:46",914.199999809265,"2023-05-22"
22.7855141549537,-32.3021478222571,"15:37:52",914.60000038147,"2023-05-22"
22.7857302404175,-32.3021207487099,"15:37:57",914.800000190735,"2023-05-22"
22.785768713353,-32.3021106904261,"15:37:58",914.800000190735,"2023-05-22"
22.7859908337871,-32.3020769951753,"15:38:03",914.800000190735,"2023-05-22"
22.7862804285416,-32.3020355885737,"15:38:09",914.800000190735,"2023-05-22"
22.786537585331,-32.301991499763,"15:38:15",914.60000038147,"2023-05-22"
22.7868514037857,-32.301943890553,"15:38:22",914.39999961853,"2023-05-22"
22.7871051239947,-32.3019064234458,"15:38:28",914.199999809265,"2023-05-22"
22.7873658850024,-32.3018781764321,"15:38:34",914,"2023-05-22"
22.7874052799473,-32.3018741531186,"15:38:35",914,"2023-05-22"
22.7875220398584,-32.3018464928381,"15:38:38",914,"2023-05-22"
22.7876017517576,-32.3018286393844,"15:38:40",914,"2023-05-22"
22.7878489340821,-32.3017739893757,"15:38:47",914,"2023-05-22"
22.7881871438751,-32.30171129274,"15:38:54",914,"2023-05-22"
22.7884158021936,-32.3016567265503,"15:39:00",914,"2023-05-22"
22.7886699414978,-32.3015850612782,"15:39:07",914,"2023-05-22"
22.7889071493575,-32.3015233704709,"15:39:13",914,"2023-05-22"
22.7891926369796,-32.3014727437757,"15:39:18",914,"2023-05-22"
22.7892943932841,-32.3014484362565,"15:39:20",914,"2023-05-22"
22.7895300085822,-32.3013726638518,"15:39:27",914.199999809265,"2023-05-22"
22.7897834773341,-32.3012947959714,"15:39:34",914.39999961853,"2023-05-22"
22.7900442383418,-32.3012530540936,"15:39:39",914.60000038147,"2023-05-22"
22.7902273829261,-32.3012377990298,"15:39:44",914.800000190735,"2023-05-22"
22.7905111103485,-32.3012257290892,"15:39:50",915.39999961853,"2023-05-22"
22.790832221059,-32.3011947998665,"15:39:57",915.39999961853,"2023-05-22"
22.7911198041568,-32.3011373000108,"15:40:03",915.199999809265,"2023-05-22"
22.7913790564219,-32.3010689036809,"15:40:08",915,"2023-05-22"
22.7915965668092,-32.3010026028268,"15:40:14",914.800000190735,"2023-05-22"
22.7918435814956,-32.3009459411614,"15:40:19",914.800000190735,"2023-05-22"
22.7920497763137,-32.3008945600949,"15:40:23",914.60000038147,"2023-05-22"
22.7921946994195,-32.3008530696742,"15:40:26",914.60000038147,"2023-05-22"
22.7923871479163,-32.3007726872228,"15:40:31",914.60000038147,"2023-05-22"
22.7924262914041,-32.3007617907487,"15:40:32",914.60000038147,"2023-05-22"
22.7927084262649,-32.3006695898138,"15:40:39",914.60000038147,"2023-05-22"
22.7930144495497,-32.3005970863514,"15:40:46",914.39999961853,"2023-05-22"
22.7930613043884,-32.3005887044482,"15:40:47",914.39999961853,"2023-05-22"
22.7933283518234,-32.3005149437003,"15:40:53",914.60000038147,"2023-05-22"
22.7933837562034,-32.3005060588829,"15:40:54",914.800000190735,"2023-05-22"
22.793623310996,-32.3004343097918,"15:41:00",915,"2023-05-22"
22.7936563356945,-32.3004157019667,"15:41:01",915,"2023-05-22"
22.7939580003897,-32.3003179689758,"15:41:09",915,"2023-05-22"
22.7942515346388,-32.3002609720342,"15:41:18",915,"2023-05-22"
22.794490083603,-32.3001399373524,"15:41:26",914.60000038147,"2023-05-22"
22.7945924266407,-32.3000862931721,"15:41:29",914.39999961853,"2023-05-22"
22.7946823644618,-32.3000530170165,"15:41:31",914.199999809265,"2023-05-22"
22.7950360807756,-32.2999557869397,"15:41:37",913.60000038147,"2023-05-22"
22.7950774035582,-32.2999391907714,"15:41:38",913.60000038147,"2023-05-22"
22.7953597898761,-32.2998650947474,"15:41:43",913,"2023-05-22"
22.7956012725065,-32.2997924236469,"15:41:48",912.39999961853,"2023-05-22"
22.7956446069459,-32.2997723070793,"15:41:49",912.39999961853,"2023-05-22"
22.7956684115509,-32.299753112521,"15:41:50",912.199999809265,"2023-05-22"
22.7956604487429,-32.2997070120536,"15:41:53",912.199999809265,"2023-05-22"
22.7955390787849,-32.2995941078179,"15:41:58",911.800000190735,"2023-05-22"
22.7954925592223,-32.2994588239007,"15:42:05",911.199999809265,"2023-05-22"
22.7954754601399,-32.2994508610927,"15:42:06",911.199999809265,"2023-05-22"
22.7953935689459,-32.2994456643127,"15:42:09",911.199999809265,"2023-05-22"
22.7951944149265,-32.2994693012797,"15:42:16",911.39999961853,"2023-05-22"
22.7951497393826,-32.2994791919254,"15:42:18",911.39999961853,"2023-05-22"
22.7950387629846,-32.2994904236756,"15:42:22",911.39999961853,"2023-05-22"
22.7948976955542,-32.299520430889,"15:42:27",911.60000038147,"2023-05-22"
22.7948549478481,-32.2995213528983,"15:42:29",911.60000038147,"2023-05-22"
22.7947971127162,-32.2995274716877,"15:42:31",911.60000038147,"2023-05-22"
22.7946213442067,-32.2995033318065,"15:42:35",911.60000038147,"2023-05-22"
22.7945815301666,-32.2995090315007,"15:42:36",911.60000038147,"2023-05-22"
22.7943902551362,-32.2995555510633,"15:42:40",911.800000190735,"2023-05-22"
22.7941723256538,-32.2995663637184,"15:42:47",911.800000190735,"2023-05-22"
22.793982643185,-32.2996057586633,"15:42:52",912,"2023-05-22"
22.7939445055256,-32.2996007295214,"15:42:53",912,"2023-05-22"
22.7936160187403,-32.2995723148696,"15:43:01",911.39999961853,"2023-05-22"
22.7935666493306,-32.2995611669384,"15:43:02",911.199999809265,"2023-05-22"
22.7934705927203,-32.2995407989137,"15:43:04",911,"2023-05-22"
22.7932466282675,-32.299496710103,"15:43:09",910.199999809265,"2023-05-22"
22.7930316324512,-32.2994791919254,"15:43:14",909.60000038147,"2023-05-22"
22.7929855319837,-32.2994870709144,"15:43:15",909.39999961853,"2023-05-22"
22.7927080909887,-32.2995001466833,"15:43:21",909.199999809265,"2023-05-22"
22.7924475814382,-32.2994579018913,"15:43:28",908.60000038147,"2023-05-22"
22.7923500999043,-32.2994507772736,"15:43:31",908.60000038147,"2023-05-22"
22.7922420571724,-32.2994270564877,"15:43:34",908.199999809265,"2023-05-22"
22.7922084457407,-32.2994230331741,"15:43:35",908.199999809265,"2023-05-22"
22.7920934460292,-32.2994121367,"15:43:38",908.199999809265,"2023-05-22"
22.7917508776466,-32.2993325086199,"15:43:44",908.60000038147,"2023-05-22"
22.7916934616098,-32.2993193490319,"15:43:45",908.60000038147,"2023-05-22"
22.7914896137247,-32.2993071114533,"15:43:49",908.800000190735,"2023-05-22"
22.7913120850155,-32.2993315027915,"15:43:54",909,"2023-05-22"
22.7912236559371,-32.2993368672095,"15:43:56",909.199999809265,"2023-05-22"
22.7911542537788,-32.2993471769504,"15:43:59",909.199999809265,"2023-05-22"
22.791133718116,-32.2993550559394,"15:44:00",909.199999809265,"2023-05-22"
22.7910836781541,-32.2993711491935,"15:44:02",909.39999961853,"2023-05-22"
22.7910276870409,-32.2993880806379,"15:44:04",909.39999961853,"2023-05-22"
22.790737170277,-32.2994449099414,"15:44:12",909.800000190735,"2023-05-22"
22.7904572147111,-32.2994520345591,"15:44:19",910.199999809265,"2023-05-22"
22.7904141317288,-32.2994614222907,"15:44:20",910,"2023-05-22"
22.7901672846804,-32.2995009848736,"15:44:25",910,"2023-05-22"
22.7900228644887,-32.2995105402433,"15:44:29",909.800000190735,"2023-05-22"
22.7899588267485,-32.2995207661651,"15:44:31",909.800000190735,"2023-05-22"
22.7899276460687,-32.2995286451541,"15:44:32",909.800000190735,"2023-05-22"
22.7898763488213,-32.2995297348015,"15:44:34",909.60000038147,"2023-05-22"
22.7897917754183,-32.2995213528983,"15:44:36",909.60000038147,"2023-05-22"
22.7895466885695,-32.2995694650226,"15:44:42",909.60000038147,"2023-05-22"
22.7893582633862,-32.2995752485357,"15:44:46",909.39999961853,"2023-05-22"
22.7891980013976,-32.2995965385698,"15:44:49",909.39999961853,"2023-05-22"
22.7891537449489,-32.2995957003795,"15:44:50",909.39999961853,"2023-05-22"
22.789093395246,-32.2996029088162,"15:44:52",909.199999809265,"2023-05-22"
22.7890699259171,-32.2996159007661,"15:44:53",909.39999961853,"2023-05-22"
22.789040505437,-32.2996549604349,"15:44:55",909.39999961853,"2023-05-22"
22.7890073131004,-32.2997448982559,"15:44:59",909.800000190735,"2023-05-22"
22.7889360669235,-32.2998407872282,"15:45:03",910.199999809265,"2023-05-22"
22.7888664133081,-32.2999669348709,"15:45:09",910.800000190735,"2023-05-22"
22.7887368290851,-32.3001259395741,"15:45:16",911.39999961853,"2023-05-22"
22.7886974341402,-32.3001165518426,"15:45:18",911.199999809265,"2023-05-22"
22.7886258526871,-32.3000881371908,"15:45:20",911,"2023-05-22"
22.7884042351673,-32.3000130353384,"15:45:28",910.39999961853,"2023-05-22"
22.7883760719726,-32.3000051563494,"15:45:29",910.39999961853,"2023-05-22"
22.7881880658845,-32.2999542781972,"15:45:34",909.60000038147,"2023-05-22"
22.7879714775065,-32.299911698129,"15:45:40",908.800000190735,"2023-05-22"
22.7878384567032,-32.2998630830906,"15:45:44",908.39999961853,"2023-05-22"
22.7877848963419,-32.299829639297,"15:45:46",908.199999809265,"2023-05-22"
22.7875644522885,-32.2996962832175,"15:45:53",906.800000190735,"2023-05-22"
22.7875256440768,-32.2996867278479,"15:45:54",906.599999904633,"2023-05-22"
22.7874755202958,-32.2996883204095,"15:45:55",906.400000095367,"2023-05-22"
22.7872903640548,-32.2996946906559,"15:45:59",906,"2023-05-22"
22.7870614542792,-32.2997283859067,"15:46:04",905.800000190735,"2023-05-22"
22.786955339385,-32.2997383603715,"15:46:07",905.800000190735,"2023-05-22"
22.7868757113049,-32.2997324092202,"15:46:09",905.400000095367,"2023-05-22"
22.786738667188,-32.2997399529331,"15:46:12",905.400000095367,"2023-05-22"
22.7865899722258,-32.2997634222619,"15:46:15",905.400000095367,"2023-05-22"
22.786521827353,-32.299782113906,"15:46:17",905.400000095367,"2023-05-22"
22.7863810951987,-32.2997732290887,"15:46:20",905.199999809265,"2023-05-22"
22.786199459357,-32.2998383564763,"15:46:26",905.400000095367,"2023-05-22"
22.7860737308094,-32.2998884802573,"15:46:31",905.400000095367,"2023-05-22"
22.7859231080094,-32.2999557031207,"15:46:37",905.599999904633,"2023-05-22"
22.7858038335273,-32.299967186328,"15:46:41",905.400000095367,"2023-05-22"
22.7857838845978,-32.299972383108,"15:46:42",905.400000095367,"2023-05-22"
22.7857623431066,-32.2999839501344,"15:46:43",905.599999904633,"2023-05-22"
22.7856198507527,-32.3000389354192,"15:46:47",905.800000190735,"2023-05-22"
22.7854559845457,-32.300086041715,"15:46:51",906,"2023-05-22"
22.7854189365337,-32.3000958485417,"15:46:52",906,"2023-05-22"
22.7852786234746,-32.300123089727,"15:46:55",905.800000190735,"2023-05-22"
22.785155493317,-32.3001304658018,"15:46:58",905.599999904633,"2023-05-22"
