"lng","lat","time","elevation","date"
22.7594796284268,-32.3033935407065,"15:16:47",904.400000095367,"2022-09-06"
22.759720608143,-32.3033813031279,"15:16:53",904.400000095367,"2022-09-06"
22.7597589972595,-32.3033836500608,"15:16:56",904.400000095367,"2022-09-06"
22.7598906769583,-32.3033998271339,"15:16:59",904.400000095367,"2022-09-06"
22.7601728956381,-32.3034009167813,"15:17:05",904,"2022-09-06"
22.7605437110344,-32.3034248890244,"15:17:12",903.599999904633,"2022-09-06"
22.7606496582905,-32.3034299181663,"15:17:14",903.799999952316,"2022-09-06"
22.7609659074972,-32.3034536389522,"15:17:20",903.799999952316,"2022-09-06"
22.7613018541763,-32.3035108035319,"15:17:27",904,"2022-09-06"
22.7613391536454,-32.3035271482431,"15:17:28",904,"2022-09-06"
22.7615062049756,-32.3036627674364,"15:17:35",904,"2022-09-06"
22.7617034311572,-32.3038129711412,"15:17:43",903.799999952316,"2022-09-06"
22.7617947100828,-32.3038161562644,"15:17:45",903.799999952316,"2022-09-06"
22.7620074427853,-32.3038195928447,"15:17:49",903.599999904633,"2022-09-06"
22.7623554594049,-32.3038175811879,"15:17:56",904,"2022-09-06"
22.7626855387518,-32.3038751648627,"15:18:03",904.199999809265,"2022-09-06"
22.762736249266,-32.3038792719953,"15:18:04",904.199999809265,"2022-09-06"
22.7631016164253,-32.3039238637202,"15:18:11",904.400000095367,"2022-09-06"
22.7632447793314,-32.3039459081255,"15:18:14",904.400000095367,"2022-09-06"
22.763603189511,-32.3039764182531,"15:18:21",904.599999904633,"2022-09-06"
22.7636500443498,-32.303981615033,"15:18:22",904.800000190735,"2022-09-06"
22.7638855758289,-32.3040462395065,"15:18:28",905.400000095367,"2022-09-06"
22.764134266896,-32.3041466547065,"15:18:36",905.800000190735,"2022-09-06"
22.7643686249087,-32.3041264543198,"15:18:41",905.800000190735,"2022-09-06"
22.764739524124,-32.3041233530156,"15:18:48",905.599999904633,"2022-09-06"
22.764839939324,-32.3041194973402,"15:18:50",905.599999904633,"2022-09-06"
22.7650210722515,-32.3041448106878,"15:18:55",905.800000190735,"2022-09-06"
22.7652704338709,-32.3041808528714,"15:19:02",906.400000095367,"2022-09-06"
22.7655373136679,-32.3041410388313,"15:19:07",906.400000095367,"2022-09-06"
22.7656866791824,-32.304111031618,"15:19:10",906.199999809265,"2022-09-06"
22.7657386469821,-32.3041123727225,"15:19:11",906.400000095367,"2022-09-06"
22.7659423272291,-32.3040860535465,"15:19:16",906.199999809265,"2022-09-06"
22.7660220391283,-32.3040823655091,"15:19:18",906.400000095367,"2022-09-06"
22.7662286530415,-32.3040780069195,"15:19:22",906.599999904633,"2022-09-06"
22.7664306569079,-32.3040504304581,"15:19:27",906.599999904633,"2022-09-06"
22.7666692896912,-32.304058309447,"15:19:33",907,"2022-09-06"
22.7668037354181,-32.30405026282,"15:19:36",907.199999809265,"2022-09-06"
22.7669473174194,-32.3040576388948,"15:19:39",907.599999904633,"2022-09-06"
22.7670850320885,-32.3040759952627,"15:19:43",908,"2022-09-06"
22.7671006224284,-32.3040903283172,"15:19:44",908.199999809265,"2022-09-06"
22.7671318869272,-32.3041048290096,"15:19:45",908.39999961853,"2022-09-06"
22.767271277977,-32.3041238559298,"15:19:48",908.800000190735,"2022-09-06"
22.7674988466481,-32.3041402844601,"15:19:54",909,"2022-09-06"
22.7676815721372,-32.3041686152928,"15:20:01",909.39999961853,"2022-09-06"
22.7680124058554,-32.3041837865375,"15:20:09",910,"2022-09-06"
22.7683217819015,-32.304110947799,"15:20:16",909.60000038147,"2022-09-06"
22.7685563075522,-32.3040334151946,"15:20:22",909.199999809265,"2022-09-06"
22.7685973788777,-32.3040179086737,"15:20:23",909,"2022-09-06"
22.7688733111302,-32.3039298986904,"15:20:29",908.60000038147,"2022-09-06"
22.7690402786413,-32.303875835415,"15:20:33",908.199999809265,"2022-09-06"
22.7693509119729,-32.3037852270417,"15:20:40",907.800000190735,"2022-09-06"
22.7695193044076,-32.3037227818631,"15:20:44",907.400000095367,"2022-09-06"
22.7697788081298,-32.3036534635239,"15:20:50",907,"2022-09-06"
22.7698197956363,-32.3036423155926,"15:20:51",907,"2022-09-06"
22.7698678239415,-32.3036304132901,"15:20:52",907,"2022-09-06"
22.7702223784456,-32.3035802056901,"15:20:59",907.400000095367,"2022-09-06"
22.7705398011187,-32.3035213647299,"15:21:06",907.800000190735,"2022-09-06"
22.7708514402786,-32.3034627752267,"15:21:13",908,"2022-09-06"
22.7709012287835,-32.3034564887993,"15:21:14",908.199999809265,"2022-09-06"
22.7709979559461,-32.3034427424781,"15:21:16",908.199999809265,"2022-09-06"
22.7711365088055,-32.3034142440073,"15:21:19",908.39999961853,"2022-09-06"
22.7713115229437,-32.3033704904728,"15:21:23",908.39999961853,"2022-09-06"
22.7716031293551,-32.3032857494317,"15:21:30",908.60000038147,"2022-09-06"
22.7716488945464,-32.3032693209015,"15:21:31",908.60000038147,"2022-09-06"
22.7719653952101,-32.3031918721162,"15:21:38",908.800000190735,"2022-09-06"
22.7720058798025,-32.3031802212708,"15:21:39",908.800000190735,"2022-09-06"
22.7722388128916,-32.3031010122858,"15:21:45",908.800000190735,"2022-09-06"
22.7725004120896,-32.3030259104334,"15:21:52",908.60000038147,"2022-09-06"
22.7727307467887,-32.3029592743032,"15:21:58",908.39999961853,"2022-09-06"
22.7729362710545,-32.3029603639506,"15:22:03",908.39999961853,"2022-09-06"
22.7729616682211,-32.3029767924808,"15:22:04",908.39999961853,"2022-09-06"
22.7730367700735,-32.3030931332968,"15:22:09",909.199999809265,"2022-09-06"
22.7731686174104,-32.3032719192915,"15:22:16",910.39999961853,"2022-09-06"
22.7732578008602,-32.3033971449249,"15:22:22",911.199999809265,"2022-09-06"
22.7733539412895,-32.3035980591439,"15:22:29",912.39999961853,"2022-09-06"
22.7734645824114,-32.3037926869355,"15:22:36",912.800000190735,"2022-09-06"
22.7736673406491,-32.3039428906404,"15:22:43",912.60000038147,"2022-09-06"
22.7739389981309,-32.3039715567492,"15:22:48",912,"2022-09-06"
22.7739850985983,-32.3039594029896,"15:22:49",912,"2022-09-06"
22.7740955720821,-32.303888995003,"15:22:54",912.199999809265,"2022-09-06"
22.7742248210291,-32.303896957811,"15:22:58",912.199999809265,"2022-09-06"
22.7743164352307,-32.303902322229,"15:23:00",912.199999809265,"2022-09-06"
22.7744475281963,-32.3038568923138,"15:23:04",912.199999809265,"2022-09-06"
22.7746310080567,-32.3038498515152,"15:23:09",912,"2022-09-06"
22.7748444951305,-32.3037617577128,"15:23:16",912.39999961853,"2022-09-06"
22.7749456647018,-32.303669724416,"15:23:20",913,"2022-09-06"
22.7749756719152,-32.3036655334644,"15:23:21",913,"2022-09-06"
22.7750331717709,-32.3036549722664,"15:23:23",913,"2022-09-06"
22.7751388675699,-32.3036683833115,"15:23:25",913.199999809265,"2022-09-06"
22.7752495925108,-32.303651116591,"15:23:28",913.39999961853,"2022-09-06"
22.7752619139085,-32.3036285692714,"15:23:29",913.39999961853,"2022-09-06"
22.7752774204293,-32.3035113902651,"15:23:35",913.60000038147,"2022-09-06"
22.7753042425195,-32.3034755995386,"15:23:37",913.39999961853,"2022-09-06"
22.7754150512794,-32.3034489450865,"15:23:40",913.39999961853,"2022-09-06"
22.7755588847378,-32.3034331871085,"15:23:43",913.60000038147,"2022-09-06"
22.7756494092921,-32.3034327680133,"15:23:45",913.60000038147,"2022-09-06"
22.775701963825,-32.3034312592708,"15:23:46",913.60000038147,"2022-09-06"
22.7758825100193,-32.3034138249122,"15:23:52",913.60000038147,"2022-09-06"
22.7759131877849,-32.3034128190838,"15:23:53",913.60000038147,"2022-09-06"
22.7760077356527,-32.3033935407065,"15:23:56",913.60000038147,"2022-09-06"
22.77611443728,-32.3033452609442,"15:23:59",913.39999961853,"2022-09-06"
22.776352231873,-32.3033019265048,"15:24:05",913.39999961853,"2022-09-06"
22.77666412249,-32.3032202867679,"15:24:12",913.800000190735,"2022-09-06"
22.7767038527111,-32.3032027685903,"15:24:13",914,"2022-09-06"
22.7768460936079,-32.3031550755613,"15:24:17",914,"2022-09-06"
22.776981126068,-32.3031466936581,"15:24:20",914.199999809265,"2022-09-06"
22.7772199264893,-32.3031090589129,"15:24:24",914.39999961853,"2022-09-06"
22.7773006442169,-32.3030942229442,"15:24:26",914.199999809265,"2022-09-06"
22.7774366825054,-32.3030850028508,"15:24:29",913.800000190735,"2022-09-06"
22.7775907418856,-32.3030579293035,"15:24:32",913.39999961853,"2022-09-06"
22.7777432087043,-32.3030572587513,"15:24:36",913,"2022-09-06"
22.7777893929908,-32.3030451888107,"15:24:38",912.800000190735,"2022-09-06"
22.7778801690022,-32.3030215518437,"15:24:41",912.60000038147,"2022-09-06"
22.7779836016873,-32.3029605315887,"15:24:44",912.199999809265,"2022-09-06"
22.7780433646569,-32.3028488008194,"15:24:49",912,"2022-09-06"
22.7780302050689,-32.3027124272548,"15:24:55",912,"2022-09-06"
22.7780656605193,-32.3025157878064,"15:25:02",910.60000038147,"2022-09-06"
22.7781378287057,-32.3024098405503,"15:25:07",909.800000190735,"2022-09-06"
22.7781050554643,-32.3023103473596,"15:25:11",909,"2022-09-06"
22.7781713563183,-32.3021955152862,"15:25:16",908.39999961853,"2022-09-06"
22.7782773873935,-32.3020562918745,"15:25:23",907.400000095367,"2022-09-06"
22.7783488850275,-32.3019640909396,"15:25:29",906.800000190735,"2022-09-06"
22.7783413413147,-32.3017979616188,"15:25:36",906.199999809265,"2022-09-06"
22.7783469571898,-32.3016890806966,"15:25:41",906.199999809265,"2022-09-06"
22.7784124198536,-32.3016659466438,"15:25:43",906.199999809265,"2022-09-06"
22.7785383998582,-32.301639962744,"15:25:46",906.199999809265,"2022-09-06"
22.7787778708318,-32.3015556407981,"15:25:53",906.400000095367,"2022-09-06"
22.7791223670522,-32.3014635236822,"15:26:01",905.400000095367,"2022-09-06"
22.7793482593427,-32.3013911878579,"15:26:07",904.599999904633,"2022-09-06"
22.7795838746408,-32.3012364579253,"15:26:15",903.799999952316,"2022-09-06"
22.7798701166341,-32.301132689964,"15:26:22",904,"2022-09-06"
22.7801675903777,-32.3010502958559,"15:26:29",904.599999904633,"2022-09-06"
22.7802019561807,-32.3010451828949,"15:26:30",904.800000190735,"2022-09-06"
22.7804402536878,-32.301040153753,"15:26:36",905.599999904633,"2022-09-06"
22.7805186244825,-32.3010404890292,"15:26:38",905.800000190735,"2022-09-06"
22.7807610291222,-32.3010342864208,"15:26:45",906.599999904633,"2022-09-06"
22.7809218778441,-32.3010300954692,"15:26:50",906.800000190735,"2022-09-06"
22.7810128214935,-32.3010282514505,"15:26:52",907.199999809265,"2022-09-06"
22.7811095486561,-32.3010198695474,"15:26:55",907.400000095367,"2022-09-06"
22.7811422380785,-32.3010112361871,"15:26:56",907.400000095367,"2022-09-06"
22.7812120593319,-32.3010038601123,"15:26:58",907.599999904633,"2022-09-06"
22.7812405578027,-32.3010055364929,"15:26:59",907.599999904633,"2022-09-06"
22.7813252150247,-32.3010175226145,"15:27:01",907.800000190735,"2022-09-06"
22.781439628003,-32.3010157624148,"15:27:04",908.199999809265,"2022-09-06"
22.7815209324638,-32.3010080510639,"15:27:06",908.39999961853,"2022-09-06"
22.781873140035,-32.3009658900909,"15:27:13",909,"2022-09-06"
22.7819287958721,-32.3009419178479,"15:27:14",909.199999809265,"2022-09-06"
22.7819849546233,-32.3009095637016,"15:27:16",909.199999809265,"2022-09-06"
22.7821187297979,-32.3008746949844,"15:27:20",909.60000038147,"2022-09-06"
22.7823504894206,-32.3008297679834,"15:27:26",910,"2022-09-06"
22.7824510722587,-32.3008118307106,"15:27:28",910,"2022-09-06"
22.7825847636143,-32.3007832484208,"15:27:31",910.199999809265,"2022-09-06"
22.7827488812784,-32.3007205517851,"15:27:35",910.199999809265,"2022-09-06"
22.7827945626507,-32.3007121698819,"15:27:36",910.199999809265,"2022-09-06"
22.7830594307909,-32.3006888681911,"15:27:41",910,"2022-09-06"
22.7833176772276,-32.3006872756295,"15:27:47",908.39999961853,"2022-09-06"
22.7835735767314,-32.3006550053023,"15:27:53",907.800000190735,"2022-09-06"
22.7837621695528,-32.3005811607354,"15:28:00",907.199999809265,"2022-09-06"
22.7837932664136,-32.3005654027574,"15:28:02",907.199999809265,"2022-09-06"
22.7838582261631,-32.3005717730038,"15:28:05",907.199999809265,"2022-09-06"
22.7840174823234,-32.3005175420903,"15:28:10",907,"2022-09-06"
22.7840571287254,-32.3004977607988,"15:28:12",906.800000190735,"2022-09-06"
22.7841303865591,-32.3004581143968,"15:28:15",906.599999904633,"2022-09-06"
22.7843458014706,-32.300366164919,"15:28:22",906,"2022-09-06"
22.7844097553918,-32.3003433661424,"15:28:24",905.800000190735,"2022-09-06"
22.7845931514332,-32.3002783225738,"15:28:30",905.400000095367,"2022-09-06"
22.7848660662005,-32.3002140333764,"15:28:36",905.400000095367,"2022-09-06"
22.7852371330539,-32.3001596348249,"15:28:44",905.800000190735,"2022-09-06"
22.7853006678799,-32.300162568491,"15:28:45",906,"2022-09-06"
22.785419774724,-32.3001223353557,"15:28:48",906,"2022-09-06"
22.7854883386919,-32.3000782465451,"15:28:50",906,"2022-09-06"
22.7857097047547,-32.3000021388643,"15:28:57",905.599999904633,"2022-09-06"
22.7858774266372,-32.2998812718205,"15:29:03",905,"2022-09-06"
22.7861023969183,-32.2998184075467,"15:29:09",905,"2022-09-06"
22.7861683624962,-32.299800637912,"15:29:11",905,"2022-09-06"
22.7862483258525,-32.2997642604523,"15:29:13",904.800000190735,"2022-09-06"
22.7862956836054,-32.2997542021685,"15:29:14",904.800000190735,"2022-09-06"
22.7866594582031,-32.2997225185745,"15:29:20",905.199999809265,"2022-09-06"
22.7867881204167,-32.2997064253204,"15:29:22",905.199999809265,"2022-09-06"
22.7868546727279,-32.299684380915,"15:29:24",905,"2022-09-06"
22.7869338817129,-32.2996660245471,"15:29:27",905,"2022-09-06"
22.786963302193,-32.2996664436422,"15:29:28",905,"2022-09-06"
22.7871434292922,-32.2996292279922,"15:29:33",905.199999809265,"2022-09-06"
22.7871686588207,-32.2996169904135,"15:29:34",905,"2022-09-06"
22.7874369635413,-32.2995282260589,"15:29:41",904.800000190735,"2022-09-06"
22.7878040070811,-32.2994307445251,"15:29:50",904.800000190735,"2022-09-06"
22.788038868008,-32.2993491047882,"15:29:55",905,"2022-09-06"
22.7882221802304,-32.299303842511,"15:30:01",905.400000095367,"2022-09-06"
22.7882597311566,-32.2993087040149,"15:30:02",905.599999904633,"2022-09-06"
22.7884489107112,-32.2992947062366,"15:30:06",906.199999809265,"2022-09-06"
22.7887002839873,-32.2992652857565,"15:30:14",907,"2022-09-06"
22.7889362345616,-32.2992926107608,"15:30:21",908,"2022-09-06"
22.7889820835719,-32.2992946224176,"15:30:23",908,"2022-09-06"
22.7891100752333,-32.2993281500302,"15:30:30",908.199999809265,"2022-09-06"
22.7891985043118,-32.299337956857,"15:30:33",908.39999961853,"2022-09-06"
22.7892868495712,-32.29931431989,"15:30:36",908.39999961853,"2022-09-06"
22.7893355484286,-32.2993015793972,"15:30:38",908.39999961853,"2022-09-06"
22.7893976583311,-32.2992636093758,"15:30:41",908.39999961853,"2022-09-06"
22.789487260876,-32.2992258069925,"15:30:45",908.60000038147,"2022-09-06"
22.7895125742236,-32.299226980459,"15:30:46",908.60000038147,"2022-09-06"
22.7895587585101,-32.2992314228676,"15:30:48",908.60000038147,"2022-09-06"
22.789603517873,-32.2992206940316,"15:30:50",908.60000038147,"2022-09-06"
22.7896290826777,-32.2992062771581,"15:30:51",908.60000038147,"2022-09-06"
22.7898734989742,-32.2990894334279,"15:30:57",909,"2022-09-06"
22.7899928572754,-32.299023551669,"15:31:00",909,"2022-09-06"
22.7900663665662,-32.2990027645491,"15:31:02",909,"2022-09-06"
22.7901104553769,-32.298999830883,"15:31:03",909,"2022-09-06"
22.7902736510316,-32.2990441711508,"15:31:09",909.199999809265,"2022-09-06"
22.7902977070937,-32.2990594262146,"15:31:10",909.39999961853,"2022-09-06"
22.7904329910109,-32.2990966418646,"15:31:17",909.60000038147,"2022-09-06"
22.7905437159518,-32.2990773634873,"15:31:23",909.60000038147,"2022-09-06"
22.7906886390576,-32.2990725858025,"15:31:30",909.60000038147,"2022-09-06"
22.790750497503,-32.2990761062019,"15:31:32",909.60000038147,"2022-09-06"
22.7908992762843,-32.2990320173912,"15:31:36",909.60000038147,"2022-09-06"
22.7910607955584,-32.2990106435381,"15:31:42",909.39999961853,"2022-09-06"
22.7911094105968,-32.299007626053,"15:31:44",909.39999961853,"2022-09-06"
22.791199683694,-32.2989935444556,"15:31:48",909.199999809265,"2022-09-06"
22.7912558424452,-32.2990269044303,"15:31:53",909.199999809265,"2022-09-06"
22.791276294289,-32.2990353701525,"15:31:54",909.199999809265,"2022-09-06"
22.7913413378576,-32.2990495355688,"15:31:56",909,"2022-09-06"
22.7914746939371,-32.2990595938526,"15:31:59",908.60000038147,"2022-09-06"
22.7916545695791,-32.2990322688483,"15:32:04",908.60000038147,"2022-09-06"
22.7917729220519,-32.299044674065,"15:32:09",908.60000038147,"2022-09-06"
22.7918824735263,-32.2990698197745,"15:32:12",908.39999961853,"2022-09-06"
22.7919455892572,-32.2990888466947,"15:32:14",908.39999961853,"2022-09-06"
22.7920516203323,-32.2991181833558,"15:32:17",908.199999809265,"2022-09-06"
22.7920828848312,-32.2991353662573,"15:32:19",908.199999809265,"2022-09-06"
22.7920856508592,-32.2991510404162,"15:32:20",908.199999809265,"2022-09-06"
22.7920961282382,-32.2991779463254,"15:32:22",908.199999809265,"2022-09-06"
22.7921446594576,-32.2992067800723,"15:32:24",908,"2022-09-06"
22.7921998123804,-32.2992389665805,"15:32:27",908,"2022-09-06"
22.79225957535,-32.2992227056883,"15:32:29",908,"2022-09-06"
22.7923178295771,-32.2991951292269,"15:32:31",908,"2022-09-06"
22.7924155625681,-32.2991814667247,"15:32:34",908,"2022-09-06"
22.7925068414936,-32.2992097137384,"15:32:38",908.199999809265,"2022-09-06"
22.7925181570629,-32.2992248849832,"15:32:39",908.199999809265,"2022-09-06"
22.7925479966382,-32.2992451691888,"15:32:41",908.199999809265,"2022-09-06"
22.7925654309968,-32.29922169986,"15:32:43",908.199999809265,"2022-09-06"
22.7926033171991,-32.299200577464,"15:32:44",908.199999809265,"2022-09-06"
22.7927248547951,-32.299137294095,"15:32:49",908.39999961853,"2022-09-06"
22.7930108453313,-32.2990498708449,"15:32:57",908.60000038147,"2022-09-06"
22.7931656590829,-32.2989698236697,"15:33:04",909.60000038147,"2022-09-06"
22.7931878711263,-32.2989685663842,"15:33:05",909.60000038147,"2022-09-06"
22.7933111689219,-32.2989682311081,"15:33:09",909.60000038147,"2022-09-06"
22.7934708441774,-32.2989788761251,"15:33:14",909.60000038147,"2022-09-06"
22.793535887746,-32.298994634103,"15:33:16",909.800000190735,"2022-09-06"
22.7937331139276,-32.2989966457598,"15:33:23",910.199999809265,"2022-09-06"
22.7937302640805,-32.2989562449865,"15:33:31",910.199999809265,"2022-09-06"
22.7937143384645,-32.2989586757384,"15:33:42",910.199999809265,"2022-09-06"
22.7937961458394,-32.2989652136229,"15:33:48",910.39999961853,"2022-09-06"
22.7939048591236,-32.2989487012737,"15:33:52",911,"2022-09-06"
22.793985325394,-32.2989405708276,"15:33:54",911,"2022-09-06"
22.7941481857726,-32.298936463695,"15:33:58",911,"2022-09-06"
22.7942643589506,-32.2989440074079,"15:34:01",911,"2022-09-06"
22.7945532831529,-32.2989670576416,"15:34:08",911,"2022-09-06"
22.7948568756858,-32.2989581728242,"15:34:15",911,"2022-09-06"
22.7950356616804,-32.2989436721318,"15:34:19",911,"2022-09-06"
22.7950825165192,-32.2989302610867,"15:34:20",911,"2022-09-06"
22.7952659963796,-32.2989191969745,"15:34:24",911,"2022-09-06"
22.7952898848036,-32.2989331947528,"15:34:25",911,"2022-09-06"
22.7953667468557,-32.2989937120937,"15:34:29",911,"2022-09-06"
22.7954099136571,-32.2990538941585,"15:34:32",911,"2022-09-06"
22.7954656533131,-32.2991766890399,"15:34:38",911,"2022-09-06"
22.7954973369071,-32.2992360329144,"15:34:41",911,"2022-09-06"
22.7954251687208,-32.299330077868,"15:34:46",911,"2022-09-06"
22.7954022023061,-32.2993307484202,"15:34:47",911,"2022-09-06"
22.7952964226881,-32.2993454167508,"15:34:52",911,"2022-09-06"
22.7952582850287,-32.2993587439768,"15:34:54",911,"2022-09-06"
22.7951887152324,-32.2993710653745,"15:34:57",911,"2022-09-06"
22.7949937521646,-32.2994154056423,"15:35:01",911.199999809265,"2022-09-06"
22.7949641640464,-32.29941733348,"15:35:03",911.199999809265,"2022-09-06"
22.7949365037659,-32.2994220273458,"15:35:04",911.199999809265,"2022-09-06"
22.7947123716751,-32.299462428119,"15:35:10",911.39999961853,"2022-09-06"
22.7946068435142,-32.2994619252049,"15:35:12",911.39999961853,"2022-09-06"
22.7944977111349,-32.2994680439942,"15:35:15",911.39999961853,"2022-09-06"
22.7944637644271,-32.2994699718319,"15:35:16",911.39999961853,"2022-09-06"
22.7942330106327,-32.2994687983655,"15:35:22",911.39999961853,"2022-09-06"
22.7941978904585,-32.2994620090239,"15:35:23",911.39999961853,"2022-09-06"
22.794133265985,-32.2994375338666,"15:35:25",911.199999809265,"2022-09-06"
22.7940589185039,-32.2994444908463,"15:35:27",911.199999809265,"2022-09-06"
22.7939756862054,-32.2994562255107,"15:35:29",911.199999809265,"2022-09-06"
22.7939396440217,-32.2994557225965,"15:35:30",911.199999809265,"2022-09-06"
22.7937016817907,-32.2994519507401,"15:35:36",911,"2022-09-06"
22.7933649807403,-32.2994001505785,"15:35:44",909.800000190735,"2022-09-06"
22.7933141864071,-32.2993981389217,"15:35:45",909.60000038147,"2022-09-06"
22.7930563590655,-32.2993885835521,"15:35:51",909,"2022-09-06"
22.7927653393874,-32.2993912657611,"15:35:58",908.60000038147,"2022-09-06"
22.7925903252492,-32.2993548044823,"15:36:04",908.39999961853,"2022-09-06"
22.7925164806822,-32.2993320895247,"15:36:08",908.39999961853,"2022-09-06"
22.792410030512,-32.2993178402893,"15:36:11",908.199999809265,"2022-09-06"
22.7922530374656,-32.2993385435902,"15:36:15",908,"2022-09-06"
22.7922204318622,-32.2993531281017,"15:36:17",908,"2022-09-06"
22.792130074946,-32.2993378730379,"15:36:21",908,"2022-09-06"
22.7920971340666,-32.299332927715,"15:36:22",908.199999809265,"2022-09-06"
22.7920515365133,-32.2993330115341,"15:36:23",908.199999809265,"2022-09-06"
22.7918770252893,-32.2993077820055,"15:36:27",908.39999961853,"2022-09-06"
22.7916756919751,-32.2992783615254,"15:36:32",908.60000038147,"2022-09-06"
22.7916363808492,-32.2992781938873,"15:36:33",908.60000038147,"2022-09-06"
22.7915061260739,-32.2992923593037,"15:36:37",908.800000190735,"2022-09-06"
22.7913463669995,-32.2992959635221,"15:36:42",909,"2022-09-06"
22.7912928904573,-32.2993003221117,"15:36:44",909,"2022-09-06"
22.7911719395945,-32.2993204386793,"15:36:47",909.199999809265,"2022-09-06"
22.7910775593648,-32.2993431536369,"15:36:49",909.39999961853,"2022-09-06"
22.7909931535998,-32.2993711491935,"15:36:51",909.39999961853,"2022-09-06"
22.7908493201414,-32.2993853984289,"15:36:54",909.60000038147,"2022-09-06"
22.7906714561561,-32.2994074428342,"15:36:59",909.800000190735,"2022-09-06"
22.7906265291551,-32.2994083648436,"15:37:00",910,"2022-09-06"
22.7904969449321,-32.2994050959014,"15:37:04",910,"2022-09-06"
22.7904154728333,-32.2994110470526,"15:37:06",910,"2022-09-06"
22.790182204468,-32.2994269726686,"15:37:12",909.60000038147,"2022-09-06"
22.7901484253982,-32.2994251286499,"15:37:13",909.60000038147,"2022-09-06"
22.7900568950156,-32.2994274755828,"15:37:16",909.60000038147,"2022-09-06"
22.7898553102443,-32.2994581533484,"15:37:19",909.39999961853,"2022-09-06"
22.7898183460513,-32.2994599973671,"15:37:20",909.39999961853,"2022-09-06"
22.7896987362931,-32.2994629310332,"15:37:24",909.199999809265,"2022-09-06"
22.7895527235398,-32.2994903398566,"15:37:28",909.199999809265,"2022-09-06"
22.7893979097882,-32.2995212690793,"15:37:31",909.199999809265,"2022-09-06"
22.7892514779398,-32.2995439840369,"15:37:34",909.199999809265,"2022-09-06"
22.789159360824,-32.2995349315815,"15:37:37",909,"2022-09-06"
22.7891097399572,-32.2995532879494,"15:37:39",909,"2022-09-06"
22.7890768828968,-32.2995982987695,"15:37:41",909.199999809265,"2022-09-06"
22.7890521562824,-32.2997177408897,"15:37:46",909.800000190735,"2022-09-06"
22.7890217299739,-32.2997629193477,"15:37:48",910,"2022-09-06"
22.7888689278791,-32.2998949343227,"15:37:55",910.39999961853,"2022-09-06"
22.7887990228066,-32.3000347444676,"15:38:02",911,"2022-09-06"
22.7887395112941,-32.3000247700028,"15:38:05",910.800000190735,"2022-09-06"
22.7885896428654,-32.2999994566553,"15:38:10",910.60000038147,"2022-09-06"
22.7885538521389,-32.2999981993698,"15:38:11",910.60000038147,"2022-09-06"
22.7883040714244,-32.2999500872456,"15:38:18",910,"2022-09-06"
22.7879843018184,-32.2998859656863,"15:38:26",908.60000038147,"2022-09-06"
22.7877595829943,-32.2997928427421,"15:38:33",907.800000190735,"2022-09-06"
22.7875574114898,-32.2996981272362,"15:38:40",906.800000190735,"2022-09-06"
22.7875096346418,-32.2996680362038,"15:38:42",906.400000095367,"2022-09-06"
22.7874761908481,-32.2996574750059,"15:38:43",906.199999809265,"2022-09-06"
22.7873257356862,-32.2996741549932,"15:38:47",906,"2022-09-06"
22.7870729374865,-32.2997458202653,"15:38:54",906,"2022-09-06"
22.7868684190491,-32.2997514361404,"15:39:00",905.599999904633,"2022-09-06"
22.7865871223787,-32.2997723908983,"15:39:06",905.400000095367,"2022-09-06"
