"lng","lat","time","elevation","date"
22.7817320726046,-32.3102506080531,"08:15:33",907.599999904633,"2022-06-27"
22.7816153126935,-32.3100791981332,"08:15:40",907.199999809265,"2022-06-27"
22.7815262130628,-32.3098994901292,"08:15:47",907.400000095367,"2022-06-27"
22.7814113809893,-32.3097221290581,"08:15:54",908.199999809265,"2022-06-27"
22.7812965489159,-32.3095386491977,"08:16:01",908.60000038147,"2022-06-27"
22.7811853210608,-32.3093338793032,"08:16:08",909.800000190735,"2022-06-27"
22.7810624423603,-32.3091534169279,"08:16:15",911.199999809265,"2022-06-27"
22.7809351212511,-32.3089670034014,"08:16:23",912.60000038147,"2022-06-27"
22.7807912039736,-32.308786373388,"08:16:34",914.800000190735,"2022-06-27"
22.7806777130047,-32.3086032288037,"08:16:40",917,"2022-06-27"
22.7805534931997,-32.3084319865219,"08:16:48",917.799999237061,"2022-06-27"
22.7804255853573,-32.3082622529827,"08:16:56",917.799999237061,"2022-06-27"
22.7802973422388,-32.308064775344,"08:17:04",917.60000038147,"2022-06-27"
22.7801600466648,-32.3078865760826,"08:17:12",917.39999961853,"2022-06-27"
22.7800110164264,-32.3077149985247,"08:17:23",917,"2022-06-27"
22.7799935820678,-32.3076885117106,"08:17:25",917,"2022-06-27"
22.7798673506061,-32.3074944706522,"08:17:29",916.799999237061,"2022-06-27"
22.7797982837239,-32.3073979111277,"08:17:31",916.799999237061,"2022-06-27"
22.7795345052311,-32.3073392378055,"08:17:38",917,"2022-06-27"
22.7792482632378,-32.3073189535998,"08:17:46",917,"2022-06-27"
22.7788929543624,-32.3073497151844,"08:17:55",917,"2022-06-27"
22.7785670659671,-32.3073898645006,"08:18:03",916.60000038147,"2022-06-27"
22.7782155289481,-32.3074371384345,"08:18:11",916,"2022-06-27"
22.7779094218442,-32.3075121564679,"08:18:18",915.60000038147,"2022-06-27"
22.7776634129861,-32.3075485339277,"08:18:24",915.39999961853,"2022-06-27"
22.7774614091197,-32.3075852466636,"08:18:28",915.199999809265,"2022-06-27"
22.7771473392079,-32.3076481109373,"08:18:35",914.60000038147,"2022-06-27"
22.7768220375458,-32.3077103046589,"08:18:41",913.60000038147,"2022-06-27"
22.7764926287511,-32.3077363723777,"08:18:48",912.39999961853,"2022-06-27"
22.7764462768266,-32.307731678512,"08:18:49",912.199999809265,"2022-06-27"
22.7762538283298,-32.307647272747,"08:18:55",911.39999961853,"2022-06-27"
22.7760647325942,-32.3074852505587,"08:19:03",910.60000038147,"2022-06-27"
22.7758592083285,-32.3073365555965,"08:19:11",909.800000190735,"2022-06-27"
22.7757143690417,-32.3071567637734,"08:19:19",909.39999961853,"2022-06-27"
22.7756018000821,-32.3069696796946,"08:19:26",909.199999809265,"2022-06-27"
22.7754898178557,-32.3067927377187,"08:19:33",909,"2022-06-27"
22.7753632511178,-32.3066155442856,"08:19:41",909.199999809265,"2022-06-27"
22.7753025661389,-32.3065718745701,"08:19:43",909.39999961853,"2022-06-27"
22.7749622608701,-32.3065924940519,"08:19:53",910.800000190735,"2022-06-27"
22.7749289847145,-32.3066002054028,"08:19:55",911,"2022-06-27"
22.7747007454911,-32.3066412767284,"08:20:09",912,"2022-06-27"
22.7746497835199,-32.3066524246596,"08:20:11",912.199999809265,"2022-06-27"
22.774335797427,-32.3067064879351,"08:20:19",913.39999961853,"2022-06-27"
22.774245691968,-32.3067263530456,"08:20:21",913.60000038147,"2022-06-27"
22.7739030397663,-32.3067822603397,"08:20:30",915,"2022-06-27"
22.7735416121015,-32.3068108426295,"08:20:39",915.39999961853,"2022-06-27"
22.773505821375,-32.3068193083517,"08:20:40",915.60000038147,"2022-06-27"
22.7731565474698,-32.3068798256926,"08:20:49",915.800000190735,"2022-06-27"
22.7728704731146,-32.3069262614362,"08:20:56",915.800000190735,"2022-06-27"
22.7725314251313,-32.3069861082249,"08:21:03",915.60000038147,"2022-06-27"
22.7722548223266,-32.3070478828512,"08:21:09",915.199999809265,"2022-06-27"
22.7719275928268,-32.3071040416025,"08:21:17",915.39999961853,"2022-06-27"
22.7718816599975,-32.3070990962796,"08:21:18",915.39999961853,"2022-06-27"
22.7715965076516,-32.3069524129741,"08:21:27",915.199999809265,"2022-06-27"
22.771388971729,-32.3067868703865,"08:21:35",915.199999809265,"2022-06-27"
22.7712644166479,-32.3066002892219,"08:21:42",915.800000190735,"2022-06-27"
22.7711498360315,-32.306410355296,"08:21:49",916.200000762939,"2022-06-27"
22.7710598982105,-32.3062355926149,"08:21:56",916.39999961853,"2022-06-27"
22.7709710500369,-32.3060503525548,"08:22:04",916.60000038147,"2022-06-27"
22.7708386997858,-32.3058729914837,"08:22:13",916.200000762939,"2022-06-27"
22.7705926071087,-32.30574692766,"08:22:21",916,"2022-06-27"
22.7702694847414,-32.3056569898389,"08:22:29",916.39999961853,"2022-06-27"
22.7699959832409,-32.3055533056967,"08:22:37",916.39999961853,"2022-06-27"
22.7699605277905,-32.3055422415845,"08:22:38",916.39999961853,"2022-06-27"
22.769647379888,-32.3054914472513,"08:22:45",916.39999961853,"2022-06-27"
22.7693141154179,-32.3054435027652,"08:22:54",916.200000762939,"2022-06-27"
22.7691315575669,-32.3054084664099,"08:23:00",916.200000762939,"2022-06-27"
22.7688106144944,-32.3053476137929,"08:23:10",916,"2022-06-27"
22.7684596642086,-32.3053607733809,"08:23:17",915.60000038147,"2022-06-27"
22.7682584985325,-32.3053772019111,"08:23:21",915.39999961853,"2022-06-27"
22.7679237253199,-32.3053973184787,"08:23:28",915.199999809265,"2022-06-27"
22.7676102421412,-32.3054648766183,"08:23:35",915.199999809265,"2022-06-27"
22.7672923165539,-32.3055428283177,"08:23:43",915.39999961853,"2022-06-27"
22.7669925796965,-32.3056367056333,"08:23:49",914.39999961853,"2022-06-27"
22.7666802699844,-32.3056919423752,"08:23:57",913.199999809265,"2022-06-27"
22.7666394501159,-32.3056927805655,"08:23:58",913,"2022-06-27"
22.7663316666314,-32.305728487473,"08:24:07",912.199999809265,"2022-06-27"
22.7660786169747,-32.3057159984373,"08:24:13",911.39999961853,"2022-06-27"
22.7659889306108,-32.3057061916106,"08:24:15",911,"2022-06-27"
22.7657550755123,-32.3057513700687,"08:24:21",910.199999809265,"2022-06-27"
22.765733198745,-32.305747095298,"08:24:22",910.199999809265,"2022-06-27"
22.7656055423597,-32.3057396354042,"08:24:26",910,"2022-06-27"
22.7655808157453,-32.3057314211391,"08:24:27",910,"2022-06-27"
22.7654192964712,-32.3057440778129,"08:24:31",909.60000038147,"2022-06-27"
22.7651360719631,-32.3057498613261,"08:24:36",909.199999809265,"2022-06-27"
22.764945635123,-32.305702084478,"08:24:41",909.199999809265,"2022-06-27"
22.7646122868339,-32.3056533018015,"08:24:51",909,"2022-06-27"
22.7642442374656,-32.3056532179825,"08:24:58",909,"2022-06-27"
22.7640007431785,-32.3055267350637,"08:25:05",908.800000190735,"2022-06-27"
22.7639525472352,-32.3055088816099,"08:25:06",908.800000190735,"2022-06-27"
22.763595059065,-32.3054466878884,"08:25:12",908.39999961853,"2022-06-27"
22.7633816558102,-32.3053694067411,"08:25:17",908.199999809265,"2022-06-27"
22.7630843497047,-32.3052710031979,"08:25:24",908,"2022-06-27"
22.7629302903244,-32.3052056243532,"08:25:28",908,"2022-06-27"
22.7627923241982,-32.3051648044847,"08:25:32",907.800000190735,"2022-06-27"
22.7626790846864,-32.3049656504654,"08:25:39",907.400000095367,"2022-06-27"
22.7624806012193,-32.304814021837,"08:25:46",907,"2022-06-27"
22.7623169864694,-32.3046962560974,"08:25:52",906.800000190735,"2022-06-27"
22.7622680361549,-32.3046523349248,"08:25:54",906.599999904633,"2022-06-27"
22.7621953650544,-32.3044727945589,"08:26:00",906.199999809265,"2022-06-27"
22.7620691335926,-32.3043063299619,"08:26:06",905.599999904633,"2022-06-27"
22.7619284014383,-32.3041431343071,"08:26:13",904.800000190735,"2022-06-27"
22.7617649543265,-32.3039772564434,"08:26:21",904,"2022-06-27"
22.7616177681068,-32.3038027452193,"08:26:29",904,"2022-06-27"
22.7615009243766,-32.3036211093776,"08:26:36",904,"2022-06-27"
22.7613258264193,-32.3034595062845,"08:26:43",903.799999952316,"2022-06-27"
22.7610173723826,-32.303392115783,"08:26:50",903.799999952316,"2022-06-27"
22.7606797493229,-32.3033587558083,"08:26:57",903.599999904633,"2022-06-27"
22.7603198304007,-32.3033316822611,"08:27:04",903.799999952316,"2022-06-27"
22.7599786031226,-32.3033062012755,"08:27:11",904,"2022-06-27"
22.7596237971613,-32.3032804688327,"08:27:18",904,"2022-06-27"
22.7592870961109,-32.3032650461309,"08:27:25",904,"2022-06-27"
22.7591068851927,-32.3032861685269,"08:27:29",904,"2022-06-27"
22.7584857023487,-32.303344674211,"08:27:57",903.799999952316,"2022-06-27"
22.7581184911708,-32.3033325204514,"08:28:05",903.599999904633,"2022-06-27"
22.7577584046105,-32.3033176006638,"08:28:13",903.799999952316,"2022-06-27"
22.7574387188235,-32.3032844921462,"08:28:22",903.599999904633,"2022-06-27"
22.7571233916262,-32.3032261541002,"08:28:29",903.599999904633,"2022-06-27"
22.7570770397017,-32.3032272437476,"08:28:30",903.599999904633,"2022-06-27"
22.7567450325171,-32.3032222146057,"08:28:37",903.599999904633,"2022-06-27"
22.7564105107615,-32.3032011760287,"08:28:44",903.599999904633,"2022-06-27"
22.7560562077144,-32.3031725099199,"08:28:51",903.599999904633,"2022-06-27"
22.7557126335034,-32.3031430894397,"08:28:58",903.400000095367,"2022-06-27"
22.755383727623,-32.3031395690404,"08:29:05",903.400000095367,"2022-06-27"
22.7550519718954,-32.3030938876681,"08:29:12",903.599999904633,"2022-06-27"
22.7548057115803,-32.3030540736281,"08:29:18",903.799999952316,"2022-06-27"
