"lng","lat","time","elevation","date"
22.7463099821637,-32.3033901879452,"10:34:29",907,"2024-02-26"
22.7463063779453,-32.303418770235,"10:34:30",907,"2024-02-26"
22.7463098145256,-32.3035299980901,"10:34:34",907,"2024-02-26"
22.7463228064755,-32.3036497754865,"10:34:38",907.199999809265,"2024-02-26"
22.7463259915987,-32.3036813752614,"10:34:39",907.199999809265,"2024-02-26"
22.7463416657576,-32.3038775117956,"10:34:45",907.800000190735,"2024-02-26"
22.746329428179,-32.3039769211672,"10:34:48",908,"2024-02-26"
22.7462561703453,-32.3041546175145,"10:34:54",908.39999961853,"2024-02-26"
22.7462298511693,-32.3042427113168,"10:34:57",908.60000038147,"2024-02-26"
22.7461713454852,-32.3044365009181,"10:35:03",909,"2024-02-26"
22.7461456968615,-32.3045610559993,"10:35:07",908.800000190735,"2024-02-26"
22.7460682480762,-32.3047541750483,"10:35:13",908.60000038147,"2024-02-26"
22.746051903365,-32.3048439452313,"10:35:16",908.39999961853,"2024-02-26"
22.7460543341169,-32.3049320390336,"10:35:19",908.39999961853,"2024-02-26"
22.7460542502979,-32.3050482960306,"10:35:23",908.199999809265,"2024-02-26"
22.746049304975,-32.3050775488727,"10:35:24",908.199999809265,"2024-02-26"
22.7460539988408,-32.3052145091705,"10:35:28",908,"2024-02-26"
22.7460232372562,-32.3053323587291,"10:35:32",907.800000190735,"2024-02-26"
22.7459840937683,-32.3055233823024,"10:35:39",907.599999904633,"2024-02-26"
22.7459551762024,-32.3056082071625,"10:35:42",907.599999904633,"2024-02-26"
22.7458888753483,-32.3057455027364,"10:35:47",907.400000095367,"2024-02-26"
22.7458799067119,-32.305776012864,"10:35:48",907.400000095367,"2024-02-26"
22.7457992728034,-32.3059617558383,"10:35:54",907.199999809265,"2024-02-26"
22.7457773122171,-32.306024368655,"10:35:56",907,"2024-02-26"
22.7457351512442,-32.3062250314169,"10:36:03",907.400000095367,"2024-02-26"
22.7457371629009,-32.3062562959157,"10:36:04",907.400000095367,"2024-02-26"
22.7457540105263,-32.306312454667,"10:36:06",907.599999904633,"2024-02-26"
22.7457274398932,-32.3063527716212,"10:36:09",907.599999904633,"2024-02-26"
22.7457203990946,-32.3063539450877,"10:36:10",907.800000190735,"2024-02-26"
22.7456522542218,-32.3064251074456,"10:36:15",907.800000190735,"2024-02-26"
22.7455877973864,-32.306608503487,"10:36:22",908.39999961853,"2024-02-26"
22.745570949761,-32.3066695237421,"10:36:24",908.39999961853,"2024-02-26"
22.7455318900922,-32.3067667538189,"10:36:28",908.60000038147,"2024-02-26"
22.745496769918,-32.3068289475404,"10:36:31",908.800000190735,"2024-02-26"
22.7454910702238,-32.3068605473153,"10:36:32",909,"2024-02-26"
22.745502301974,-32.3070194681995,"10:36:38",909,"2024-02-26"
22.7455321415493,-32.3071641398482,"10:36:45",909,"2024-02-26"
22.7455573710779,-32.3073367232345,"10:36:53",909,"2024-02-26"
22.7456323052922,-32.307501930546,"10:37:00",908.800000190735,"2024-02-26"
22.7456337302158,-32.3075231367611,"10:37:01",908.800000190735,"2024-02-26"
22.7456047288308,-32.3075896052532,"10:37:06",908.800000190735,"2024-02-26"
22.7456097579727,-32.3075888508819,"10:37:10",908.800000190735,"2024-02-26"
22.745602633355,-32.3075991606228,"10:37:11",908.800000190735,"2024-02-26"
22.7456446266899,-32.3076654614769,"10:37:15",908.800000190735,"2024-02-26"
22.7456836025396,-32.3077177645527,"10:37:17",908.800000190735,"2024-02-26"
22.7457046411166,-32.3077434969954,"10:37:19",908.800000190735,"2024-02-26"
22.7457170463333,-32.3077461792045,"10:37:20",908.800000190735,"2024-02-26"
22.7457297868261,-32.3077717440091,"10:37:22",908.800000190735,"2024-02-26"
22.7457494004795,-32.3078075347357,"10:37:24",908.60000038147,"2024-02-26"
22.7457804973403,-32.3078681358956,"10:37:27",908.60000038147,"2024-02-26"
22.7458173777143,-32.3079076146595,"10:37:29",908.39999961853,"2024-02-26"
22.7459043818692,-32.3080636018776,"10:37:33",908.199999809265,"2024-02-26"
22.7459851834158,-32.3082526137941,"10:37:40",908,"2024-02-26"
22.7460493887941,-32.3083640931063,"10:37:44",908,"2024-02-26"
22.7460628836582,-32.3084075951837,"10:37:45",908,"2024-02-26"
22.7461247421036,-32.3085844533406,"10:37:50",908,"2024-02-26"
22.7462139255533,-32.3087634907924,"10:37:56",908.39999961853,"2024-02-26"
22.7463101498017,-32.3089511616044,"10:38:02",909,"2024-02-26"
22.7463732655326,-32.3089993575476,"10:38:05",909,"2024-02-26"
22.7464691545049,-32.3090620541834,"10:38:08",909.199999809265,"2024-02-26"
22.7464918694625,-32.30908745135,"10:38:09",909.199999809265,"2024-02-26"
22.7465370479206,-32.3091653192304,"10:38:12",909.39999961853,"2024-02-26"
22.7466197773049,-32.3092484677099,"10:38:16",909.60000038147,"2024-02-26"
22.746654562203,-32.3093234857433,"10:38:18",909.60000038147,"2024-02-26"
22.7467480204234,-32.3094827419035,"10:38:23",909.60000038147,"2024-02-26"
22.7468065261075,-32.3096777049713,"10:38:28",909.39999961853,"2024-02-26"
22.7468162491152,-32.3096982406341,"10:38:29",909.39999961853,"2024-02-26"
22.7468695580194,-32.3098441695683,"10:38:34",909.60000038147,"2024-02-26"
22.7468891716728,-32.3098737576865,"10:38:35",909.800000190735,"2024-02-26"
22.7469272255132,-32.3099362866841,"10:38:38",910,"2024-02-26"
22.7469614236781,-32.3099424892925,"10:38:39",910,"2024-02-26"
22.7470953664908,-32.3099443333112,"10:38:42",910.199999809265,"2024-02-26"
22.7471372760067,-32.3099304193519,"10:38:43",910.199999809265,"2024-02-26"
22.7472361824641,-32.3099123982601,"10:38:45",910.199999809265,"2024-02-26"
22.7475259448568,-32.3098624421172,"10:38:51",910.199999809265,"2024-02-26"
22.7477980214337,-32.3097782039903,"10:38:57",910.199999809265,"2024-02-26"
22.7480268473903,-32.3097432514541,"10:39:02",910.60000038147,"2024-02-26"
22.7481251671145,-32.3097264038287,"10:39:04",910.39999961853,"2024-02-26"
22.7482366464267,-32.3097082150988,"10:39:06",910.199999809265,"2024-02-26"
22.7483821562657,-32.3096984082721,"10:39:09",910,"2024-02-26"
22.7484359680841,-32.3096888529025,"10:39:10",910,"2024-02-26"
22.7487392253408,-32.3096445964538,"10:39:16",909.800000190735,"2024-02-26"
22.7488756827245,-32.3096435906254,"10:39:19",910,"2024-02-26"
22.7489082883278,-32.3096443449967,"10:39:20",910,"2024-02-26"
22.7489776904861,-32.3096278326474,"10:39:22",910,"2024-02-26"
22.7490523732433,-32.3096246475242,"10:39:24",910,"2024-02-26"
22.7492267168293,-32.3096327779703,"10:39:28",910,"2024-02-26"
22.7494073468426,-32.3095884377025,"10:39:32",909.60000038147,"2024-02-26"
22.7494451492259,-32.3095698298775,"10:39:33",909.39999961853,"2024-02-26"
22.7495878930369,-32.3095572570227,"10:39:36",909.39999961853,"2024-02-26"
22.7496386873702,-32.3095559997372,"10:39:37",909.39999961853,"2024-02-26"
22.7497790004293,-32.3095357155316,"10:39:41",909.199999809265,"2024-02-26"
22.7498144558797,-32.3095328656845,"10:39:42",909.199999809265,"2024-02-26"
22.7498439601788,-32.3095337876938,"10:39:43",909.199999809265,"2024-02-26"
22.749952841101,-32.3095471149199,"10:39:47",909.199999809265,"2024-02-26"
22.7499698563645,-32.3095622861646,"10:39:49",909.39999961853,"2024-02-26"
22.7499798308293,-32.3096280841045,"10:39:52",910,"2024-02-26"
22.7499664197842,-32.3097054490708,"10:39:56",910.60000038147,"2024-02-26"
22.7499506618062,-32.3098124859743,"10:40:00",911.60000038147,"2024-02-26"
22.7499544336626,-32.3098346141987,"10:40:01",911.60000038147,"2024-02-26"
22.7499641566703,-32.3099125658982,"10:40:05",912.39999961853,"2024-02-26"
22.7499540983865,-32.3099762683623,"10:40:07",912.800000190735,"2024-02-26"
22.7499352391044,-32.3100722411536,"10:40:11",913.800000190735,"2024-02-26"
22.749947392864,-32.3101912641786,"10:40:16",915,"2024-02-26"
22.7499857819805,-32.3102377837412,"10:40:18",915.39999961853,"2024-02-26"
22.7500163759271,-32.3104013146721,"10:40:24",915.800000190735,"2024-02-26"
22.7499885480085,-32.3105819446854,"10:40:30",916.200000762939,"2024-02-26"
22.7499908111224,-32.3106795938574,"10:40:33",916.39999961853,"2024-02-26"
22.7499890509227,-32.3107427934073,"10:40:35",916.60000038147,"2024-02-26"
22.7499888832847,-32.3108509199582,"10:40:39",916.799999237061,"2024-02-26"
22.7499877098182,-32.3108733834587,"10:40:41",916.799999237061,"2024-02-26"
22.7499679285267,-32.3109018819295,"10:40:43",917,"2024-02-26"
22.7499539307485,-32.3109367506467,"10:40:44",917,"2024-02-26"
22.7499471414069,-32.3110555222146,"10:40:47",917.200000762939,"2024-02-26"
22.749950158892,-32.31112517583,"10:40:49",917.39999961853,"2024-02-26"
22.7499566129575,-32.3112233279161,"10:40:53",917.60000038147,"2024-02-26"
22.7499494045207,-32.3113322926574,"10:40:58",917.60000038147,"2024-02-26"
22.7499446268359,-32.3113829193525,"10:41:00",917.60000038147,"2024-02-26"
22.7499649110416,-32.3114417603128,"10:41:03",917.799999237061,"2024-02-26"
22.7499719518403,-32.3114577697478,"10:41:04",917.799999237061,"2024-02-26"
22.7499648272226,-32.3115273395442,"10:41:07",917.799999237061,"2024-02-26"
22.749968682898,-32.3115407505892,"10:41:08",917.799999237061,"2024-02-26"
22.7499752207825,-32.3115831630193,"10:41:10",918,"2024-02-26"
22.749960552452,-32.3116205463074,"10:41:11",918,"2024-02-26"
22.7499063215384,-32.311809809681,"10:41:16",918.200000762939,"2024-02-26"
22.7498953412453,-32.3118608554714,"10:41:19",918.200000762939,"2024-02-26"
22.7498850315044,-32.3119389748089,"10:41:22",918.200000762939,"2024-02-26"
22.7498687706122,-32.3119739273451,"10:41:24",918.200000762939,"2024-02-26"
22.7498579579571,-32.3119989892356,"10:41:25",918.39999961853,"2024-02-26"
22.7498359135518,-32.3121842292957,"10:41:31",918.60000038147,"2024-02-26"
22.749815210251,-32.3122972173505,"10:41:34",918.60000038147,"2024-02-26"
22.7497953451404,-32.3125014843308,"10:41:39",918.799999237061,"2024-02-26"
22.7497887234369,-32.3125397058092,"10:41:40",918.799999237061,"2024-02-26"
22.7497830237428,-32.3126273805164,"10:41:44",919,"2024-02-26"
22.7497976920733,-32.3127057513111,"10:41:47",919,"2024-02-26"
22.7497856221328,-32.312790240895,"10:41:50",919,"2024-02-26"
22.7497885557989,-32.3129770735167,"10:41:57",918.799999237061,"2024-02-26"
22.7497811797241,-32.3129932505898,"10:41:58",918.799999237061,"2024-02-26"
22.7497556987384,-32.3130754770599,"10:42:01",918.60000038147,"2024-02-26"
22.7497533518056,-32.3131321387254,"10:42:03",918.60000038147,"2024-02-26"
22.749749328492,-32.3133324662112,"10:42:09",918.39999961853,"2024-02-26"
22.7497612307945,-32.313384853106,"10:42:11",918.200000762939,"2024-02-26"
22.7497749771157,-32.3135077318065,"10:42:17",918.200000762939,"2024-02-26"
22.7497700317929,-32.3136482125037,"10:42:22",918.200000762939,"2024-02-26"
22.7497687745074,-32.3136788902693,"10:42:23",918.39999961853,"2024-02-26"
22.7497660922984,-32.3137102385871,"10:42:24",918.39999961853,"2024-02-26"
22.7497722110877,-32.3137875197344,"10:42:28",918.39999961853,"2024-02-26"
22.7497594705949,-32.3138091450446,"10:42:30",918.39999961853,"2024-02-26"
22.7497634939084,-32.3139373881631,"10:42:35",918.60000038147,"2024-02-26"
22.7497750609348,-32.3140070417784,"10:42:39",918.799999237061,"2024-02-26"
22.7497821855525,-32.3140442574285,"10:42:41",918.799999237061,"2024-02-26"
22.7497562016526,-32.3141973109804,"10:42:47",919,"2024-02-26"
22.7497503343204,-32.3143646975868,"10:42:53",919,"2024-02-26"
22.7497188183645,-32.314581956517,"10:42:59",919.39999961853,"2024-02-26"
22.7496798425147,-32.3147678671293,"10:43:05",919.799999237061,"2024-02-26"
22.7496748971919,-32.3147915879153,"10:43:06",920,"2024-02-26"
22.7496864642182,-32.3149663505964,"10:43:11",920.39999961853,"2024-02-26"
22.749672550259,-32.3150987008475,"10:43:16",920.60000038147,"2024-02-26"
22.7496757353822,-32.3151878004782,"10:43:20",920.799999237061,"2024-02-26"
22.7496796748767,-32.3152468090765,"10:43:22",921,"2024-02-26"
22.7496453928927,-32.3154478071146,"10:43:28",920.799999237061,"2024-02-26"
22.7496387711892,-32.3156466258578,"10:43:34",920.39999961853,"2024-02-26"
22.7496419563124,-32.3158063011132,"10:43:39",920.39999961853,"2024-02-26"
22.7496760706583,-32.3158646391593,"10:43:41",920.200000762939,"2024-02-26"
22.7497086762617,-32.3158817382418,"10:43:42",920.200000762939,"2024-02-26"
22.7497931658456,-32.3158907068782,"10:43:44",920,"2024-02-26"
22.7499787411818,-32.3158595261984,"10:43:48",920,"2024-02-26"
22.7500258474777,-32.315837481793,"10:43:49",919.799999237061,"2024-02-26"
22.7501544258723,-32.315795237001,"10:43:52",919.799999237061,"2024-02-26"
22.7502103331665,-32.3157916327827,"10:43:53",919.799999237061,"2024-02-26"
22.750449720321,-32.3157741146051,"10:43:57",919.39999961853,"2024-02-26"
22.7505031130442,-32.3157700912915,"10:43:58",919.39999961853,"2024-02-26"
22.7506482037881,-32.3157723544054,"10:44:01",919.39999961853,"2024-02-26"
22.7507430869321,-32.3158042894565,"10:44:03",919.39999961853,"2024-02-26"
22.7508276603351,-32.3158735239767,"10:44:07",919.39999961853,"2024-02-26"
22.7508865851143,-32.3159927146398,"10:44:11",919.39999961853,"2024-02-26"
22.7509287460873,-32.3160733485483,"10:44:14",919.39999961853,"2024-02-26"
22.7509202803651,-32.3162039385997,"10:44:18",918.799999237061,"2024-02-26"
22.7509647882709,-32.3162935411446,"10:44:21",918.39999961853,"2024-02-26"
22.7510088770816,-32.3163057787232,"10:44:22",918.39999961853,"2024-02-26"
22.7511397185901,-32.3163377975933,"10:44:25",918.39999961853,"2024-02-26"
22.751237116305,-32.3163320140802,"10:44:27",918.39999961853,"2024-02-26"
22.7513413033614,-32.3163360373937,"10:44:29",918.39999961853,"2024-02-26"
22.7514044190923,-32.316334361013,"10:44:31",918.39999961853,"2024-02-26"
22.7514948598275,-32.3163441678398,"10:44:33",918.39999961853,"2024-02-26"
22.7515981248746,-32.3163883404695,"10:44:35",918.39999961853,"2024-02-26"
22.7517712111751,-32.3163852391653,"10:44:38",918.60000038147,"2024-02-26"
22.7518177307377,-32.3163758514337,"10:44:39",918.60000038147,"2024-02-26"
22.7518671001474,-32.3163762705289,"10:44:40",918.799999237061,"2024-02-26"
22.7519618156532,-32.3163786174618,"10:44:42",918.799999237061,"2024-02-26"
22.7520025517026,-32.3163689782731,"10:44:43",919,"2024-02-26"
22.7520472272465,-32.316368726816,"10:44:44",919,"2024-02-26"
22.7521058167497,-32.3163734206818,"10:44:46",919,"2024-02-26"
22.7521478939036,-32.3163833113276,"10:44:48",919,"2024-02-26"
22.7522170446048,-32.3163626080267,"10:44:50",919.200000762939,"2024-02-26"
22.7522557689974,-32.3163615183793,"10:44:51",919.200000762939,"2024-02-26"
22.7523010312745,-32.3163800423853,"10:44:53",919,"2024-02-26"
22.7523142746816,-32.3163728339486,"10:44:54",919.200000762939,"2024-02-26"
22.7523296135644,-32.3163159208261,"10:44:56",919.39999961853,"2024-02-26"
22.752407816721,-32.316223300796,"10:45:00",920,"2024-02-26"
22.7524776379744,-32.3162398969643,"10:45:01",920,"2024-02-26"
22.7525299410502,-32.3162565769516,"10:45:02",919.799999237061,"2024-02-26"
22.7525890334675,-32.316252302181,"10:45:03",919.799999237061,"2024-02-26"
22.7526445216665,-32.3162690659873,"10:45:04",919.799999237061,"2024-02-26"
22.7527291788885,-32.3162953013443,"10:45:06",919.60000038147,"2024-02-26"
22.7527552466074,-32.3162895178311,"10:45:07",919.60000038147,"2024-02-26"
22.7528378083537,-32.3162763582431,"10:45:10",919.799999237061,"2024-02-26"
22.752931182755,-32.316294630792,"10:45:12",920,"2024-02-26"
22.7530465177426,-32.3162927029543,"10:45:14",920.200000762939,"2024-02-26"
22.7531134053299,-32.3163193574064,"10:45:15",920,"2024-02-26"
22.7532011638561,-32.3163401445262,"10:45:17",920,"2024-02-26"
22.7532380442301,-32.3163276554905,"10:45:18",920,"2024-02-26"
22.7533227852712,-32.3163095505797,"10:45:20",920.200000762939,"2024-02-26"
22.7533890023062,-32.3163557348661,"10:45:22",920,"2024-02-26"
22.7534161596725,-32.3163771925382,"10:45:23",919.799999237061,"2024-02-26"
22.7534553869793,-32.3163853229843,"10:45:24",919.799999237061,"2024-02-26"
22.753541804401,-32.3163911903165,"10:45:26",919.799999237061,"2024-02-26"
22.7536485060284,-32.316384484794,"10:45:28",920,"2024-02-26"
22.7537393658588,-32.3163678048067,"10:45:30",920.39999961853,"2024-02-26"
22.7538129589686,-32.3163680562638,"10:45:32",920.60000038147,"2024-02-26"
22.7538997954855,-32.316397560563,"10:45:34",920.60000038147,"2024-02-26"
22.7540087602267,-32.3164061101042,"10:45:36",920.39999961853,"2024-02-26"
22.7540576267222,-32.3163910226785,"10:45:37",920.39999961853,"2024-02-26"
22.7541604726741,-32.316350118991,"10:45:39",920.39999961853,"2024-02-26"
22.7542592953125,-32.3162698203586,"10:45:41",920.200000762939,"2024-02-26"
22.7543088323603,-32.3162500390671,"10:45:42",920.200000762939,"2024-02-26"
22.7543943277726,-32.316215421807,"10:45:44",920.200000762939,"2024-02-26"
22.7545693419108,-32.3162287490331,"10:45:47",920,"2024-02-26"
22.7546270094046,-32.3162269050144,"10:45:48",919.799999237061,"2024-02-26"
22.7547384048978,-32.3161966463439,"10:45:50",919.799999237061,"2024-02-26"
22.7547720163295,-32.3161745181196,"10:45:51",919.799999237061,"2024-02-26"
22.7548239841292,-32.3161143360548,"10:45:53",919.799999237061,"2024-02-26"
22.7548943082968,-32.3161019308381,"10:45:54",919.799999237061,"2024-02-26"
22.754947784839,-32.3160946385823,"10:45:55",919.60000038147,"2024-02-26"
22.7549907001833,-32.3160732647292,"10:45:56",919.60000038147,"2024-02-26"
22.7550662211308,-32.3160696605109,"10:45:58",919.60000038147,"2024-02-26"
22.7551331087181,-32.3160981589817,"10:46:00",919.39999961853,"2024-02-26"
22.7551625291983,-32.316122717958,"10:46:01",919.39999961853,"2024-02-26"
22.7551931231449,-32.3161247296147,"10:46:02",919.39999961853,"2024-02-26"
22.7552105575034,-32.3161146713309,"10:46:03",919.39999961853,"2024-02-26"
22.7552497848103,-32.3161034395807,"10:46:05",919.200000762939,"2024-02-26"
22.7553089610467,-32.3160546569042,"10:46:07",919.200000762939,"2024-02-26"
22.7553994017819,-32.3159995039813,"10:46:11",919.200000762939,"2024-02-26"
22.7555047623048,-32.3159336222224,"10:46:14",919,"2024-02-26"
22.7556133917699,-32.3158883599453,"10:46:16",919,"2024-02-26"
22.7556917625645,-32.3158766252808,"10:46:18",918.799999237061,"2024-02-26"
22.7557364381084,-32.3158804809563,"10:46:19",918.799999237061,"2024-02-26"
22.7559159784744,-32.3159549960755,"10:46:24",918.799999237061,"2024-02-26"
22.7561183176169,-32.3160334506892,"10:46:29",919,"2024-02-26"
22.7563962615261,-32.3161450976394,"10:46:36",919,"2024-02-26"
22.7566270991394,-32.3162978997342,"10:46:43",919,"2024-02-26"
22.7566623869518,-32.3163180163019,"10:46:44",919,"2024-02-26"
22.7567431884984,-32.3163484426104,"10:46:47",919.200000762939,"2024-02-26"
22.7567550908009,-32.3163464309536,"10:46:48",919.200000762939,"2024-02-26"
22.7568054660389,-32.3163434134685,"10:46:52",919.200000762939,"2024-02-26"
22.7568172845224,-32.3163532202952,"10:46:53",919.200000762939,"2024-02-26"
22.7568909614513,-32.3164281545095,"10:46:56",919.200000762939,"2024-02-26"
22.757096401898,-32.3165502788387,"10:47:02",918.799999237061,"2024-02-26"
22.7571599367241,-32.3166105447225,"10:47:05",918.60000038147,"2024-02-26"
22.7571812267581,-32.3166097065322,"10:47:06",918.60000038147,"2024-02-26"
22.7573112300763,-32.3166608361416,"10:47:10",918.200000762939,"2024-02-26"
22.7573565761725,-32.3166783543192,"10:47:11",918,"2024-02-26"
22.7575486055741,-32.3167948627733,"10:47:17",917.799999237061,"2024-02-26"
22.7575783613304,-32.3168011492007,"10:47:18",917.799999237061,"2024-02-26"
22.7576432372609,-32.3168366046511,"10:47:20",918,"2024-02-26"
22.7576757590452,-32.3168660251312,"10:47:21",918,"2024-02-26"
22.7577494359741,-32.3169356787466,"10:47:25",918,"2024-02-26"
22.7577999788502,-32.3169650992267,"10:47:30",918,"2024-02-26"
22.7578711412082,-32.317105999019,"10:47:34",918.200000762939,"2024-02-26"
22.7578925988803,-32.3171276243292,"10:47:35",918.200000762939,"2024-02-26"
22.7579159005711,-32.3171702882163,"10:47:37",918.39999961853,"2024-02-26"
22.7580115380863,-32.3172981960587,"10:47:42",918.39999961853,"2024-02-26"
22.7580996318886,-32.3174396825843,"10:47:47",918.60000038147,"2024-02-26"
22.7581703751514,-32.3175533411913,"10:47:51",918.60000038147,"2024-02-26"
22.7582339099774,-32.3177228232734,"10:47:57",919,"2024-02-26"
22.7582653421143,-32.3178241604828,"10:48:00",918.799999237061,"2024-02-26"
22.7582818544636,-32.3178783913963,"10:48:03",918.799999237061,"2024-02-26"
22.7583205788562,-32.3179365618043,"10:48:07",918.799999237061,"2024-02-26"
22.7583238477985,-32.3179479611926,"10:48:08",918.799999237061,"2024-02-26"
22.7583873826245,-32.3181140905135,"10:48:13",918.60000038147,"2024-02-26"
22.7584137018005,-32.3181807266437,"10:48:16",918.39999961853,"2024-02-26"
22.7584183118472,-32.3181923774891,"10:48:17",918.39999961853,"2024-02-26"
22.7584405238906,-32.3182005917542,"10:48:18",918.39999961853,"2024-02-26"
22.75847866155,-32.3182420821749,"10:48:20",918.39999961853,"2024-02-26"
22.7585671744475,-32.3183777013682,"10:48:25",918.200000762939,"2024-02-26"
22.7586100897918,-32.31859135608,"10:48:32",917.799999237061,"2024-02-26"
22.7586209862659,-32.3186288231872,"10:48:33",917.60000038147,"2024-02-26"
22.7586660809049,-32.3188281448446,"10:48:39",916.799999237061,"2024-02-26"
22.7586732055226,-32.3188630135618,"10:48:40",916.799999237061,"2024-02-26"
22.75873489633,-32.3190672805421,"10:48:45",916.39999961853,"2024-02-26"
22.7587591200302,-32.3191211761795,"10:48:47",916.39999961853,"2024-02-26"
22.7588263428936,-32.3192852938436,"10:48:52",916.200000762939,"2024-02-26"
22.7589353076348,-32.3194499144219,"10:48:57",915.60000038147,"2024-02-26"
22.7590464516709,-32.3195243457221,"10:49:00",915.199999809265,"2024-02-26"
22.7590799792836,-32.3195431211852,"10:49:01",915.199999809265,"2024-02-26"
22.7593124932775,-32.319621827256,"10:49:07",914.60000038147,"2024-02-26"
22.7594208712855,-32.3196367470436,"10:49:09",914.60000038147,"2024-02-26"
