"lng","lat","time","elevation","date"
22.7359709884206,-32.2964505588524,"17:42:04",925,"2023-03-09"
22.7358944616446,-32.2964131755643,"17:42:07",925.60000038147,"2023-03-09"
22.7357000853101,-32.2962990140431,"17:42:14",927.39999961853,"2023-03-09"
22.7356592654416,-32.2963038755469,"17:42:15",927.60000038147,"2023-03-09"
22.7353570140133,-32.2963387442641,"17:42:21",928.799999237061,"2023-03-09"
22.7351489751766,-32.2963756246381,"17:42:25",929.60000038147,"2023-03-09"
22.7351042996327,-32.2963891195022,"17:42:26",929.60000038147,"2023-03-09"
22.7348899743686,-32.2964346332364,"17:42:31",930.39999961853,"2023-03-09"
22.7348651639352,-32.2964515646808,"17:42:32",930.39999961853,"2023-03-09"
22.7346990346143,-32.2964710945152,"17:42:35",931,"2023-03-09"
22.7346448875198,-32.2964675741159,"17:42:36",931.200000762939,"2023-03-09"
22.734481440408,-32.2964772133045,"17:42:40",931.799999237061,"2023-03-09"
22.7344516846517,-32.2964936418347,"17:42:41",931.799999237061,"2023-03-09"
22.7343759960661,-32.2965098189078,"17:42:43",932,"2023-03-09"
22.7342685400674,-32.2965389041118,"17:42:46",932,"2023-03-09"
22.7341444879005,-32.2965599426888,"17:42:49",932.400001525879,"2023-03-09"
22.7339631035159,-32.2965720126294,"17:42:53",933.200000762939,"2023-03-09"
22.7336324374357,-32.2966356312744,"17:43:01",934,"2023-03-09"
22.733590779377,-32.2966435940825,"17:43:02",934,"2023-03-09"
22.7334605246017,-32.2966588491462,"17:43:05",934.400001525879,"2023-03-09"
22.7332686628381,-32.2966941369586,"17:43:09",934.799999237061,"2023-03-09"
22.732959202973,-32.2967244794481,"17:43:16",935.599998474121,"2023-03-09"
22.7326449654231,-32.2967753576003,"17:43:23",936,"2023-03-09"
22.7323252796361,-32.2967849129699,"17:43:30",936.599998474121,"2023-03-09"
22.7319877403954,-32.2968349529319,"17:43:38",937.400001525879,"2023-03-09"
22.7316807951013,-32.2968740964197,"17:43:45",938,"2023-03-09"
22.7313212952742,-32.2968947159015,"17:43:53",939.200000762939,"2023-03-09"
22.7312728478739,-32.2968957217299,"17:43:54",939.200000762939,"2023-03-09"
22.7309411759654,-32.2969390561693,"17:44:01",940,"2023-03-09"
22.7307438659648,-32.296962274041,"17:44:05",940.599998474121,"2023-03-09"
22.7305650799701,-32.2969878388457,"17:44:09",941,"2023-03-09"
22.7302452265451,-32.2970227075629,"17:44:16",942,"2023-03-09"
22.7299876506606,-32.2970532176905,"17:44:22",942.599998474121,"2023-03-09"
22.7296354430894,-32.297102335643,"17:44:31",943.599998474121,"2023-03-09"
22.7295937012116,-32.2971118910127,"17:44:32",943.599998474121,"2023-03-09"
22.7293251450339,-32.2971378749125,"17:44:38",944.400001525879,"2023-03-09"
22.7289938084016,-32.297189423617,"17:44:46",945,"2023-03-09"
22.7288037906567,-32.2972356079035,"17:44:51",945.200000762939,"2023-03-09"
22.7287806566039,-32.2972583228611,"17:44:52",945.200000762939,"2023-03-09"
22.7287711850533,-32.2973103744798,"17:44:54",945,"2023-03-09"
22.7287831711749,-32.2973389567696,"17:44:55",944.599998474121,"2023-03-09"
22.7288809879849,-32.2974626736604,"17:45:00",943.599998474121,"2023-03-09"
22.7289147670547,-32.2975113725178,"17:45:02",943.200000762939,"2023-03-09"
22.7289669024924,-32.2975873963796,"17:45:05",942.599998474121,"2023-03-09"
22.7290735203007,-32.2977438865118,"17:45:11",940.799999237061,"2023-03-09"
22.7291585127989,-32.2979308867715,"17:45:18",938.799999237061,"2023-03-09"
22.7291572555134,-32.2979546075575,"17:45:19",938.599998474121,"2023-03-09"
22.7290619532744,-32.298117048841,"17:45:25",937.799999237061,"2023-03-09"
22.7289930540303,-32.2982458786927,"17:45:30",937,"2023-03-09"
22.728920885844,-32.2984068112336,"17:45:36",936,"2023-03-09"
22.7288478794674,-32.2985851781331,"17:45:42",934.799999237061,"2023-03-09"
22.7288353904316,-32.2986137604229,"17:45:43",934.400001525879,"2023-03-09"
22.7287871106694,-32.298714343261,"17:45:47",933.400001525879,"2023-03-09"
22.7287195525298,-32.298854321044,"17:45:52",932,"2023-03-09"
22.7286844323555,-32.2989447617792,"17:45:56",931,"2023-03-09"
22.7286186344156,-32.2991248888783,"17:46:03",929,"2023-03-09"
22.7285866155455,-32.2992061933391,"17:46:06",928.200000762939,"2023-03-09"
22.7285015392283,-32.2993807045631,"17:46:13",926.39999961853,"2023-03-09"
22.7284898883829,-32.2994076942913,"17:46:14",926.200000762939,"2023-03-09"
22.7283803369084,-32.2995031641685,"17:46:19",926.39999961853,"2023-03-09"
22.7283698595295,-32.2995028288923,"17:46:21",926.39999961853,"2023-03-09"
22.7282330668697,-32.2994505258165,"17:47:02",927,"2023-03-09"
22.7282330668697,-32.2994505258165,"17:47:03",927,"2023-03-09"
22.7281260299662,-32.2994695527367,"17:47:06",927.39999961853,"2023-03-09"
22.7277691285292,-32.2995198441558,"17:47:11",928.200000762939,"2023-03-09"
22.7276529553512,-32.2995437325798,"17:47:13",928.39999961853,"2023-03-09"
22.7275561443696,-32.2995660284422,"17:47:15",928.60000038147,"2023-03-09"
22.7274401388297,-32.2995988016837,"17:47:17",928.799999237061,"2023-03-09"
22.7273248038421,-32.2996294794493,"17:47:19",929.200000762939,"2023-03-09"
22.7272040206174,-32.2996549604349,"17:47:21",929.39999961853,"2023-03-09"
22.7270428366194,-32.2996900806092,"17:47:24",929.799999237061,"2023-03-09"
22.726880730612,-32.2997258713357,"17:47:27",930.200000762939,"2023-03-09"
22.7266813251356,-32.2997897414379,"17:47:31",930.60000038147,"2023-03-09"
22.7266237414608,-32.2998007217311,"17:47:32",930.799999237061,"2023-03-09"
22.7262918180952,-32.2998845407628,"17:47:38",931.799999237061,"2023-03-09"
22.7261839430014,-32.2999117819481,"17:47:40",932,"2023-03-09"
22.7258534445593,-32.2999924996756,"17:47:46",932.599998474121,"2023-03-09"
22.725810277758,-32.3000018035881,"17:47:47",932.599998474121,"2023-03-09"
22.7256406280378,-32.3000355826579,"17:47:50",933,"2023-03-09"
22.7253646957854,-32.3000976925604,"17:47:56",933.799999237061,"2023-03-09"
22.7251290804872,-32.3001624846719,"17:48:01",934.400001525879,"2023-03-09"
22.7248501307497,-32.3002377541624,"17:48:07",935.200000762939,"2023-03-09"
22.7245835862288,-32.3003256803267,"17:48:13",935.599998474121,"2023-03-09"
22.724359370319,-32.3004092479013,"17:48:19",935.599998474121,"2023-03-09"
22.7241960070262,-32.3004328848683,"17:48:22",936,"2023-03-09"
22.7241327236572,-32.3004395903908,"17:48:23",936.200000762939,"2023-03-09"
22.723785880504,-32.3004598745965,"17:48:29",937.400001525879,"2023-03-09"
22.7235301486382,-32.3005396703147,"17:48:35",938,"2023-03-09"
22.7232954553494,-32.3005835914873,"17:48:40",938.400001525879,"2023-03-09"
22.7229789546857,-32.300648970332,"17:48:47",939.200000762939,"2023-03-09"
22.7226318600753,-32.3007026983313,"17:48:54",940,"2023-03-09"
22.7224448598156,-32.3007109125965,"17:48:58",940.400001525879,"2023-03-09"
22.72240898527,-32.3007109125965,"17:48:59",940.599998474121,"2023-03-09"
22.7222033771852,-32.3007542470358,"17:49:05",940.799999237061,"2023-03-09"
22.722012605069,-32.3008352162205,"17:49:11",941.599998474121,"2023-03-09"
22.7217280394564,-32.3009497968368,"17:49:18",943,"2023-03-09"
22.7216880577782,-32.3009646328055,"17:49:19",943.200000762939,"2023-03-09"
22.7213982115666,-32.3010785428696,"17:49:26",944.599998474121,"2023-03-09"
22.7213652706871,-32.3010944684856,"17:49:27",944.599998474121,"2023-03-09"
22.721090260444,-32.3012232983373,"17:49:33",944.599998474121,"2023-03-09"
22.720958077831,-32.3013178462051,"17:49:37",944.400001525879,"2023-03-09"
22.7206984902898,-32.3014351090305,"17:49:44",944.400001525879,"2023-03-09"
22.7204468655566,-32.3015658667199,"17:49:51",944.400001525879,"2023-03-09"
22.7203718475232,-32.3015972150378,"17:49:53",944.400001525879,"2023-03-09"
22.7201092424968,-32.3017416352295,"17:50:00",944.400001525879,"2023-03-09"
22.7200061450878,-32.3017987998091,"17:50:03",944.200000762939,"2023-03-09"
22.7197413607666,-32.3019416274391,"17:50:11",944.400001525879,"2023-03-09"
22.7197019658217,-32.3019584750645,"17:50:12",944.599998474121,"2023-03-09"
22.7194644226858,-32.3020825272314,"17:50:19",945.200000762939,"2023-03-09"
22.7193619120101,-32.3021302202605,"17:50:22",945.400001525879,"2023-03-09"
22.7191221895794,-32.3022808430605,"17:50:29",945.799999237061,"2023-03-09"
22.7190568945536,-32.302321830567,"17:50:31",946,"2023-03-09"
22.7187786991874,-32.3024525044374,"17:50:38",947,"2023-03-09"
22.7187355323861,-32.3024679271393,"17:50:39",947.200000762939,"2023-03-09"
22.7184735140929,-32.3026032110565,"17:50:47",948.799999237061,"2023-03-09"
22.7184111527333,-32.3026341402792,"17:50:49",949.200000762939,"2023-03-09"
22.7181519842872,-32.3027716034912,"17:50:57",950.599998474121,"2023-03-09"
22.7181161097417,-32.3027905465923,"17:50:58",950.799999237061,"2023-03-09"
22.7178379143754,-32.3029316978417,"17:51:06",951.799999237061,"2023-03-09"
22.7178010340015,-32.3029494674765,"17:51:07",952,"2023-03-09"
22.7176814242432,-32.3030003456287,"17:51:10",952.599998474121,"2023-03-09"
22.7175007104108,-32.3030732681863,"17:51:15",953.200000762939,"2023-03-09"
22.7173334076235,-32.3031428379826,"17:51:20",954,"2023-03-09"
22.7171395342032,-32.3032417444401,"17:51:26",954.799999237061,"2023-03-09"
22.7169935214499,-32.3033283294998,"17:51:31",955.400001525879,"2023-03-09"
22.7169399610886,-32.3033760225289,"17:51:33",955.400001525879,"2023-03-09"
22.7168678767214,-32.3034010844194,"17:51:35",955.799999237061,"2023-03-09"
22.7168343491087,-32.3034103045128,"17:51:36",956,"2023-03-09"
22.7167957923541,-32.3034228773676,"17:51:37",956.400001525879,"2023-03-09"
22.7167175053785,-32.3034479392581,"17:51:40",956.799999237061,"2023-03-09"
22.7166931978593,-32.3034616855793,"17:51:41",957,"2023-03-09"
22.7166443313638,-32.3034851549082,"17:51:43",957.200000762939,"2023-03-09"
22.7166260588149,-32.3034987335913,"17:51:44",957.200000762939,"2023-03-09"
22.7164749331007,-32.3035711532347,"17:51:49",958,"2023-03-09"
22.716444171516,-32.3035926947259,"17:51:50",958,"2023-03-09"
22.7163165151307,-32.3036476800107,"17:51:54",958.200000762939,"2023-03-09"
22.716240491269,-32.3036688024067,"17:51:56",958.599998474121,"2023-03-09"
22.7161653055975,-32.303688248422,"17:51:58",958.799999237061,"2023-03-09"
22.7160927183161,-32.3037008212768,"17:52:00",959.200000762939,"2023-03-09"
22.7160209692249,-32.3037126397602,"17:52:02",959.599998474121,"2023-03-09"
22.7158776386807,-32.3038005659245,"17:52:07",959.599998474121,"2023-03-09"
22.7157680872062,-32.3038233647011,"17:52:10",960.200000762939,"2023-03-09"
22.7157026245425,-32.3038409666978,"17:52:12",960.400001525879,"2023-03-09"
22.715669683663,-32.3038511088006,"17:52:13",960.400001525879,"2023-03-09"
22.7155418596396,-32.3039048368,"17:52:17",960.799999237061,"2023-03-09"
22.7153670969585,-32.3039686230831,"17:52:21",961,"2023-03-09"
22.7151892329732,-32.3040055034571,"17:52:25",961.599998474121,"2023-03-09"
22.7151052463034,-32.3040309006237,"17:52:27",961.799999237061,"2023-03-09"
22.71503022827,-32.3040628356747,"17:52:29",962,"2023-03-09"
22.7149227722714,-32.3040875622891,"17:52:32",962.200000762939,"2023-03-09"
22.7148454911241,-32.3040994645916,"17:52:34",962.400001525879,"2023-03-09"
22.7148102871308,-32.3041065892093,"17:52:35",962.599998474121,"2023-03-09"
22.71463116586,-32.3041629155986,"17:52:39",962.799999237061,"2023-03-09"
22.7145865741352,-32.3041790926717,"17:52:40",962.799999237061,"2023-03-09"
22.7143873362968,-32.3042411187552,"17:52:45",963.200000762939,"2023-03-09"
22.7143418225626,-32.3042439686023,"17:52:46",963.400001525879,"2023-03-09"
22.7140355478207,-32.3043132869415,"17:52:52",964,"2023-03-09"
22.7139845858494,-32.3043339902423,"17:52:53",964,"2023-03-09"
22.7136675822714,-32.3044103493802,"17:52:59",964.199996948242,"2023-03-09"
22.7136097471396,-32.3044214973115,"17:53:00",964.199996948242,"2023-03-09"
22.7132490738461,-32.3044800868146,"17:53:06",964.199996948242,"2023-03-09"
22.7131817671636,-32.3044796677195,"17:53:07",964.199996948242,"2023-03-09"
22.7128427191803,-32.3045209905021,"17:53:13",964.199996948242,"2023-03-09"
22.7127378615717,-32.3045299591385,"17:53:15",964.199996948242,"2023-03-09"
22.7124594147483,-32.3045434540026,"17:53:20",964.400001525879,"2023-03-09"
22.7122878371904,-32.304544376012,"17:53:23",964.599998474121,"2023-03-09"
22.7119612782428,-32.3045804181956,"17:53:29",965.199996948242,"2023-03-09"
22.7118542413393,-32.3045848606043,"17:53:31",965,"2023-03-09"
22.7115115053186,-32.3046437015645,"17:53:37",964,"2023-03-09"
22.7111574537287,-32.3047089127712,"17:53:44",964.400001525879,"2023-03-09"
22.7110426216552,-32.3047430271171,"17:53:47",964.599998474121,"2023-03-09"
22.7107679466883,-32.3047983476781,"17:53:53",964.400001525879,"2023-03-09"
22.710518752707,-32.3048444481455,"17:53:59",964,"2023-03-09"
22.7104402980933,-32.3048370720707,"17:54:01",964.599998474121,"2023-03-09"
22.7103641065935,-32.304811507266,"17:54:03",965.199996948242,"2023-03-09"
22.7103420621881,-32.304806226667,"17:54:04",965.400001525879,"2023-03-09"
22.7101955465207,-32.3047111758851,"17:54:10",966.599998474121,"2023-03-09"
22.7101764357815,-32.304695082631,"17:54:11",966.599998474121,"2023-03-09"
22.7100941254923,-32.3046417737268,"17:54:15",967,"2023-03-09"
22.7098251502195,-32.3045144526176,"17:54:24",968.400001525879,"2023-03-09"
22.7097938019017,-32.3045033885054,"17:54:25",968.599998474121,"2023-03-09"
22.7096064663658,-32.3044488223158,"17:54:29",969.599998474121,"2023-03-09"
22.7095187916586,-32.3044540190958,"17:54:32",970,"2023-03-09"
22.7094639740119,-32.3044511692487,"17:54:33",970.199996948242,"2023-03-09"
22.7092623054216,-32.304491570022,"17:54:39",971.199996948242,"2023-03-09"
22.7091873712072,-32.3045063221716,"17:54:42",971.599998474121,"2023-03-09"
22.7091553523371,-32.3045284503959,"17:54:44",971.800003051758,"2023-03-09"
22.7090777359137,-32.3045835194998,"17:54:48",972.400001525879,"2023-03-09"
22.7090102615932,-32.3046171309315,"17:54:50",972.800003051758,"2023-03-09"
22.7087354189882,-32.3047590365522,"17:54:58",974.800003051758,"2023-03-09"
22.7085878136734,-32.3048276005201,"17:55:02",976,"2023-03-09"
22.7085185791532,-32.3048713540547,"17:55:05",976.599998474121,"2023-03-09"
22.7083505219946,-32.3049771336727,"17:55:11",978,"2023-03-09"
22.7081744182089,-32.3050852602236,"17:55:17",979.599998474121,"2023-03-09"
22.7080118092874,-32.3052570054196,"17:55:24",980.800003051758,"2023-03-09"
22.7079875855873,-32.305274020683,"17:55:25",980.599998474121,"2023-03-09"
22.7078144154677,-32.3053967317455,"17:55:32",980,"2023-03-09"
22.707606376631,-32.3055306745581,"17:55:40",979.599998474121,"2023-03-09"
22.70736321762,-32.3056557325535,"17:55:48",979.400001525879,"2023-03-09"
22.7073238226751,-32.3056679701321,"17:55:49",979.400001525879,"2023-03-09"
22.7069912287572,-32.3057343548052,"17:55:57",980.599998474121,"2023-03-09"
22.7068272787312,-32.3057665413134,"17:56:01",981,"2023-03-09"
22.7065137955526,-32.3058486001454,"17:56:08",982,"2023-03-09"
22.7064069262872,-32.3058864025287,"17:56:11",982.199996948242,"2023-03-09"
22.7063711355606,-32.3059014061354,"17:56:12",982.199996948242,"2023-03-09"
22.7061101230959,-32.3060465806984,"17:56:20",981.599998474121,"2023-03-09"
22.7058652038852,-32.3061904141568,"17:56:28",981.400001525879,"2023-03-09"
22.705835615767,-32.3062059206776,"17:56:29",981.400001525879,"2023-03-09"
22.7055927082131,-32.3063401149474,"17:56:37",981.199996948242,"2023-03-09"
22.7053713421503,-32.306447319489,"17:56:44",981.199996948242,"2023-03-09"
22.7053009341637,-32.3064960183464,"17:56:46",981.199996948242,"2023-03-09"
22.7050310368816,-32.3066277818643,"17:56:55",981.199996948242,"2023-03-09"
22.7049936535934,-32.3066423663758,"17:56:56",981.199996948242,"2023-03-09"
22.7047370835373,-32.3067579528205,"17:57:04",981.400001525879,"2023-03-09"
22.7045970219353,-32.306812099915,"17:57:08",981.599998474121,"2023-03-09"
22.7043346683661,-32.30688351373,"17:57:14",981.800003051758,"2023-03-09"
22.7042523580769,-32.3069017024599,"17:57:16",982,"2023-03-09"
22.7039217758158,-32.3069830907397,"17:57:24",982.800003051758,"2023-03-09"
22.7038807883093,-32.3069962503277,"17:57:25",982.800003051758,"2023-03-09"
22.7037269803861,-32.3070488048606,"17:57:29",983.199996948242,"2023-03-09"
22.703443923516,-32.3071519022696,"17:57:37",983.800003051758,"2023-03-09"
22.7031606151888,-32.3072593582682,"17:57:45",984.199996948242,"2023-03-09"
22.7029067273418,-32.3073403274529,"17:57:52",984.800003051758,"2023-03-09"
22.702576899452,-32.3074259066843,"17:58:00",986,"2023-03-09"
22.7024988639334,-32.3074485378228,"17:58:02",986.199996948242,"2023-03-09"
22.7022266197184,-32.3075272438936,"17:58:09",987,"2023-03-09"
22.7019108734259,-32.3075941314809,"17:58:17",986.800003051758,"2023-03-09"
22.7018690477291,-32.3076069557928,"17:58:18",986.599998474121,"2023-03-09"
22.7015605098734,-32.3076699877046,"17:58:25",986.400001525879,"2023-03-09"
22.7013467713425,-32.30773964132,"17:58:31",986,"2023-03-09"
22.7010531532744,-32.3078276513033,"17:58:39",986.199996948242,"2023-03-09"
22.7010158538053,-32.3078387154155,"17:58:40",986.199996948242,"2023-03-09"
22.7006840980778,-32.3079174214862,"17:58:48",986.400001525879,"2023-03-09"
22.7003925754855,-32.3080101253353,"17:58:56",985.800003051758,"2023-03-09"
22.700092838628,-32.3081040864699,"17:59:04",984.599998474121,"2023-03-09"
22.6997621725479,-32.3081801103316,"17:59:12",984,"2023-03-09"
22.6995433210561,-32.3082043340318,"17:59:17",983.400001525879,"2023-03-09"
22.6991847432384,-32.3082097822689,"17:59:25",982.599998474121,"2023-03-09"
22.6988451085219,-32.3081864805781,"17:59:32",982.199996948242,"2023-03-09"
22.6987584396431,-32.3081791883223,"17:59:34",982,"2023-03-09"
22.6985094971189,-32.3081628436111,"17:59:40",981.599998474121,"2023-03-09"
22.6985140233467,-32.3081735724472,"17:59:41",981.599998474121,"2023-03-09"
22.6986494749019,-32.3082026576512,"17:59:45",981.599998474121,"2023-03-09"
22.6989812306294,-32.3082458244525,"17:59:52",982,"2023-03-09"
22.699030432401,-32.3082579782121,"17:59:53",982,"2023-03-09"
22.6993269841353,-32.3082904161774,"18:00:00",982.400001525879,"2023-03-09"
22.6993689774701,-32.308292092558,"18:00:01",982.599998474121,"2023-03-09"
22.6996992244551,-32.3082678688578,"18:00:08",983.400001525879,"2023-03-09"
22.6997481747696,-32.3082610795163,"18:00:09",983.599998474121,"2023-03-09"
22.7000836185346,-32.3082070162408,"18:00:17",984.199996948242,"2023-03-09"
22.7003917372951,-32.3081287292652,"18:00:26",985.599998474121,"2023-03-09"
22.7006385005245,-32.3080651944392,"18:00:33",986,"2023-03-09"
22.7009004349986,-32.3079678805433,"18:00:40",986,"2023-03-09"
22.7012015967796,-32.3078816307597,"18:00:47",985.800003051758,"2023-03-09"
22.7015104699114,-32.3077833110355,"18:00:54",985.599998474121,"2023-03-09"
22.7015519603321,-32.3077704029046,"18:00:55",985.599998474121,"2023-03-09"
22.7018195106814,-32.3076833149307,"18:01:02",986,"2023-03-09"
22.7021433874199,-32.3075998311751,"18:01:10",986.400001525879,"2023-03-09"
22.7024585469792,-32.307530931931,"18:01:17",985.599998474121,"2023-03-09"
22.7025382588783,-32.3075035231076,"18:01:19",985.400001525879,"2023-03-09"
22.7028444498012,-32.307420039352,"18:01:26",984.400001525879,"2023-03-09"
22.7031441028396,-32.3073136730008,"18:01:34",983.800003051758,"2023-03-09"
22.703176876081,-32.3072961548232,"18:01:35",983.800003051758,"2023-03-09"
22.7034689854065,-32.3071787243597,"18:01:43",983.199996948242,"2023-03-09"
22.7035526368002,-32.307145112928,"18:01:45",983.199996948242,"2023-03-09"
22.7038604202846,-32.3070449491851,"18:01:52",982.400001525879,"2023-03-09"
22.7040911740789,-32.3069836774729,"18:01:57",982,"2023-03-09"
22.704138950927,-32.3069747926556,"18:01:58",981.800003051758,"2023-03-09"
22.7044570441524,-32.3068743774556,"18:02:05",981.400001525879,"2023-03-09"
22.7045414499173,-32.3068484773748,"18:02:07",981.400001525879,"2023-03-09"
22.7048278595487,-32.3067250119411,"18:02:14",981.199996948242,"2023-03-09"
22.7050086572001,-32.3066702781134,"18:02:18",980.800003051758,"2023-03-09"
22.7052684961984,-32.3065342398249,"18:02:25",980.800003051758,"2023-03-09"
22.7053132555613,-32.3065138718002,"18:02:26",980.800003051758,"2023-03-09"
22.7055514692495,-32.3063905740045,"18:02:32",980.800003051758,"2023-03-09"
22.7056661336849,-32.3063317330443,"18:02:35",981,"2023-03-09"
22.7059041797349,-32.3061929287277,"18:02:42",981.199996948242,"2023-03-09"
22.7059686365703,-32.3061535337828,"18:02:44",981.199996948242,"2023-03-09"
22.7061744961122,-32.3060369415097,"18:02:50",981.400001525879,"2023-03-09"
22.7064750711599,-32.3059307427965,"18:02:57",981,"2023-03-09"
22.7068051505068,-32.3058622626476,"18:03:04",980,"2023-03-09"
22.7068988601843,-32.3058406373374,"18:03:06",979.599998474121,"2023-03-09"
22.7069529234598,-32.305828818854,"18:03:07",979.400001525879,"2023-03-09"
22.7072845953683,-32.3057436587177,"18:03:15",978.599998474121,"2023-03-09"
22.7075276705602,-32.3056209476553,"18:03:22",978.800003051758,"2023-03-09"
22.7075466974804,-32.3055995738022,"18:03:23",979,"2023-03-09"
22.7077176883051,-32.305440401461,"18:03:30",980,"2023-03-09"
22.707743756024,-32.3054170997702,"18:03:31",980.199996948242,"2023-03-09"
22.7079041018317,-32.305247617688,"18:03:38",981.400001525879,"2023-03-09"
22.707963194249,-32.3052062110864,"18:03:40",981.199996948242,"2023-03-09"
22.7081682994196,-32.3050969948881,"18:03:46",979.599998474121,"2023-03-09"
22.7084157332013,-32.3049638064467,"18:03:53",977.599998474121,"2023-03-09"
22.7085151425729,-32.3049097431712,"18:03:56",976.599998474121,"2023-03-09"
22.7085760790089,-32.3048731980734,"18:03:58",976.199996948242,"2023-03-09"
22.7087520989755,-32.3047778958343,"18:04:03",974.599998474121,"2023-03-09"
22.7087704553435,-32.304758617457,"18:04:04",974.400001525879,"2023-03-09"
22.7088681883345,-32.3047015366964,"18:04:07",973.599998474121,"2023-03-09"
22.7090887162069,-32.3046015405916,"18:04:13",972.400001525879,"2023-03-09"
22.7093296959231,-32.3045619780086,"18:04:19",971.199996948242,"2023-03-09"
22.7095766267905,-32.3045751375966,"18:04:24",969.800003051758,"2023-03-09"
22.7097743558863,-32.304658034619,"18:04:29",968.599998474121,"2023-03-09"
22.7099883458743,-32.3048070648573,"18:04:35",967.599998474121,"2023-03-09"
22.710235863475,-32.3049400856607,"18:04:41",965.800003051758,"2023-03-09"
22.7102736658583,-32.3049575200193,"18:04:42",965.400001525879,"2023-03-09"
22.7105666971931,-32.3049678297602,"18:04:47",963.599998474121,"2023-03-09"
22.7109000454823,-32.3048943204694,"18:04:53",964,"2023-03-09"
22.7112480621019,-32.3048266785108,"18:04:59",962.799999237061,"2023-03-09"
22.7114047198722,-32.3047888761275,"18:05:02",962.799999237061,"2023-03-09"
22.7116298577914,-32.3047383332513,"18:05:07",963.400001525879,"2023-03-09"
22.7119716718027,-32.3046988544874,"18:05:14",963.599998474121,"2023-03-09"
22.7120206221173,-32.3046927356981,"18:05:15",963.400001525879,"2023-03-09"
22.7123471810648,-32.3046576993428,"18:05:22",962.799999237061,"2023-03-09"
22.7124475962648,-32.3046556876861,"18:05:24",962.599998474121,"2023-03-09"
