"lng","lat","time","elevation","date"
22.759451046137,-32.3032922873162,"15:32:36",904,"2023-04-21"
22.7596144932488,-32.3033080452942,"15:32:39",904,"2023-04-21"
22.7597247152755,-32.3033008368574,"15:32:41",904,"2023-04-21"
22.7600478376428,-32.3033148346357,"15:32:47",904,"2023-04-21"
22.7601094446311,-32.3033238032721,"15:32:48",904,"2023-04-21"
22.7604437987486,-32.3033283294998,"15:32:54",903.599999904633,"2023-04-21"
22.7607948328534,-32.3033357893936,"15:33:01",903.799999952316,"2023-04-21"
22.7611640556881,-32.3033562412374,"15:33:08",903.799999952316,"2023-04-21"
22.7612542449663,-32.3033662157022,"15:33:10",903.799999952316,"2023-04-21"
22.7614745213816,-32.3034354502224,"15:33:15",903.799999952316,"2023-04-21"
22.7615114855746,-32.3034562373422,"15:33:16",903.799999952316,"2023-04-21"
22.7616376332173,-32.3036053513996,"15:33:22",903.799999952316,"2023-04-21"
22.7617217037061,-32.303812384408,"15:33:29",903.799999952316,"2023-04-21"
22.7618589992801,-32.3039822017662,"15:33:35",904.199999809265,"2023-04-21"
22.7619132301936,-32.3040309844427,"15:33:37",904.400000095367,"2023-04-21"
22.7619387111792,-32.3040587285422,"15:33:38",904.400000095367,"2023-04-21"
22.7621314111332,-32.3042109439038,"15:33:44",905.199999809265,"2023-04-21"
22.762157395033,-32.3042372630797,"15:33:45",905.400000095367,"2023-04-21"
22.7622987977395,-32.3043996205442,"15:33:51",906,"2023-04-21"
22.7624240233729,-32.3045229183398,"15:33:56",906.400000095367,"2023-04-21"
22.762598702235,-32.3045908117555,"15:34:01",906.400000095367,"2023-04-21"
22.7626741393635,-32.3046256804727,"15:34:03",906.599999904633,"2023-04-21"
22.7628515004346,-32.3046963399165,"15:34:07",906.800000190735,"2023-04-21"
22.7630009497682,-32.3047421051078,"15:34:10",906.800000190735,"2023-04-21"
22.7630958329121,-32.3048085735999,"15:34:13",907,"2023-04-21"
22.7632470424453,-32.3048737009876,"15:34:17",907.400000095367,"2023-04-21"
22.7634398262182,-32.3049184603505,"15:34:21",907.800000190735,"2023-04-21"
22.7635325300673,-32.3049516526871,"15:34:23",908,"2023-04-21"
22.7638450912366,-32.3049590287618,"15:34:29",908.39999961853,"2023-04-21"
22.7642250429073,-32.3049240762256,"15:34:35",908.39999961853,"2023-04-21"
22.7642752505073,-32.3049161972366,"15:34:36",908.39999961853,"2023-04-21"
22.7643206804225,-32.304914520856,"15:34:37",908.39999961853,"2023-04-21"
22.7644581436345,-32.3049161134176,"15:34:40",908.60000038147,"2023-04-21"
22.7647184855471,-32.3048930631839,"15:34:46",908.800000190735,"2023-04-21"
22.7648648335764,-32.304890632432,"15:34:50",909,"2023-04-21"
22.7650662507096,-32.3049438575171,"15:34:56",909.39999961853,"2023-04-21"
22.7652669134716,-32.3049977531545,"15:35:02",909.800000190735,"2023-04-21"
22.7654104954729,-32.3050643054657,"15:35:05",910.199999809265,"2023-04-21"
22.7655318654308,-32.3050529060774,"15:35:07",910.39999961853,"2023-04-21"
22.765751638932,-32.3049836715572,"15:35:12",910.39999961853,"2023-04-21"
22.7659615217874,-32.3049477970116,"15:35:16",910.60000038147,"2023-04-21"
22.7662859852592,-32.3048913029842,"15:35:22",911.199999809265,"2023-04-21"
22.7666279669086,-32.3048714378737,"15:35:29",912,"2023-04-21"
22.7669546096752,-32.3048277681582,"15:35:36",912.39999961853,"2023-04-21"
22.7672705236057,-32.3047719446831,"15:35:41",912.800000190735,"2023-04-21"
22.7674055560658,-32.3047606291138,"15:35:44",913,"2023-04-21"
22.7677184525112,-32.3046814201288,"15:35:51",913,"2023-04-21"
22.7680114838461,-32.3046099224948,"15:35:57",912.800000190735,"2023-04-21"
22.7683002404103,-32.3045296238624,"15:36:03",912.800000190735,"2023-04-21"
22.7685998934487,-32.3045146202557,"15:36:09",913.199999809265,"2023-04-21"
22.7686993866393,-32.3045110160373,"15:36:11",913.199999809265,"2023-04-21"
22.768872808216,-32.3044820984714,"15:36:14",913.39999961853,"2023-04-21"
22.7689055814574,-32.3044759796821,"15:36:15",913.39999961853,"2023-04-21"
22.7691786638627,-32.3044342378043,"15:36:21",913.60000038147,"2023-04-21"
22.7695058095435,-32.3043982794397,"15:36:26",913.800000190735,"2023-04-21"
22.7698021098206,-32.3043132869415,"15:36:31",913.39999961853,"2023-04-21"
22.7699896129945,-32.3042816871666,"15:36:35",913.39999961853,"2023-04-21"
22.7702719993124,-32.3042542783432,"15:36:41",913.60000038147,"2023-04-21"
22.7704674652943,-32.3042435495071,"15:36:45",913.60000038147,"2023-04-21"
22.7705771005878,-32.3042283782624,"15:36:47",913.800000190735,"2023-04-21"
22.7706200997511,-32.3042354190611,"15:36:48",913.800000190735,"2023-04-21"
22.7707629273811,-32.3042687790357,"15:36:51",914.199999809265,"2023-04-21"
22.7709367680529,-32.3042878059559,"15:36:54",914.39999961853,"2023-04-21"
22.7710883128623,-32.3042788373195,"15:36:57",914.39999961853,"2023-04-21"
22.7712418693284,-32.3042666835599,"15:37:00",914.199999809265,"2023-04-21"
22.7713486547748,-32.3042426274978,"15:37:02",914,"2023-04-21"
22.7716783988455,-32.3041699563973,"15:37:08",914.199999809265,"2023-04-21"
22.771719302533,-32.3041572159045,"15:37:09",914.199999809265,"2023-04-21"
22.7718757088462,-32.3040703793876,"15:37:14",913.800000190735,"2023-04-21"
22.771891131548,-32.3040468262397,"15:37:15",913.800000190735,"2023-04-21"
22.7719976655373,-32.3039891587459,"15:37:18",913.60000038147,"2023-04-21"
22.772361356316,-32.3039412142597,"15:37:24",913.39999961853,"2023-04-21"
22.7726532980034,-32.3038684593402,"15:37:30",913.199999809265,"2023-04-21"
22.7729893285016,-32.3038565570377,"15:37:37",912.39999961853,"2023-04-21"
22.7731296415607,-32.303881199833,"15:37:40",912.39999961853,"2023-04-21"
22.7733448888341,-32.3039370233081,"15:37:44",912.800000190735,"2023-04-21"
22.7736665024588,-32.3039822017662,"15:37:50",912.39999961853,"2023-04-21"
22.7737194760868,-32.3039871470891,"15:37:51",912.39999961853,"2023-04-21"
22.774063553212,-32.3040363488607,"15:37:57",911.800000190735,"2023-04-21"
22.7742356336841,-32.3040436411165,"15:38:00",911.800000190735,"2023-04-21"
22.7744865878651,-32.3040509333722,"15:38:05",911.39999961853,"2023-04-21"
22.7745836503038,-32.3040275478624,"15:38:07",911.39999961853,"2023-04-21"
22.7747183474878,-32.3039972891919,"15:38:10",911.39999961853,"2023-04-21"
22.7749575670043,-32.3039239475392,"15:38:15",912,"2023-04-21"
22.7753064218143,-32.3038378653936,"15:38:22",912.60000038147,"2023-04-21"
22.7754665999839,-32.3037845564895,"15:38:25",912.60000038147,"2023-04-21"
22.7754861298183,-32.3037646075599,"15:38:26",912.60000038147,"2023-04-21"
22.7756154625842,-32.3037024138384,"15:38:30",913,"2023-04-21"
22.7758187237362,-32.3036491049342,"15:38:34",913.39999961853,"2023-04-21"
22.7761377389709,-32.3036543855332,"15:38:39",913.39999961853,"2023-04-21"
22.7765000048259,-32.3037161601596,"15:38:44",913,"2023-04-21"
22.7765539004633,-32.3037237876915,"15:38:45",913,"2023-04-21"
22.776830503268,-32.3037889988981,"15:38:50",913,"2023-04-21"
22.7770193475464,-32.3038497676961,"15:38:54",912.39999961853,"2023-04-21"
22.777285137696,-32.3039247019105,"15:38:59",911.199999809265,"2023-04-21"
22.777641871495,-32.3039011487626,"15:39:05",910.199999809265,"2023-04-21"
22.7778514190743,-32.3038407990597,"15:39:09",910.199999809265,"2023-04-21"
22.7781208972612,-32.3037428146117,"15:39:14",910.199999809265,"2023-04-21"
22.7783940634856,-32.3036457521729,"15:39:20",909.60000038147,"2023-04-21"
22.7784336260686,-32.3036271443479,"15:39:21",909.60000038147,"2023-04-21"
22.7787607717494,-32.3035215323679,"15:39:27",908.60000038147,"2023-04-21"
22.7790165874342,-32.3034278226905,"15:39:32",908.199999809265,"2023-04-21"
22.7792874067256,-32.3033442551159,"15:39:38",908.800000190735,"2023-04-21"
22.7795878979543,-32.3032480308674,"15:39:44",909.39999961853,"2023-04-21"
22.7797632473687,-32.303207294818,"15:39:47",909.60000038147,"2023-04-21"
22.7800356592218,-32.3031168540828,"15:39:53",909,"2023-04-21"
22.7801519162187,-32.3030823206417,"15:39:55",908.800000190735,"2023-04-21"
22.7804450313727,-32.3029945621155,"15:40:01",909.199999809265,"2023-04-21"
22.7806893638501,-32.3029299376421,"15:40:06",909.800000190735,"2023-04-21"
22.7810293338427,-32.3028551710658,"15:40:12",910.60000038147,"2023-04-21"
22.7810673876831,-32.3028363956027,"15:40:13",910.60000038147,"2023-04-21"
22.7813038411716,-32.302787026193,"15:40:18",911.199999809265,"2023-04-21"
22.781584886385,-32.3027993475907,"15:40:23",912.199999809265,"2023-04-21"
22.7816822840998,-32.3027866070979,"15:40:25",912.800000190735,"2023-04-21"
22.7817629180083,-32.3027586115413,"15:40:27",913,"2023-04-21"
22.7819937556217,-32.3027279337756,"15:40:32",914,"2023-04-21"
22.7820454719642,-32.3027257544808,"15:40:33",914.199999809265,"2023-04-21"
22.782221994845,-32.3027032071613,"15:40:37",915,"2023-04-21"
22.782258875219,-32.3026884550117,"15:40:38",914.800000190735,"2023-04-21"
22.7825295268724,-32.3026079049222,"15:40:44",914.39999961853,"2023-04-21"
22.7825801535675,-32.302601953771,"15:40:45",914.39999961853,"2023-04-21"
22.7826995956877,-32.3026027919613,"15:40:47",914.199999809265,"2023-04-21"
22.7828361368904,-32.3025704378151,"15:40:50",914,"2023-04-21"
22.7829352948049,-32.3025409335159,"15:40:52",913.800000190735,"2023-04-21"
22.7832300863395,-32.3024079127126,"15:40:59",913.60000038147,"2023-04-21"
22.7832619375715,-32.3023805038892,"15:41:01",913.60000038147,"2023-04-21"
22.7833965509364,-32.3023732954525,"15:41:03",913.60000038147,"2023-04-21"
22.7835516161451,-32.3023623151593,"15:41:06",913.39999961853,"2023-04-21"
22.7836475889364,-32.302337840002,"15:41:08",913.199999809265,"2023-04-21"
22.7837473335842,-32.302327111166,"15:41:10",913.199999809265,"2023-04-21"
22.783794523699,-32.3023163823299,"15:41:11",913,"2023-04-21"
22.7838381934146,-32.3023189807199,"15:41:12",913,"2023-04-21"
22.7839468228797,-32.3023250156902,"15:41:15",913,"2023-04-21"
22.7840113635341,-32.3022898955159,"15:41:17",913.199999809265,"2023-04-21"
22.7840477409938,-32.3022783284895,"15:41:18",913.199999809265,"2023-04-21"
22.7841508384029,-32.302247734543,"15:41:20",913.39999961853,"2023-04-21"
22.784402379317,-32.3022110218071,"15:41:25",913.60000038147,"2023-04-21"
22.7845141100863,-32.3021960182004,"15:41:27",913.60000038147,"2023-04-21"
22.7846205602566,-32.3021854570024,"15:41:29",913.60000038147,"2023-04-21"
22.7846811614165,-32.3021929168962,"15:41:30",913.60000038147,"2023-04-21"
22.7847943171093,-32.3021993709617,"15:41:32",913.800000190735,"2023-04-21"
22.7848540800789,-32.3022043162845,"15:41:33",913.800000190735,"2023-04-21"
22.7850130847821,-32.3022209124528,"15:41:36",914,"2023-04-21"
22.7850951436142,-32.3022509196662,"15:41:38",914,"2023-04-21"
22.7852106462399,-32.3022761491947,"15:41:40",914.199999809265,"2023-04-21"
22.7853393084535,-32.3022774902992,"15:41:42",914.39999961853,"2023-04-21"
22.7856765962372,-32.3022308869176,"15:41:47",914.60000038147,"2023-04-21"
22.7860516864041,-32.3022441303246,"15:41:53",914.60000038147,"2023-04-21"
22.7863926622251,-32.3021960182004,"15:41:59",914.60000038147,"2023-04-21"
22.786437337769,-32.3021904023253,"15:42:00",914.60000038147,"2023-04-21"
22.7866549319754,-32.3021250234805,"15:42:05",914.39999961853,"2023-04-21"
22.7869651462117,-32.3020560404174,"15:42:11",914,"2023-04-21"
22.7871020226905,-32.3020296374224,"15:42:14",914,"2023-04-21"
22.7871827404181,-32.3020218422525,"15:42:16",914,"2023-04-21"
22.7872955608348,-32.3020184894912,"15:42:18",914,"2023-04-21"
22.787547269387,-32.3020193276815,"15:42:23",914,"2023-04-21"
22.7876400570551,-32.3020089341216,"15:42:25",914,"2023-04-21"
22.7877189307639,-32.3019668569677,"15:42:27",914,"2023-04-21"
22.7879682923833,-32.3018773382418,"15:42:33",914,"2023-04-21"
22.7881080187092,-32.3018352610879,"15:42:36",914,"2023-04-21"
22.7882018122057,-32.3018039965891,"15:42:38",914,"2023-04-21"
22.7885270300487,-32.3017502685897,"15:42:45",914,"2023-04-21"
22.7887961729596,-32.3017282241844,"15:42:51",914,"2023-04-21"
22.7889722767452,-32.3016736579947,"15:42:55",914,"2023-04-21"
22.7890120907853,-32.3016582352929,"15:42:56",914,"2023-04-21"
22.7891698382029,-32.3016154875867,"15:43:00",914,"2023-04-21"
22.7893174435178,-32.3015532100462,"15:43:05",914.199999809265,"2023-04-21"
22.789389276428,-32.3015381226204,"15:43:07",914.199999809265,"2023-04-21"
22.7894886857996,-32.3015280643366,"15:43:09",914.39999961853,"2023-04-21"
22.7897452558557,-32.3014878312014,"15:43:14",914.60000038147,"2023-04-21"
22.7899473435411,-32.3014262242131,"15:43:18",914.800000190735,"2023-04-21"
22.7899826313535,-32.3014031739794,"15:43:19",914.800000190735,"2023-04-21"
22.790100145636,-32.3013510385417,"15:43:22",914.800000190735,"2023-04-21"
22.7901259618977,-32.3013204445951,"15:43:23",914.800000190735,"2023-04-21"
22.7901969566176,-32.301285911154,"15:43:25",914.800000190735,"2023-04-21"
22.7902990481982,-32.301272667747,"15:43:27",915,"2023-04-21"
22.7903674445281,-32.3012750984989,"15:43:28",915.199999809265,"2023-04-21"
22.7905698674897,-32.3012711590044,"15:43:31",915.60000038147,"2023-04-21"
22.7908701072613,-32.301259340521,"15:43:36",915.39999961853,"2023-04-21"
22.7909265174696,-32.3012565744929,"15:43:37",915.39999961853,"2023-04-21"
22.7910453728566,-32.3012448398285,"15:43:39",915.39999961853,"2023-04-21"
22.7913294355551,-32.3012108931206,"15:43:44",915.39999961853,"2023-04-21"
22.7915117419491,-32.3011688997857,"15:43:48",915.199999809265,"2023-04-21"
22.7915841615925,-32.3011495375894,"15:43:50",915.199999809265,"2023-04-21"
22.7917455970476,-32.3011388087534,"15:43:54",915.199999809265,"2023-04-21"
22.7920765145848,-32.3010298440121,"15:44:01",915,"2023-04-21"
22.7922195936719,-32.300976535108,"15:44:05",914.800000190735,"2023-04-21"
22.7924852161834,-32.3009473660849,"15:44:10",914.800000190735,"2023-04-21"
22.7925293888131,-32.3009417502098,"15:44:11",914.800000190735,"2023-04-21"
22.7926742280999,-32.3009001759701,"15:44:14",914.800000190735,"2023-04-21"
22.7927909880111,-32.3008326178305,"15:44:17",914.800000190735,"2023-04-21"
22.7928599710742,-32.3008020238839,"15:44:19",914.60000038147,"2023-04-21"
22.7931544273326,-32.3007367288582,"15:44:25",914.800000190735,"2023-04-21"
22.7932232427577,-32.3007146844529,"15:44:27",914.800000190735,"2023-04-21"
22.7933073970655,-32.3007058834545,"15:44:29",914.800000190735,"2023-04-21"
22.7934986720959,-32.3006757924222,"15:44:33",915,"2023-04-21"
22.7935818205753,-32.3006554243975,"15:44:35",915,"2023-04-21"
22.7936212993393,-32.3006554243975,"15:44:36",915,"2023-04-21"
22.793729006795,-32.3006396664195,"15:44:39",915,"2023-04-21"
22.7939357045272,-32.3005015326552,"15:44:45",915,"2023-04-21"
22.7941315896044,-32.3003969265036,"15:44:50",915,"2023-04-21"
22.7942182584832,-32.3003561904542,"15:44:52",915,"2023-04-21"
22.7942923545072,-32.300321237918,"15:44:54",915,"2023-04-21"
22.7943257983009,-32.3003095870726,"15:44:55",915,"2023-04-21"
22.7943449928591,-32.3003094194345,"15:44:56",915,"2023-04-21"
22.7944672010074,-32.3003467189036,"15:44:58",915,"2023-04-21"
22.7946012276391,-32.300331715297,"15:45:00",915,"2023-04-21"
22.7947134613225,-32.3003199806325,"15:45:02",915,"2023-04-21"
22.7947510960678,-32.3003150353097,"15:45:03",915,"2023-04-21"
22.7947974479923,-32.3002836031728,"15:45:05",914.800000190735,"2023-04-21"
22.7948624077419,-32.3002536797784,"15:45:07",914.800000190735,"2023-04-21"
22.7949414490888,-32.3001988621317,"15:45:10",914.60000038147,"2023-04-21"
22.7951945825646,-32.3001051524542,"15:45:16",914,"2023-04-21"
22.7952360729853,-32.3001017158739,"15:45:17",914,"2023-04-21"
22.7952733724544,-32.3001034760736,"15:45:18",913.800000190735,"2023-04-21"
22.7953786491582,-32.3000985307507,"15:45:21",913.800000190735,"2023-04-21"
22.7954182117412,-32.3000820184015,"15:45:22",913.60000038147,"2023-04-21"
22.7956067207435,-32.2999859617911,"15:45:28",913.199999809265,"2023-04-21"
22.7956734406928,-32.2999421244376,"15:45:30",913,"2023-04-21"
22.795748039631,-32.2998609876149,"15:45:33",912.60000038147,"2023-04-21"
22.7958931303749,-32.299779431697,"15:45:37",912.39999961853,"2023-04-21"
22.7959209582934,-32.2997548727207,"15:45:38",912.199999809265,"2023-04-21"
22.7959983232597,-32.2996681200229,"15:45:41",912,"2023-04-21"
22.7962587489912,-32.2995858935528,"15:45:46",911.60000038147,"2023-04-21"
22.7965389560143,-32.2994937764369,"15:45:52",911.39999961853,"2023-04-21"
22.7968834522346,-32.2994118014239,"15:45:58",911,"2023-04-21"
22.7969243559221,-32.2994019107782,"15:45:59",911,"2023-04-21"
22.7972235898653,-32.2993665391468,"15:46:05",911,"2023-04-21"
22.7974882065484,-32.2993165830039,"15:46:11",911,"2023-04-21"
22.7977008554319,-32.2993388788663,"15:46:15",911,"2023-04-21"
22.7977775498459,-32.299353966292,"15:46:17",911,"2023-04-21"
22.7978603630493,-32.2993738314025,"15:46:19",911,"2023-04-21"
22.7979508037845,-32.2993937803321,"15:46:21",911,"2023-04-21"
22.7980362991968,-32.2994190098606,"15:46:23",911.199999809265,"2023-04-21"
22.7981332778165,-32.2994740789645,"15:46:26",911.199999809265,"2023-04-21"
22.7981859999875,-32.2995091991387,"15:46:28",911.39999961853,"2023-04-21"
22.79838833913,-32.2996091114246,"15:46:33",911.60000038147,"2023-04-21"
22.7986316657791,-32.2997136337571,"15:46:38",912,"2023-04-21"
22.7987281414846,-32.2997224347554,"15:46:40",912.199999809265,"2023-04-21"
22.7988842125217,-32.2997334150486,"15:46:43",912.39999961853,"2023-04-21"
22.7989997151474,-32.2997550403588,"15:46:46",912.199999809265,"2023-04-21"
22.7990424628535,-32.2997733967267,"15:46:47",912.39999961853,"2023-04-21"
22.7991642519066,-32.2998257836215,"15:46:51",912.39999961853,"2023-04-21"
22.7991919960061,-32.2998424636088,"15:46:52",912.39999961853,"2023-04-21"
22.7993254359046,-32.2999261150025,"15:46:57",913,"2023-04-21"
22.7995050600896,-32.3000163042806,"15:47:03",913.39999961853,"2023-04-21"
22.7995788208375,-32.3000648355,"15:47:06",913.800000190735,"2023-04-21"
22.7996787331233,-32.3000968543701,"15:47:09",914,"2023-04-21"
22.7997311200181,-32.3001443797611,"15:47:12",914.199999809265,"2023-04-21"
22.7997502307573,-32.300165418338,"15:47:13",914.39999961853,"2023-04-21"
22.7999042063186,-32.3002535959594,"15:47:17",914.60000038147,"2023-04-21"
22.8000576789657,-32.3003170469664,"15:47:20",914.199999809265,"2023-04-21"
22.8001647996882,-32.3003544302546,"15:47:22",914,"2023-04-21"
22.8003812204281,-32.3004566056542,"15:47:27",913.800000190735,"2023-04-21"
22.8006291571239,-32.3005902970098,"15:47:33",913.39999961853,"2023-04-21"
22.8006943683306,-32.3006221482419,"15:47:35",913.199999809265,"2023-04-21"
22.8009272176007,-32.3007850086205,"15:47:42",912.800000190735,"2023-04-21"
