"lng","lat","time","elevation","date"
22.7465485311279,-32.3032372182124,"14:34:21",907.199999809265,"2022-12-27"
22.7465164284388,-32.3034413175546,"14:34:28",907.199999809265,"2022-12-27"
22.7465155902485,-32.3034711571299,"14:34:29",907.199999809265,"2022-12-27"
22.7465140815059,-32.3035299980901,"14:34:31",907,"2022-12-27"
22.746522295771,-32.3036185109876,"14:34:34",907.199999809265,"2022-12-27"
22.7465455136428,-32.3037081135325,"14:34:37",907.400000095367,"2022-12-27"
22.7465562424788,-32.3038301540427,"14:34:41",907.599999904633,"2022-12-27"
22.7465576674024,-32.3039255401008,"14:34:44",907.800000190735,"2022-12-27"
22.7464996646324,-32.3041324892901,"14:34:51",908.39999961853,"2022-12-27"
22.7464943002144,-32.3041621612273,"14:34:52",908.39999961853,"2022-12-27"
22.7464511334131,-32.3043379297368,"14:34:58",908.800000190735,"2022-12-27"
22.7463860060254,-32.3045256005488,"14:35:04",908.800000190735,"2022-12-27"
22.7463420848528,-32.3046173823886,"14:35:07",908.800000190735,"2022-12-27"
22.746263294963,-32.3047328850143,"14:35:11",908.60000038147,"2022-12-27"
22.7462510573844,-32.3048488905542,"14:35:15",908.39999961853,"2022-12-27"
22.746218367962,-32.3050427639745,"14:35:21",908.199999809265,"2022-12-27"
22.7461352194825,-32.3052372241281,"14:35:28",908,"2022-12-27"
22.7461187071333,-32.3052667284273,"14:35:29",908,"2022-12-27"
22.746049137337,-32.305453728687,"14:35:35",907.800000190735,"2022-12-27"
22.7460327926258,-32.3055136592947,"14:35:37",907.599999904633,"2022-12-27"
22.7459597862491,-32.3057138191424,"14:35:44",907.400000095367,"2022-12-27"
22.7459457884709,-32.3057688882463,"14:35:46",907.400000095367,"2022-12-27"
22.7458787332455,-32.3059695510082,"14:35:53",907.199999809265,"2022-12-27"
22.7458330518732,-32.3060555493348,"14:35:56",907,"2022-12-27"
22.7457842691967,-32.3062220139317,"14:36:02",907.400000095367,"2022-12-27"
22.7457404318431,-32.3062472434603,"14:36:06",907.400000095367,"2022-12-27"
22.7456623963246,-32.3063300566636,"14:36:11",907.599999904633,"2022-12-27"
22.7456003702412,-32.3065010474883,"14:36:17",908,"2022-12-27"
22.7455458040515,-32.3066992794983,"14:36:24",908.60000038147,"2022-12-27"
22.7455256036649,-32.3067517502122,"14:36:26",908.60000038147,"2022-12-27"
22.7454999550412,-32.3069371579103,"14:36:32",909,"2022-12-27"
22.7455253522078,-32.306989041891,"14:36:34",909,"2022-12-27"
22.745510180963,-32.3071130940579,"14:36:39",909,"2022-12-27"
22.7455349075774,-32.3072835819684,"14:36:46",909,"2022-12-27"
22.7456043935547,-32.3074451850616,"14:36:52",908.800000190735,"2022-12-27"
22.7456023818979,-32.3075523896031,"14:36:57",908.800000190735,"2022-12-27"
22.7455954249183,-32.3075654653721,"14:36:58",908.800000190735,"2022-12-27"
22.7455985262225,-32.3075746854656,"14:36:59",908.800000190735,"2022-12-27"
22.7456015437076,-32.3075840731971,"14:37:03",908.800000190735,"2022-12-27"
22.7456274437884,-32.3076548164599,"14:37:08",908.800000190735,"2022-12-27"
22.7457541781644,-32.3077963029854,"14:37:14",908.60000038147,"2022-12-27"
22.7458544257263,-32.3079638572298,"14:37:21",908.39999961853,"2022-12-27"
22.7459707665423,-32.3080545494221,"14:37:26",908,"2022-12-27"
22.7459837584922,-32.308075420361,"14:37:27",908,"2022-12-27"
22.7460768814365,-32.308210117545,"14:37:32",908,"2022-12-27"
22.7460998478511,-32.3082817828171,"14:37:34",908,"2022-12-27"
22.7461607842872,-32.3084684478007,"14:37:40",908,"2022-12-27"
22.7462000954131,-32.3085559548699,"14:37:43",908,"2022-12-27"
22.7463449346999,-32.3087152110301,"14:37:50",908.39999961853,"2022-12-27"
22.7464129119346,-32.3088499082141,"14:37:55",908.60000038147,"2022-12-27"
22.7464734292755,-32.3090348968171,"14:38:01",909.199999809265,"2022-12-27"
22.7465481958518,-32.3092290216945,"14:38:07",909.60000038147,"2022-12-27"
22.7465535602698,-32.3092602861934,"14:38:08",909.60000038147,"2022-12-27"
22.7466143290678,-32.309354582604,"14:38:11",909.60000038147,"2022-12-27"
22.7466753493229,-32.3094043711089,"14:38:13",909.60000038147,"2022-12-27"
22.7467957972715,-32.3095741884671,"14:38:18",909.39999961853,"2022-12-27"
22.746908114774,-32.3097590932511,"14:38:24",909.60000038147,"2022-12-27"
22.7469112998972,-32.3097869211696,"14:38:25",909.60000038147,"2022-12-27"
22.7469333443025,-32.3099118115269,"14:38:30",910,"2022-12-27"
22.7469831328074,-32.3100886696838,"14:38:36",910.39999961853,"2022-12-27"
22.7469744994471,-32.3101351892464,"14:38:37",910.60000038147,"2022-12-27"
22.7470369446257,-32.3103361034654,"14:38:42",910.800000190735,"2022-12-27"
22.7470468352715,-32.31037466022,"14:38:43",910.800000190735,"2022-12-27"
22.747087990416,-32.3105750715248,"14:38:49",910.60000038147,"2022-12-27"
22.7470873198638,-32.3106327390187,"14:38:51",910.60000038147,"2022-12-27"
22.7471675346771,-32.3108189010881,"14:38:57",910.199999809265,"2022-12-27"
22.7472206759432,-32.3108975233399,"14:39:00",910.199999809265,"2022-12-27"
22.7473107814023,-32.3110893851035,"14:39:06",910.60000038147,"2022-12-27"
22.7473361785689,-32.3111533390246,"14:39:08",910.800000190735,"2022-12-27"
22.7474215901623,-32.3113309515529,"14:39:14",911.800000190735,"2022-12-27"
22.7474350012073,-32.3113627189659,"14:39:15",912,"2022-12-27"
22.7475309739987,-32.3115493839495,"14:39:22",913,"2022-12-27"
22.7475708718578,-32.3115617891662,"14:39:23",913,"2022-12-27"
22.7476661740968,-32.3115758707635,"14:39:25",913.39999961853,"2022-12-27"
22.7479196428487,-32.3115578496717,"14:39:30",914,"2022-12-27"
22.7481226525435,-32.3115821571909,"14:39:34",914.60000038147,"2022-12-27"
22.748221559001,-32.3115963226073,"14:39:36",915,"2022-12-27"
22.7484896960834,-32.3116845002286,"14:39:42",915.800000190735,"2022-12-27"
22.7488357848654,-32.3117232246213,"14:39:48",916.799999237061,"2022-12-27"
22.7488921950737,-32.3117261582874,"14:39:49",916.799999237061,"2022-12-27"
22.7492247051725,-32.3117544891201,"14:39:55",917.200000762939,"2022-12-27"
22.7493697959164,-32.3117801377438,"14:39:58",917.39999961853,"2022-12-27"
22.7496889787892,-32.3118272440396,"14:40:04",918,"2022-12-27"
22.7497905674556,-32.3118320217244,"14:40:06",918,"2022-12-27"
22.7498321416954,-32.3118428343795,"14:40:07",918,"2022-12-27"
22.7499386756847,-32.3119009209685,"14:40:10",918.200000762939,"2022-12-27"
22.7499431180934,-32.3120537230633,"14:40:15",918.39999961853,"2022-12-27"
22.7498783259818,-32.3122529609017,"14:40:20",918.60000038147,"2022-12-27"
22.7498633223752,-32.3123843053244,"14:40:25",918.799999237061,"2022-12-27"
22.7497973567972,-32.3125636780523,"14:40:30",919,"2022-12-27"
22.7498203232119,-32.3126223513745,"14:40:32",919,"2022-12-27"
22.7498256038109,-32.3128056635969,"14:40:39",919,"2022-12-27"
22.7498168028126,-32.3130038117878,"14:40:45",918.799999237061,"2022-12-27"
22.7498251847157,-32.313123170089,"14:40:49",918.60000038147,"2022-12-27"
22.7498271125535,-32.3131827654205,"14:40:52",918.60000038147,"2022-12-27"
22.7498170542697,-32.3132673388235,"14:40:55",918.39999961853,"2022-12-27"
22.7497587162236,-32.3134462924563,"14:41:01",918.200000762939,"2022-12-27"
22.7497455566356,-32.3135132638626,"14:41:03",918.200000762939,"2022-12-27"
22.7497162199745,-32.3137070534639,"14:41:10",918.200000762939,"2022-12-27"
22.7497185669074,-32.3137347975634,"14:41:11",918.200000762939,"2022-12-27"
22.749701719282,-32.3139249829464,"14:41:17",918.39999961853,"2022-12-27"
22.7497007972727,-32.3139539843314,"14:41:18",918.39999961853,"2022-12-27"
22.7496702871451,-32.3141403140389,"14:41:23",918.60000038147,"2022-12-27"
22.7496499191204,-32.3141785355173,"14:41:24",918.60000038147,"2022-12-27"
22.7496315627525,-32.3143180103861,"14:41:29",918.799999237061,"2022-12-27"
22.7495822771618,-32.3144729917757,"14:41:33",919,"2022-12-27"
22.7495475760827,-32.3146050067507,"14:41:38",919.60000038147,"2022-12-27"
22.7495424631218,-32.3147448168956,"14:41:43",919.799999237061,"2022-12-27"
22.7495621605942,-32.314920333948,"14:41:49",920.200000762939,"2022-12-27"
22.7495865519324,-32.3151087591313,"14:41:55",920.799999237061,"2022-12-27"
22.7495966940353,-32.3151373414211,"14:41:56",920.799999237061,"2022-12-27"
22.7496029804627,-32.3153053147607,"14:42:02",921,"2022-12-27"
22.7496070037762,-32.3154926502966,"14:42:08",920.60000038147,"2022-12-27"
22.7495899885127,-32.3155560174845,"14:42:10",920.60000038147,"2022-12-27"
22.7496071714142,-32.3157653136067,"14:42:17",920.39999961853,"2022-12-27"
22.7496059141288,-32.3157989250384,"14:42:18",920.39999961853,"2022-12-27"
22.7495957720259,-32.3159888589643,"14:42:24",920,"2022-12-27"
22.7496992885301,-32.3160341212414,"14:42:27",920,"2022-12-27"
22.7497484064827,-32.3160388151072,"14:42:28",920,"2022-12-27"
22.7500670026222,-32.3159863443934,"14:42:34",919.60000038147,"2022-12-27"
22.7504075593481,-32.3159005975239,"14:42:41",919.39999961853,"2022-12-27"
22.7506792168299,-32.3158702550344,"14:42:46",919.200000762939,"2022-12-27"
22.7507133311758,-32.3158895334117,"14:42:47",919.200000762939,"2022-12-27"
22.7507528099397,-32.3159482067339,"14:42:49",919.200000762939,"2022-12-27"
22.7508103936145,-32.3161514678858,"14:42:56",919,"2022-12-27"
22.750859343929,-32.3162694012635,"14:43:00",918.39999961853,"2022-12-27"
22.7509657102803,-32.3164196887873,"14:43:06",917.799999237061,"2022-12-27"
22.7510486911217,-32.316432094004,"14:43:08",917.799999237061,"2022-12-27"
22.7511441609988,-32.3164283221476,"14:43:10",917.799999237061,"2022-12-27"
22.7513090330342,-32.3164250532054,"14:43:15",917.799999237061,"2022-12-27"
22.7514270502308,-32.3164061939232,"14:43:19",918,"2022-12-27"
22.7515742364505,-32.316413486179,"14:43:23",918.200000762939,"2022-12-27"
22.7519062436352,-32.316424131196,"14:43:30",918.39999961853,"2022-12-27"
22.7519484884271,-32.3164248855673,"14:43:31",918.60000038147,"2022-12-27"
22.752278400136,-32.316434692394,"14:43:38",918.799999237061,"2022-12-27"
22.7526002652178,-32.3164094628655,"14:43:43",919,"2022-12-27"
22.7527217189947,-32.3163834789656,"14:43:47",919.200000762939,"2022-12-27"
22.7527556657026,-32.3163834789656,"14:43:48",919.200000762939,"2022-12-27"
22.7529432526955,-32.3163952136301,"14:43:53",919.60000038147,"2022-12-27"
22.7531869984398,-32.3162934573256,"14:43:59",920.200000762939,"2022-12-27"
22.7532612621019,-32.3162725025676,"14:44:01",920.200000762939,"2022-12-27"
22.7533154091964,-32.3162482788675,"14:44:03",920.39999961853,"2022-12-27"
22.7533534630368,-32.316233945813,"14:44:04",920.39999961853,"2022-12-27"
22.7535533714274,-32.3161886835359,"14:44:08",920.60000038147,"2022-12-27"
22.7537488374094,-32.3161766974144,"14:44:11",920.60000038147,"2022-12-27"
22.7541189822534,-32.3161777870618,"14:44:17",920.60000038147,"2022-12-27"
22.7544321301559,-32.3161554911994,"14:44:23",920.200000762939,"2022-12-27"
22.7545871115456,-32.3161348717176,"14:44:27",920,"2022-12-27"
22.7546291048804,-32.3161315189563,"14:44:28",920,"2022-12-27"
22.7547992575148,-32.3161171859019,"14:44:32",919.799999237061,"2022-12-27"
22.7548787179569,-32.3160899447166,"14:44:34",919.799999237061,"2022-12-27"
22.7551477770487,-32.3159786330424,"14:44:41",919.39999961853,"2022-12-27"
22.7553880862126,-32.3159016871713,"14:44:47",919.200000762939,"2022-12-27"
22.7554146568457,-32.3158933890872,"14:44:48",919.200000762939,"2022-12-27"
22.7554741683582,-32.3158726019673,"14:44:50",919,"2022-12-27"
22.7555014095435,-32.3158513119333,"14:44:51",919,"2022-12-27"
22.7556219413111,-32.3157589433603,"14:44:55",918.799999237061,"2022-12-27"
22.7558102826754,-32.3156929777824,"14:45:00",918.60000038147,"2022-12-27"
22.7558931796977,-32.3156930616014,"14:45:02",918.60000038147,"2022-12-27"
22.7559237736443,-32.3157094063126,"14:45:03",918.60000038147,"2022-12-27"
22.7559940139929,-32.3157627990358,"14:45:05",918.60000038147,"2022-12-27"
22.7562126978466,-32.315932616394,"14:45:12",918.799999237061,"2022-12-27"
22.7564426972697,-32.3161038586758,"14:45:19",919,"2022-12-27"
22.7566419351081,-32.3162694850825,"14:45:26",919,"2022-12-27"
22.7566731996069,-32.3162908589356,"14:45:27",919,"2022-12-27"
22.7567992634306,-32.3164093790464,"14:45:32",919.200000762939,"2022-12-27"
22.7570326156149,-32.3165461717062,"14:45:38",918.799999237061,"2022-12-27"
22.7571189492175,-32.3165921883546,"14:45:40",918.799999237061,"2022-12-27"
22.7573347832242,-32.3166717326157,"14:45:45",918,"2022-12-27"
22.757542989699,-32.3167547972761,"14:45:50",917.799999237061,"2022-12-27"
22.7577382880429,-32.3169250337295,"14:45:57",918,"2022-12-27"
22.7578831273297,-32.3171020595245,"14:46:04",918.200000762939,"2022-12-27"
22.7578937723467,-32.3171300550811,"14:46:05",918.200000762939,"2022-12-27"
22.7579443152228,-32.317309595447,"14:46:11",918.39999961853,"2022-12-27"
22.758045233337,-32.3174554405622,"14:46:17",918.60000038147,"2022-12-27"
22.7581106960008,-32.3176086617522,"14:46:23",918.799999237061,"2022-12-27"
22.7581909108142,-32.3177648166083,"14:46:30",919,"2022-12-27"
22.7582466504702,-32.3178613761328,"14:46:34",918.799999237061,"2022-12-27"
22.7582679405043,-32.3179442731552,"14:46:37",918.799999237061,"2022-12-27"
22.7583170584569,-32.3181210474931,"14:46:43",918.60000038147,"2022-12-27"
22.7583751450459,-32.3182162659131,"14:46:47",918.39999961853,"2022-12-27"
22.7584323934445,-32.3183724207692,"14:46:53",918.200000762939,"2022-12-27"
22.7584993648509,-32.3185491112881,"14:46:59",918,"2022-12-27"
22.7585264383981,-32.3187336807959,"14:47:05",917.200000762939,"2022-12-27"
22.7585925716141,-32.3189279733114,"14:47:12",916.39999961853,"2022-12-27"
22.7586541786024,-32.3190708847605,"14:47:18",916.200000762939,"2022-12-27"
22.7587209823707,-32.3192062524967,"14:47:23",916.200000762939,"2022-12-27"
22.7587540908882,-32.3192794265114,"14:47:26",916,"2022-12-27"
22.7588721080849,-32.3194308036827,"14:47:32",915.800000190735,"2022-12-27"
22.7589981719086,-32.3195409418903,"14:47:38",915.199999809265,"2022-12-27"
22.759300590975,-32.3196265211217,"14:47:44",914.60000038147,"2022-12-27"
22.7593550733456,-32.3196375852339,"14:47:45",914.60000038147,"2022-12-27"
22.7596627730111,-32.3196961747371,"14:47:51",914.60000038147,"2022-12-27"
22.7598016611466,-32.319717129495,"14:47:54",914.60000038147,"2022-12-27"
22.7601123782972,-32.3197863640152,"14:48:01",914.60000038147,"2022-12-27"
22.7603224287907,-32.3198369907104,"14:48:05",914.60000038147,"2022-12-27"
22.7606256860474,-32.3199062252306,"14:48:11",914.39999961853,"2022-12-27"
22.7607296216467,-32.3199327958636,"14:48:13",914,"2022-12-27"
22.760859708784,-32.3200063889735,"14:48:17",913.60000038147,"2022-12-27"
22.7609089105556,-32.3201873542629,"14:48:23",913.60000038147,"2022-12-27"
22.7608895483593,-32.320359434735,"14:48:29",913.199999809265,"2022-12-27"
22.7608739580194,-32.3205393103771,"14:48:36",912.60000038147,"2022-12-27"
22.7608643188307,-32.3207252209895,"14:48:43",912.199999809265,"2022-12-27"
22.7608212358484,-32.3209264704846,"14:48:51",911.800000190735,"2022-12-27"
22.7608640673736,-32.3210980480425,"14:48:58",911.800000190735,"2022-12-27"
22.760833305789,-32.3212300630175,"14:49:03",911.800000190735,"2022-12-27"
22.7608260973523,-32.3213804343604,"14:49:09",911.800000190735,"2022-12-27"
22.7608037176708,-32.3214981162809,"14:49:13",911.60000038147,"2022-12-27"
22.760814949421,-32.3215438814722,"14:49:15",911.60000038147,"2022-12-27"
22.7608323837796,-32.3216239286475,"14:49:19",911.800000190735,"2022-12-27"
22.7608336410651,-32.3216435423009,"14:49:20",911.800000190735,"2022-12-27"
22.7608115966598,-32.3217869566642,"14:49:25",911.60000038147,"2022-12-27"
22.760812099574,-32.3218166286014,"14:49:26",911.60000038147,"2022-12-27"
22.7608384187499,-32.321976806771,"14:49:32",911.800000190735,"2022-12-27"
22.7608339763412,-32.3221664054208,"14:49:39",911.800000190735,"2022-12-27"
22.7608628100881,-32.3223470354341,"14:49:47",911.800000190735,"2022-12-27"
22.760817463992,-32.3225087223463,"14:49:52",911.60000038147,"2022-12-27"
22.7607880435119,-32.3226795455329,"14:49:57",911.60000038147,"2022-12-27"
22.7608759696761,-32.322864617955,"14:50:04",911.60000038147,"2022-12-27"
22.7608892130831,-32.32288582417,"14:50:05",911.60000038147,"2022-12-27"
22.7609192202965,-32.3230573179089,"14:50:12",911.60000038147,"2022-12-27"
22.7609437792728,-32.3232645185553,"14:50:20",911.39999961853,"2022-12-27"
22.7609716071913,-32.3233790991716,"14:50:24",911.199999809265,"2022-12-27"
22.7609674162397,-32.3234360122942,"14:50:26",911.199999809265,"2022-12-27"
22.7609555977563,-32.3236130380891,"14:50:33",911,"2022-12-27"
22.7609531670043,-32.3238047322147,"14:50:40",910.800000190735,"2022-12-27"
22.7609393368641,-32.3239964263402,"14:50:47",910.39999961853,"2022-12-27"
22.7609663265923,-32.3241783974581,"14:50:54",910.60000038147,"2022-12-27"
22.7609870298931,-32.3242022020631,"14:50:55",910.60000038147,"2022-12-27"
22.7611902910451,-32.3242634737753,"14:51:00",911.39999961853,"2022-12-27"
22.7615235555152,-32.3242489730828,"14:51:07",912.39999961853,"2022-12-27"
22.7615556582043,-32.3242456203215,"14:51:08",912.39999961853,"2022-12-27"
22.7617378807793,-32.3242509009205,"14:51:13",913.199999809265,"2022-12-27"
22.7620206023732,-32.3242578579001,"14:51:20",914.199999809265,"2022-12-27"
22.7622165712694,-32.3242569358908,"14:51:25",914.800000190735,"2022-12-27"
22.7623063414523,-32.3242464585118,"14:51:27",915,"2022-12-27"
22.7626431263218,-32.3242620488517,"14:51:33",915,"2022-12-27"
22.7627662564794,-32.3242659045272,"14:51:36",915,"2022-12-27"
22.7629468864927,-32.3242395015322,"14:51:41",915,"2022-12-27"
22.7630570247004,-32.3242322930955,"14:51:44",915,"2022-12-27"
22.7633266705254,-32.324239082437,"14:51:51",915.39999961853,"2022-12-27"
22.7636844939718,-32.3242682514601,"14:51:58",915.800000190735,"2022-12-27"
22.7640225361267,-32.3242648148798,"14:52:06",916,"2022-12-27"
22.7640731628219,-32.324262719404,"14:52:07",916,"2022-12-27"
22.7643397073427,-32.3242650663369,"14:52:12",916.39999961853,"2022-12-27"
22.7643863945434,-32.3242633061372,"14:52:13",916.39999961853,"2022-12-27"
22.7647546953688,-32.3242660721652,"14:52:20",917,"2022-12-27"
22.7648123628626,-32.3242721909546,"14:52:21",917,"2022-12-27"
22.7649202379564,-32.3242797346674,"14:52:23",917.200000762939,"2022-12-27"
22.7652431926856,-32.3242721071355,"14:52:31",917.60000038147,"2022-12-27"
22.7654885309914,-32.3242679161839,"14:52:37",917.799999237061,"2022-12-27"
22.7657766170034,-32.3242946544551,"14:52:44",918,"2022-12-27"
22.7661357815543,-32.3242887871228,"14:52:52",918,"2022-12-27"
22.7664957842955,-32.3242797346674,"14:53:00",918.200000762939,"2022-12-27"
22.766544650791,-32.3242821654193,"14:53:01",918.39999961853,"2022-12-27"
22.7669342416504,-32.3242799023055,"14:53:08",918.799999237061,"2022-12-27"
22.7669852036217,-32.324286691647,"14:53:09",918.799999237061,"2022-12-27"
22.7672521672377,-32.3242837579809,"14:53:15",919,"2022-12-27"
22.7675151913593,-32.3242905473225,"14:53:20",918.39999961853,"2022-12-27"
22.7677917941639,-32.3242872783803,"14:53:26",917.799999237061,"2022-12-27"
22.768119778035,-32.3243191296123,"14:53:33",916.799999237061,"2022-12-27"
22.7684335964898,-32.3243006894253,"14:53:40",916.200000762939,"2022-12-27"
22.7685303236524,-32.3242830036096,"14:53:42",916,"2022-12-27"
22.7686817008237,-32.3242052195482,"14:53:47",915.60000038147,"2022-12-27"
22.7686895798126,-32.3240525012724,"14:53:53",915.800000190735,"2022-12-27"
22.7687099478373,-32.3238627349846,"14:54:00",916,"2022-12-27"
22.768706427438,-32.3238342365138,"14:54:01",916,"2022-12-27"
22.768682706652,-32.3236406145506,"14:54:08",916.39999961853,"2022-12-27"
22.7686813655475,-32.3236132057272,"14:54:09",916.39999961853,"2022-12-27"
22.7687076847235,-32.3234252834581,"14:54:16",916.39999961853,"2022-12-27"
22.7687138873318,-32.3233732318394,"14:54:18",916.39999961853,"2022-12-27"
22.7687299805859,-32.323168629583,"14:54:26",916.39999961853,"2022-12-27"
22.7687304835001,-32.3231160750501,"14:54:28",916.39999961853,"2022-12-27"
22.7687524440864,-32.3229407256358,"14:54:36",916.200000762939,"2022-12-27"
22.7687764163295,-32.3227577486895,"14:54:43",916.200000762939,"2022-12-27"
22.7687786794433,-32.322613579955,"14:54:49",916.200000762939,"2022-12-27"
22.7687796852717,-32.3224943054728,"14:54:55",916.200000762939,"2022-12-27"
22.7687930963168,-32.3224590176605,"14:54:56",916.200000762939,"2022-12-27"
22.7688271268437,-32.3223139269166,"14:55:01",916,"2022-12-27"
22.7688157274554,-32.3222292696946,"14:55:04",916.200000762939,"2022-12-27"
22.7688281326721,-32.322119382944,"14:55:08",916,"2022-12-27"
22.7688308148811,-32.3220015333854,"14:55:13",916,"2022-12-27"
22.768820002226,-32.3219255933426,"14:55:16",916.200000762939,"2022-12-27"
22.7688193316737,-32.321849988576,"14:55:19",916.200000762939,"2022-12-27"
22.7688289708624,-32.32174404132,"14:55:24",916,"2022-12-27"
22.7688376880417,-32.3215588850789,"14:55:31",916,"2022-12-27"
22.7688806033859,-32.3213970305287,"14:55:37",916,"2022-12-27"
22.7689376841465,-32.3212781751417,"14:55:42",916,"2022-12-27"
22.769020916445,-32.321091258701,"14:55:49",915.800000190735,"2022-12-27"
22.7690599761138,-32.3210791887604,"14:55:50",915.800000190735,"2022-12-27"
22.7691364190707,-32.3210786858462,"14:55:52",915.60000038147,"2022-12-27"
22.7692007920871,-32.3210997244232,"14:55:54",915.60000038147,"2022-12-27"
22.7694255109111,-32.3212200047337,"14:56:03",915.39999961853,"2022-12-27"
22.7696810751388,-32.3213065897934,"14:56:11",915,"2022-12-27"
22.7699554148296,-32.3213938454054,"14:56:19",914.39999961853,"2022-12-27"
22.7702122363428,-32.3215106053166,"14:56:27",913.800000190735,"2022-12-27"
22.7702485299835,-32.3215264471136,"14:56:28",913.60000038147,"2022-12-27"
22.7704966343174,-32.3216337354742,"14:56:35",913,"2022-12-27"
22.7707615862766,-32.3217509144806,"14:56:42",913,"2022-12-27"
22.7707957006225,-32.3217640740685,"14:56:43",913,"2022-12-27"
22.7710450622419,-32.321868512582,"14:56:50",913,"2022-12-27"
22.7712052404115,-32.3219429438822,"14:56:55",913,"2022-12-27"
22.7714719525704,-32.3220449516438,"14:57:02",913,"2022-12-27"
22.7715418576429,-32.3220702649914,"14:57:04",913,"2022-12-27"
22.7718175384382,-32.3221572691463,"14:57:11",913,"2022-12-27"
22.7721259086559,-32.3222502244525,"14:57:19",913,"2022-12-27"
22.7723919502625,-32.3223498014622,"14:57:26",913,"2022-12-27"
22.7727058525363,-32.3224510548525,"14:57:34",913,"2022-12-27"
22.7727444931099,-32.3224621189647,"14:57:35",913,"2022-12-27"
22.7730948566625,-32.3225200379156,"14:57:43",913,"2022-12-27"
