"lng","lat","time","elevation","date"
22.7172989580015,-32.3032541496568,"17:40:54",953.400001525879,"2023-04-23"
22.7170205949972,-32.3033470211439,"17:41:00",955,"2023-04-23"
22.7167679644356,-32.3034723305963,"17:41:07",956.200000762939,"2023-04-23"
22.7165935370306,-32.3035574907325,"17:41:12",957,"2023-04-23"
22.7164460155347,-32.3036463389062,"17:41:18",957.200000762939,"2023-04-23"
22.7163373860696,-32.3037045093142,"17:41:22",957.400001525879,"2023-04-23"
22.7162336181084,-32.303735857632,"17:41:25",957.799999237061,"2023-04-23"
22.7161040338853,-32.3037907590978,"17:41:29",958,"2023-04-23"
22.7160301893184,-32.3038047568761,"17:41:31",958.400001525879,"2023-04-23"
22.715933881251,-32.3038482589536,"17:41:34",958.599998474121,"2023-04-23"
22.7158840927461,-32.3038860613369,"17:41:36",958.599998474121,"2023-04-23"
22.7158495593051,-32.3038961196207,"17:41:37",958.599998474121,"2023-04-23"
22.7157774749378,-32.3039184154831,"17:41:40",958.799999237061,"2023-04-23"
22.7157047200183,-32.3039376938604,"17:41:43",959.200000762939,"2023-04-23"
22.7155343997458,-32.3039863927178,"17:41:47",959.799999237061,"2023-04-23"
22.7154877125451,-32.3039951098971,"17:41:48",960,"2023-04-23"
22.715416047273,-32.3040205070637,"17:41:50",960.200000762939,"2023-04-23"
22.7152836132029,-32.3040612431131,"17:41:54",960.400001525879,"2023-04-23"
22.7150176554153,-32.3041394462697,"17:42:01",961.200000762939,"2023-04-23"
22.7147762566039,-32.3042397776507,"17:42:07",961.200000762939,"2023-04-23"
22.7146889171729,-32.3042797593288,"17:42:10",961.200000762939,"2023-04-23"
22.7146200179288,-32.3042942600213,"17:42:12",961.400001525879,"2023-04-23"
22.7145193512717,-32.3043349960707,"17:42:15",961.400001525879,"2023-04-23"
22.7144303354601,-32.3043535200767,"17:42:17",961.599998474121,"2023-04-23"
22.7143725003282,-32.3043743071966,"17:42:19",961.799999237061,"2023-04-23"
22.7142807184884,-32.3044168872647,"17:42:22",961.599998474121,"2023-04-23"
22.7142369649539,-32.3044311365001,"17:42:23",961.599998474121,"2023-04-23"
22.7140879347155,-32.3044636582844,"17:42:26",961.799999237061,"2023-04-23"
22.7139303549359,-32.3045092558377,"17:42:29",961.799999237061,"2023-04-23"
22.7135778120885,-32.3045640734844,"17:42:36",962,"2023-04-23"
22.7132183960805,-32.304581424024,"17:42:43",962.599998474121,"2023-04-23"
22.7131085093299,-32.3045934939645,"17:42:45",962.599998474121,"2023-04-23"
22.7128738160411,-32.3046021273248,"17:42:50",963,"2023-04-23"
22.7127266298214,-32.3046083299332,"17:42:53",963,"2023-04-23"
22.7123848158101,-32.3046260995679,"17:43:00",963.200000762939,"2023-04-23"
22.7122915252278,-32.3046274406724,"17:43:02",963.200000762939,"2023-04-23"
22.711959015129,-32.304668679636,"17:43:09",964.199996948242,"2023-04-23"
22.7118549957106,-32.3046800790243,"17:43:11",964.199996948242,"2023-04-23"
22.7115050512532,-32.3047306219004,"17:43:18",963.400001525879,"2023-04-23"
22.7114037978629,-32.304745457869,"17:43:20",963.200000762939,"2023-04-23"
22.7111105988899,-32.3048014489822,"17:43:27",963.799999237061,"2023-04-23"
22.711039436532,-32.3048094956093,"17:43:29",964,"2023-04-23"
22.7107940982262,-32.304848303821,"17:43:35",964.199996948242,"2023-04-23"
22.7105523641387,-32.3048293607198,"17:43:41",964,"2023-04-23"
22.7104776813815,-32.304814105656,"17:43:43",964.400001525879,"2023-04-23"
22.7103908448646,-32.3047712741308,"17:43:46",965,"2023-04-23"
22.710262350289,-32.3046907240413,"17:43:52",966.199996948242,"2023-04-23"
22.7101874160746,-32.3046292846911,"17:43:55",966.599998474121,"2023-04-23"
22.7101622703651,-32.3046190587692,"17:43:56",966.800003051758,"2023-04-23"
22.7100541438142,-32.3046046418958,"17:43:59",967.199996948242,"2023-04-23"
22.7099850769321,-32.3046001994871,"17:44:01",967.599998474121,"2023-04-23"
22.7099389764646,-32.3045808372908,"17:44:02",967.800003051758,"2023-04-23"
22.7098570014516,-32.3045555239432,"17:44:04",968.199996948242,"2023-04-23"
22.7097166883925,-32.3045160451792,"17:44:07",968.800003051758,"2023-04-23"
22.7096486273388,-32.3045038076006,"17:44:09",969.400001525879,"2023-04-23"
22.7095698374489,-32.3045082500093,"17:44:12",969.800003051758,"2023-04-23"
22.7094788099805,-32.3045322222524,"17:44:15",970.400001525879,"2023-04-23"
22.7094011097381,-32.3045449627452,"17:44:17",970.800003051758,"2023-04-23"
22.7092562704513,-32.3045960923545,"17:44:21",971.599998474121,"2023-04-23"
22.7091468027959,-32.3046473896019,"17:44:24",972.199996948242,"2023-04-23"
22.7091252613047,-32.3046641534083,"17:44:25",972.400001525879,"2023-04-23"
22.7090336471031,-32.3047394228988,"17:44:30",973,"2023-04-23"
22.7087622410784,-32.3048866929375,"17:44:37",974.800003051758,"2023-04-23"
22.7087250254283,-32.3049009421729,"17:44:38",975.199996948242,"2023-04-23"
22.7086669388393,-32.3049335477762,"17:44:40",975.599998474121,"2023-04-23"
22.7086070920507,-32.304954251077,"17:44:42",976.199996948242,"2023-04-23"
22.7083679563532,-32.3050627967231,"17:44:49",978.199996948242,"2023-04-23"
22.7081765975038,-32.3052167722844,"17:44:57",979.800003051758,"2023-04-23"
22.7080779425034,-32.305297825288,"17:45:01",979.800003051758,"2023-04-23"
22.7079177643338,-32.3054416587465,"17:45:07",979,"2023-04-23"
22.7077456838617,-32.3056027589254,"17:45:14",978,"2023-04-23"
22.7076727613041,-32.3056516254209,"17:45:17",977.599998474121,"2023-04-23"
22.7074105753729,-32.3057586623244,"17:45:24",977.599998474121,"2023-04-23"
22.7073855134824,-32.3057615121715,"17:45:25",977.800003051758,"2023-04-23"
22.7071020375172,-32.3058206884079,"17:45:32",978.800003051758,"2023-04-23"
22.7069749678651,-32.3058444091939,"17:45:35",979.199996948242,"2023-04-23"
22.7067333175967,-32.3058875759952,"17:45:41",980,"2023-04-23"
22.7065847064534,-32.3059258812927,"17:45:45",980.400001525879,"2023-04-23"
22.7064359276721,-32.3059791901969,"17:45:49",980.599998474121,"2023-04-23"
22.7063665255139,-32.3060092812292,"17:45:51",980.599998474121,"2023-04-23"
22.7061206004748,-32.306153952878,"17:45:59",980.400001525879,"2023-04-23"
22.7060906770805,-32.3061738179885,"17:46:00",980.199996948242,"2023-04-23"
22.7058505355546,-32.3062996303551,"17:46:07",980.199996948242,"2023-04-23"
22.7056730068455,-32.3063907416426,"17:46:13",980.199996948242,"2023-04-23"
22.7056395630518,-32.3064063319825,"17:46:14",980.199996948242,"2023-04-23"
22.7053919616321,-32.3065252711885,"17:46:22",980.199996948242,"2023-04-23"
22.7052855952809,-32.3065753111504,"17:46:25",980.199996948242,"2023-04-23"
22.7050902131179,-32.3066729603224,"17:46:31",980.199996948242,"2023-04-23"
22.7049861936996,-32.306722078275,"17:46:34",980.199996948242,"2023-04-23"
22.7047035559246,-32.3068416042142,"17:46:42",980.599998474121,"2023-04-23"
22.7046182281504,-32.3068776463978,"17:46:44",980.599998474121,"2023-04-23"
22.7044291324148,-32.3069343080633,"17:46:49",980.800003051758,"2023-04-23"
22.704167952312,-32.3069902991764,"17:46:55",981.400001525879,"2023-04-23"
22.7038596659133,-32.3070705978088,"17:47:03",982,"2023-04-23"
22.7038242104629,-32.3070809075497,"17:47:04",982.199996948242,"2023-04-23"
22.7035796265284,-32.3071783052646,"17:47:11",982.599998474121,"2023-04-23"
22.7032787162045,-32.3072893654816,"17:47:19",983.199996948242,"2023-04-23"
22.7030796460042,-32.3073589352779,"17:47:24",983.599998474121,"2023-04-23"
22.7027650731782,-32.307459601935,"17:47:32",984.400001525879,"2023-04-23"
22.7024654201398,-32.3075453488045,"17:47:39",985.400001525879,"2023-04-23"
22.7023909888396,-32.3075694886856,"17:47:41",985.599998474121,"2023-04-23"
22.7021241928617,-32.3076435847096,"17:47:48",986,"2023-04-23"
22.7018097038547,-32.307739808958,"17:47:56",985.400001525879,"2023-04-23"
22.7016597516069,-32.3077959677093,"17:48:00",985.400001525879,"2023-04-23"
22.7013813886026,-32.3078811278455,"17:48:07",985.599998474121,"2023-04-23"
22.701078382803,-32.3079820459597,"17:48:15",985.800003051758,"2023-04-23"
22.7007553442547,-32.3080818744265,"17:48:23",985.800003051758,"2023-04-23"
22.7007144405672,-32.3080958722048,"17:48:24",985.800003051758,"2023-04-23"
22.7004340659062,-32.3081901686154,"17:48:31",985.599998474121,"2023-04-23"
22.7003143723289,-32.3082217683904,"17:48:34",985,"2023-04-23"
22.7001249413172,-32.3082877339684,"17:48:40",984.199996948242,"2023-04-23"
22.7001363407055,-32.3083024022989,"17:48:44",984.199996948242,"2023-04-23"
22.7001784178594,-32.3084023984038,"17:48:49",984.199996948242,"2023-04-23"
22.7002392704764,-32.3085587208979,"17:48:55",984,"2023-04-23"
22.7002368397245,-32.3087480680905,"17:49:02",982.199996948242,"2023-04-23"
22.7002943395803,-32.3089003672712,"17:49:08",981,"2023-04-23"
22.7003579582254,-32.3090649878495,"17:49:14",979.599998474121,"2023-04-23"
22.7003911505619,-32.309269841563,"17:49:21",977.800003051758,"2023-04-23"
22.7003981075415,-32.309354498785,"17:49:24",977,"2023-04-23"
22.7004153742621,-32.309557927575,"17:49:31",973.800003051758,"2023-04-23"
22.7004682640711,-32.3097280802094,"17:49:37",970.199996948242,"2023-04-23"
22.7004860337058,-32.3097797965519,"17:49:39",969.199996948242,"2023-04-23"
22.7005185554901,-32.3099381307028,"17:49:45",966,"2023-04-23"
22.7005405998955,-32.3100926929973,"17:49:51",962.799999237061,"2023-04-23"
22.7005738760511,-32.3102943615876,"17:49:58",959.200000762939,"2023-04-23"
22.7006073198447,-32.3104748239629,"17:50:04",957.200000762939,"2023-04-23"
22.7006208147088,-32.3105292225145,"17:50:06",956.599998474121,"2023-04-23"
22.7006512410173,-32.3107168933265,"17:50:12",954.400001525879,"2023-04-23"
22.7006696812043,-32.3108121117465,"17:50:15",953.400001525879,"2023-04-23"
22.7006870317439,-32.3108996188156,"17:50:18",952.400001525879,"2023-04-23"
22.7007132671008,-32.3110593778901,"17:50:24",951,"2023-04-23"
22.700735060049,-32.3110883792751,"17:50:26",951,"2023-04-23"
22.7007494769225,-32.311138503056,"17:50:29",951.200000762939,"2023-04-23"
22.7007964155803,-32.3113232402019,"17:50:36",951.599998474121,"2023-04-23"
22.7008047136644,-32.3113511519395,"17:50:37",951.599998474121,"2023-04-23"
22.7008306975642,-32.3114699235074,"17:50:41",952,"2023-04-23"
22.7008448629806,-32.3115399123989,"17:50:44",952.200000762939,"2023-04-23"
22.7008766303936,-32.3117214644216,"17:50:51",953.200000762939,"2023-04-23"
22.700906637607,-32.3118934610747,"17:50:58",954.400001525879,"2023-04-23"
22.700912085844,-32.3119371307902,"17:51:00",955,"2023-04-23"
22.7009513969699,-32.3120699001365,"17:51:06",957.200000762939,"2023-04-23"
22.7009902051816,-32.3121521266066,"17:51:10",958.599998474121,"2023-04-23"
22.7010895307342,-32.3122371191047,"17:51:15",960.400001525879,"2023-04-23"
22.7013687319288,-32.3122507816069,"17:51:23",961.599998474121,"2023-04-23"
22.7016900102774,-32.3122444951795,"17:51:32",962.599998474121,"2023-04-23"
22.7018206841478,-32.3122496919595,"17:51:35",963.200000762939,"2023-04-23"
22.7020200896243,-32.3122625162713,"17:51:40",964.199996948242,"2023-04-23"
22.7022992069999,-32.3122491052263,"17:51:47",964.599998474121,"2023-04-23"
22.7026250953952,-32.3122359456383,"17:51:54",964.400001525879,"2023-04-23"
22.7029341361651,-32.312192946475,"17:52:01",963.200000762939,"2023-04-23"
22.7031957353631,-32.31217433865,"17:52:07",962.799999237061,"2023-04-23"
22.7033633734265,-32.3121937846653,"17:52:12",963.400001525879,"2023-04-23"
22.7035694844255,-32.3122419806086,"17:52:18",964,"2023-04-23"
22.7036141599694,-32.3124268015735,"17:52:26",965.599998474121,"2023-04-23"
22.70362103313,-32.312618328061,"17:52:34",967.400001525879,"2023-04-23"
22.7036694805304,-32.3128116147481,"17:52:42",969,"2023-04-23"
22.7036848194132,-32.3128849564009,"17:52:45",969.400001525879,"2023-04-23"
22.703684316499,-32.3130435420089,"17:52:52",970.199996948242,"2023-04-23"
22.703673755301,-32.3132431151234,"17:53:01",971.599998474121,"2023-04-23"
22.7036745096723,-32.3134312050305,"17:53:10",972.599998474121,"2023-04-23"
22.7037030081431,-32.313622815337,"17:53:18",973.199996948242,"2023-04-23"
22.703710719494,-32.31381559911,"17:53:27",972.199996948242,"2023-04-23"
22.7038166667501,-32.3138556646072,"17:53:31",971.400001525879,"2023-04-23"
22.7038490208963,-32.3138538205885,"17:53:32",971.199996948242,"2023-04-23"
22.7039060178379,-32.3138544073217,"17:53:34",971,"2023-04-23"
22.7039438202212,-32.3138660581671,"17:53:37",970.800003051758,"2023-04-23"
22.7040577302853,-32.3139619471394,"17:53:42",969.599998474121,"2023-04-23"
22.7042573872188,-32.3141207003854,"17:53:49",967.800003051758,"2023-04-23"
22.7043330758045,-32.3141870012395,"17:53:52",967.199996948242,"2023-04-23"
22.7045147116462,-32.3143455868475,"17:54:00",965.800003051758,"2023-04-23"
22.7045522625724,-32.3143848979734,"17:54:02",965.599998474121,"2023-04-23"
22.7046982753256,-32.3145313298218,"17:54:09",963.799999237061,"2023-04-23"
22.7047375864515,-32.3145826270692,"17:54:11",963.200000762939,"2023-04-23"
22.7048877063373,-32.3147691244148,"17:54:18",961,"2023-04-23"
22.7049435298124,-32.3148421307914,"17:54:21",960,"2023-04-23"
22.7051026183346,-32.3150147979967,"17:54:28",958,"2023-04-23"
22.7051276802251,-32.3150377644114,"17:54:29",957.799999237061,"2023-04-23"
22.705285930557,-32.3152159636729,"17:54:36",956,"2023-04-23"
22.7053072205911,-32.315242785763,"17:54:37",955.599998474121,"2023-04-23"
22.7054510540495,-32.3154365753643,"17:54:44",953.599998474121,"2023-04-23"
22.7054727631787,-32.3154662473016,"17:54:45",953.400001525879,"2023-04-23"
22.7056039399633,-32.3156394174211,"17:54:51",952,"2023-04-23"
22.7056471905837,-32.3156993480288,"17:54:53",951.400001525879,"2023-04-23"
22.7058181814084,-32.3158913774304,"17:55:00",949.799999237061,"2023-04-23"
22.7059235419313,-32.3160104842745,"17:55:05",948.799999237061,"2023-04-23"
22.7059671278278,-32.3160596860461,"17:55:07",948.400001525879,"2023-04-23"
22.7060467559079,-32.3161592630558,"17:55:11",947.799999237061,"2023-04-23"
22.7061376157383,-32.316265545588,"17:55:15",947,"2023-04-23"
22.7062991350124,-32.3164491930865,"17:55:22",945.799999237061,"2023-04-23"
