"lng","lat","time","elevation","date"
22.7234884067604,-32.2901374770217,"09:54:57",917,"2023-01-18"
22.7233691322783,-32.290151642438,"09:54:59",916.799999237061,"2023-01-18"
22.7228882624934,-32.2901942225062,"09:55:06",915.800000190735,"2023-01-18"
22.7223743680099,-32.2902699949108,"09:55:14",916,"2023-01-18"
22.7219288698563,-32.2903196157776,"09:55:21",916.39999961853,"2023-01-18"
22.7218094277362,-32.2903352899365,"09:55:23",916.60000038147,"2023-01-18"
22.7213785979131,-32.2903707453869,"09:55:30",916.799999237061,"2023-01-18"
22.7213210142383,-32.2903765289001,"09:55:31",916.799999237061,"2023-01-18"
22.7205950576047,-32.2904593421035,"09:55:43",918.39999961853,"2023-01-18"
22.7202284331599,-32.2904896845929,"09:55:49",918.39999961853,"2023-01-18"
22.7200690931806,-32.2905036823712,"09:55:52",918.200000762939,"2023-01-18"
22.7197928256521,-32.290526900243,"09:55:57",918,"2023-01-18"
22.7195477388034,-32.2905516268574,"09:56:02",918,"2023-01-18"
22.7191648534665,-32.2905911894404,"09:56:09",918.39999961853,"2023-01-18"
22.7189625143239,-32.2905965538584,"09:56:13",918.200000762939,"2023-01-18"
22.7188189323226,-32.2905854897462,"09:56:16",918,"2023-01-18"
22.7186559043059,-32.2905840648227,"09:56:19",918.39999961853,"2023-01-18"
22.7184246475974,-32.2906143234931,"09:56:23",919.200000762939,"2023-01-18"
22.7180043789724,-32.2906336856894,"09:56:29",918.799999237061,"2023-01-18"
22.717530298529,-32.2906534669809,"09:56:36",920.200000762939,"2023-01-18"
22.7169596585611,-32.2906703146063,"09:56:44",918.60000038147,"2023-01-18"
22.7166743385771,-32.2906685544066,"09:56:49",918.799999237061,"2023-01-18"
22.716613234503,-32.2906700631492,"09:56:50",920,"2023-01-18"
22.7160171135495,-32.2907129784934,"09:57:00",924.60000038147,"2023-01-18"
22.7158054704944,-32.2907437400781,"09:57:04",923.799999237061,"2023-01-18"
22.7154254350046,-32.2907988091819,"09:57:10",922.60000038147,"2023-01-18"
22.7149221017191,-32.290859913256,"09:57:18",922,"2023-01-18"
22.7148573096076,-32.2908700553589,"09:57:19",922,"2023-01-18"
22.7145960456858,-32.2909151499979,"09:57:23",921.799999237061,"2023-01-18"
22.7142554889599,-32.2909688779973,"09:57:28",921.39999961853,"2023-01-18"
22.7140420018861,-32.2910055069141,"09:57:31",921.200000762939,"2023-01-18"
22.7133342339823,-32.2911360969655,"09:57:41",927,"2023-01-18"
22.7127386159429,-32.2912504261248,"09:57:50",927,"2023-01-18"
22.711969576327,-32.2914018871151,"09:58:02",922.39999961853,"2023-01-18"
22.7113100043664,-32.2915101813041,"09:58:12",922,"2023-01-18"
22.7108076769093,-32.291618307855,"09:58:19",922.799999237061,"2023-01-18"
22.7107368498275,-32.2916302939765,"09:58:20",922.799999237061,"2023-01-18"
22.7104618395845,-32.2916876261942,"09:58:24",923.200000762939,"2023-01-18"
22.7098824824372,-32.2917867002897,"09:58:32",924.39999961853,"2023-01-18"
22.7091545141468,-32.2919238282256,"09:58:42",926.60000038147,"2023-01-18"
22.708938428683,-32.2919617144279,"09:58:45",927.200000762939,"2023-01-18"
22.7084305691699,-32.2920559270196,"09:58:53",928,"2023-01-18"
22.7080447501669,-32.2921776322536,"09:59:00",929.39999961853,"2023-01-18"
22.7079335223118,-32.2922347968333,"09:59:03",930.200000762939,"2023-01-18"
22.7078832308928,-32.29224200527,"09:59:04",930.200000762939,"2023-01-18"
22.7075119125823,-32.2922663127892,"09:59:09",929.799999237061,"2023-01-18"
22.7067594691346,-32.2923189511411,"09:59:18",929.60000038147,"2023-01-18"
22.7066831099967,-32.2923269139491,"09:59:19",929.60000038147,"2023-01-18"
22.70621623799,-32.2923645486944,"09:59:25",929.200000762939,"2023-01-18"
22.7058403096328,-32.2923907002323,"09:59:30",929.200000762939,"2023-01-18"
22.7056167642752,-32.2924088889621,"09:59:33",929.200000762939,"2023-01-18"
22.7053355514238,-32.2924372197949,"09:59:37",929.200000762939,"2023-01-18"
22.7050502314398,-32.2924628684186,"09:59:41",929.39999961853,"2023-01-18"
22.7046847804615,-32.2924917021655,"09:59:46",929,"2023-01-18"
22.7040250408629,-32.2925467712693,"09:59:54",929.200000762939,"2023-01-18"
22.7037540539334,-32.2925710787885,"09:59:57",929.200000762939,"2023-01-18"
22.7034195321778,-32.2926035167538,"10:00:02",928.799999237061,"2023-01-18"
22.7032845835367,-32.2925911953561,"10:00:05",928.39999961853,"2023-01-18"
22.703203362895,-32.2925722522549,"10:00:07",927.799999237061,"2023-01-18"
22.7029308672229,-32.2925028500967,"10:00:11",926.39999961853,"2023-01-18"
22.7028279374519,-32.2924883494042,"10:00:12",926,"2023-01-18"
22.7024655877778,-32.2924847451858,"10:00:15",925.60000038147,"2023-01-18"
22.7019390366206,-32.292508968886,"10:00:19",925,"2023-01-18"
22.7017070255408,-32.2925182727985,"10:00:21",924.60000038147,"2023-01-18"
22.7012246470133,-32.2925516327731,"10:00:26",924.200000762939,"2023-01-18"
22.7010523150841,-32.2925720007979,"10:00:28",924,"2023-01-18"
22.7009391593913,-32.2926166763418,"10:00:30",924.39999961853,"2023-01-18"
22.7009282629171,-32.2927003277354,"10:00:33",925.60000038147,"2023-01-18"
22.7009520675222,-32.2927552292012,"10:00:37",926.60000038147,"2023-01-18"
22.700948882399,-32.2927630243711,"10:00:38",926.799999237061,"2023-01-18"
22.7009158577005,-32.2927674667798,"10:00:40",926.799999237061,"2023-01-18"
22.7008446115235,-32.2927828894816,"10:00:43",927,"2023-01-18"
22.7006726986894,-32.2928037604205,"10:00:48",927,"2023-01-18"
22.7006401769051,-32.292805017706,"10:00:49",926.799999237061,"2023-01-18"
22.7005431982854,-32.2928191831224,"10:00:52",927,"2023-01-18"
22.700401963217,-32.2928345220052,"10:00:55",927,"2023-01-18"
22.7001266176978,-32.2928541356586,"10:00:58",927,"2023-01-18"
22.6996930218468,-32.292900152307,"10:01:03",927.39999961853,"2023-01-18"
22.6995547204444,-32.292915994104,"10:01:05",927.39999961853,"2023-01-18"
22.698911325557,-32.2929910959564,"10:01:14",928.39999961853,"2023-01-18"
22.698152847139,-32.2930853085481,"10:01:23",928.799999237061,"2023-01-18"
22.6973570692519,-32.2931966202222,"10:01:33",929.39999961853,"2023-01-18"
22.697119609935,-32.2932313213013,"10:01:36",929.60000038147,"2023-01-18"
22.6965179569254,-32.2933182416372,"10:01:44",930.39999961853,"2023-01-18"
22.6962745464573,-32.2933491708599,"10:01:47",930.60000038147,"2023-01-18"
22.6955245337615,-32.2934509271644,"10:01:56",931.799999237061,"2023-01-18"
22.69510309167,-32.2934918308519,"10:02:02",930.60000038147,"2023-01-18"
22.6949666342864,-32.2934930043183,"10:02:04",930,"2023-01-18"
22.6947140037248,-32.2935510909073,"10:02:08",930,"2023-01-18"
22.6941894642243,-32.2936195710562,"10:02:14",928.799999237061,"2023-01-18"
22.6935835364441,-32.2936909010522,"10:02:20",928,"2023-01-18"
22.6932752500454,-32.2937286196165,"10:02:23",927.799999237061,"2023-01-18"
22.6928291651586,-32.2937967644893,"10:02:28",928.200000762939,"2023-01-18"
22.6924987505356,-32.2938475588225,"10:02:32",928.60000038147,"2023-01-18"
22.692153583763,-32.2938909770809,"10:02:37",928.799999237061,"2023-01-18"
22.6918712812642,-32.2939343115203,"10:02:41",929,"2023-01-18"
22.6915032318959,-32.293988961529,"10:02:45",931.799999237061,"2023-01-18"
22.6914246934632,-32.2940011991076,"10:02:46",932.599998474121,"2023-01-18"
22.690834775118,-32.2940951602422,"10:02:52",934,"2023-01-18"
22.6904451842586,-32.2941403387003,"10:02:57",932.599998474121,"2023-01-18"
22.690285089908,-32.2941985091083,"10:03:00",931.799999237061,"2023-01-18"
22.6900291904042,-32.2942449448519,"10:03:05",930.60000038147,"2023-01-18"
22.6898345626125,-32.2942694200091,"10:03:08",929.39999961853,"2023-01-18"
22.6895646653304,-32.2943147661053,"10:03:12",928.200000762939,"2023-01-18"
22.6893578837792,-32.2943481260799,"10:03:15",927.39999961853,"2023-01-18"
22.6892471588383,-32.294364303153,"10:03:17",926.799999237061,"2023-01-18"
22.689013974292,-32.2943990042322,"10:03:21",925.799999237061,"2023-01-18"
22.6889165765772,-32.2944206295423,"10:03:24",925.60000038147,"2023-01-18"
22.6889011538753,-32.2944335376732,"10:03:28",925.799999237061,"2023-01-18"
22.6888727392236,-32.2944548277073,"10:03:30",926,"2023-01-18"
22.6887381258587,-32.2945051191263,"10:03:33",926.200000762939,"2023-01-18"
22.6886662091294,-32.294520206552,"10:03:34",925.39999961853,"2023-01-18"
22.6884108125398,-32.2945586794876,"10:03:37",922.39999961853,"2023-01-18"
22.687750737665,-32.2946821449213,"10:03:44",918.60000038147,"2023-01-18"
22.6872805128971,-32.2947942109667,"10:03:49",926.39999961853,"2023-01-18"
22.6870915009806,-32.2948486095183,"10:03:51",928.39999961853,"2023-01-18"
22.6866046800444,-32.2949833067022,"10:03:56",925,"2023-01-18"
22.6860941383222,-32.2951472567283,"10:04:01",921.799999237061,"2023-01-18"
22.6853872924278,-32.2954060898982,"10:04:08",920.39999961853,"2023-01-18"
22.6851123660037,-32.2955462353192,"10:04:11",922.39999961853,"2023-01-18"
22.6848591487089,-32.2956981992237,"10:04:14",925.200000762939,"2023-01-18"
22.6845229505727,-32.295902382385,"10:04:18",924.200000762939,"2023-01-18"
22.6840396500358,-32.2962205594294,"10:04:24",921.799999237061,"2023-01-18"
22.6836465387771,-32.2964616229646,"10:04:29",920.39999961853,"2023-01-18"
22.6833172976205,-32.2966877667122,"10:04:33",919.60000038147,"2023-01-18"
22.6830557822416,-32.2968419099115,"10:04:36",918.799999237061,"2023-01-18"
22.6828120364973,-32.296988509398,"10:04:39",918,"2023-01-18"
22.6824342641214,-32.2972198499255,"10:04:44",916.60000038147,"2023-01-18"
22.6823597490022,-32.2972674591355,"10:04:45",916.200000762939,"2023-01-18"
22.6818938828239,-32.2975504321866,"10:04:51",915.199999809265,"2023-01-18"
22.6816781326363,-32.2976899908744,"10:04:54",915,"2023-01-18"
22.6810099273155,-32.2980836888664,"10:05:03",915.199999809265,"2023-01-18"
22.6808541915545,-32.2981742972396,"10:05:05",915.39999961853,"2023-01-18"
22.6804630081335,-32.2984115050994,"10:05:10",915.60000038147,"2023-01-18"
22.6801425679753,-32.298606132891,"10:05:14",914.39999961853,"2023-01-18"
22.6797704952935,-32.2988311031722,"10:05:19",913.199999809265,"2023-01-18"
22.6795487939546,-32.298965548899,"10:05:22",913,"2023-01-18"
22.6788543532768,-32.2993714006506,"10:05:31",914,"2023-01-18"
22.6787893097082,-32.299417249661,"10:05:32",913.800000190735,"2023-01-18"
22.6787349111566,-32.2994647750519,"10:05:33",913.60000038147,"2023-01-18"
22.6786303050051,-32.2996232768409,"10:05:36",913,"2023-01-18"
22.6784343361089,-32.3001052362733,"10:05:44",913.800000190735,"2023-01-18"
22.6782612498084,-32.300633128535,"10:05:52",913.60000038147,"2023-01-18"
22.6781475073824,-32.3009809775166,"10:05:58",913.199999809265,"2023-01-18"
22.67797199033,-32.3015327582024,"10:06:07",913.199999809265,"2023-01-18"
22.6778833936134,-32.3017150645964,"10:06:10",913,"2023-01-18"
22.6776395640502,-32.3020245244615,"10:06:16",912.199999809265,"2023-01-18"
22.6775322756896,-32.3022645821683,"10:06:21",912.60000038147,"2023-01-18"
22.6775771188716,-32.3023416118585,"10:06:23",913.39999961853,"2023-01-18"
22.677628416119,-32.3023648297303,"10:06:24",913.800000190735,"2023-01-18"
22.6776911965737,-32.3023743850999,"10:06:25",914.39999961853,"2023-01-18"
22.6778677194545,-32.3023815935366,"10:06:28",915.60000038147,"2023-01-18"
22.677929829357,-32.3023710323386,"10:06:32",916,"2023-01-18"
22.6779455035159,-32.3023691045009,"10:06:36",916.200000762939,"2023-01-18"
