"lng","lat","time","elevation","date"
22.7624177369455,-32.3048612957709,"09:05:05",907.199999809265,"2022-09-15"
22.7622648510316,-32.3049203881882,"09:05:11",907.199999809265,"2022-09-15"
22.762035941256,-32.3050140140467,"09:05:20",907.199999809265,"2022-09-15"
22.7618912696073,-32.3051071369909,"09:05:27",907.400000095367,"2022-09-15"
22.7618195205161,-32.3052583465241,"09:05:35",907.599999904633,"2022-09-15"
22.7618504497388,-32.3054028505348,"09:05:42",907.599999904633,"2022-09-15"
22.7619132301936,-32.3055814688914,"09:05:51",907.599999904633,"2022-09-15"
22.7619185946116,-32.3055958019458,"09:05:52",907.599999904633,"2022-09-15"
22.7619994799772,-32.3057807905488,"09:06:01",907.400000095367,"2022-09-15"
22.762011969013,-32.3058037569635,"09:06:02",907.400000095367,"2022-09-15"
22.7620857297609,-32.3059940261655,"09:06:11",907,"2022-09-15"
22.7621371108273,-32.3061386139952,"09:06:18",907.199999809265,"2022-09-15"
22.7622139728794,-32.3062801005207,"09:06:25",908.39999961853,"2022-09-15"
22.762294774426,-32.3064258618169,"09:06:32",909.199999809265,"2022-09-15"
22.7623993805776,-32.3066075814776,"09:06:41",910.199999809265,"2022-09-15"
22.7624185751358,-32.3066256025694,"09:06:42",910.39999961853,"2022-09-15"
22.7624859656373,-32.3067164623998,"09:06:47",911.39999961853,"2022-09-15"
22.7625981993208,-32.306854344707,"09:06:56",913.39999961853,"2022-09-15"
22.7627064935098,-32.3069460427277,"09:07:02",914.39999961853,"2022-09-15"
22.762744212074,-32.3069780615978,"09:07:04",914.39999961853,"2022-09-15"
22.7627738001922,-32.3070084879063,"09:07:06",914.39999961853,"2022-09-15"
22.7628484829495,-32.3070814942829,"09:07:11",914.60000038147,"2022-09-15"
22.762881675286,-32.3070978389941,"09:07:13",914.800000190735,"2022-09-15"
22.762921321688,-32.3072081448399,"09:07:19",915,"2022-09-15"
22.7629935736934,-32.3073541575931,"09:07:26",915.199999809265,"2022-09-15"
22.7630980960259,-32.3075198678188,"09:07:34",915.60000038147,"2022-09-15"
22.7631452861408,-32.3075769485794,"09:07:37",915.800000190735,"2022-09-15"
22.7631886205802,-32.3076398128532,"09:07:41",916,"2022-09-15"
22.7632644768039,-32.3077629430108,"09:07:48",916.200000762939,"2022-09-15"
22.7633460327217,-32.3078855702542,"09:07:54",916.39999961853,"2022-09-15"
22.7634190390984,-32.3080310800933,"09:08:01",916.200000762939,"2022-09-15"
22.7634989186356,-32.3081212693714,"09:08:06",916.39999961853,"2022-09-15"
22.7635333682576,-32.3081568086408,"09:08:08",916.39999961853,"2022-09-15"
22.7635591845194,-32.308191761177,"09:08:10",916.39999961853,"2022-09-15"
22.7635912872085,-32.3082515241467,"09:08:13",916.39999961853,"2022-09-15"
22.7636966477314,-32.3084107803069,"09:08:21",916.60000038147,"2022-09-15"
22.7637865855524,-32.3085412027203,"09:08:27",916.60000038147,"2022-09-15"
22.763809132872,-32.3085813520365,"09:08:29",916.60000038147,"2022-09-15"
22.7638595919291,-32.3086175618582,"09:08:32",916.60000038147,"2022-09-15"
22.7639125655571,-32.3086589684598,"09:08:35",916.39999961853,"2022-09-15"
22.763975597469,-32.3087476489954,"09:08:41",915.800000190735,"2022-09-15"
22.764010047091,-32.3087929950915,"09:08:44",915.60000038147,"2022-09-15"
22.7640349413434,-32.3088199010007,"09:08:46",915.39999961853,"2022-09-15"
22.7641548863778,-32.3089143650495,"09:08:52",914.800000190735,"2022-09-15"
22.7642357717434,-32.3090634791069,"09:08:59",914,"2022-09-15"
22.7643062635491,-32.3092292731516,"09:09:06",913.39999961853,"2022-09-15"
22.7643338400105,-32.3092690033727,"09:09:08",913.199999809265,"2022-09-15"
22.7644259571264,-32.3093778842949,"09:09:14",913,"2022-09-15"
22.7645082674155,-32.3094656428211,"09:09:20",913.199999809265,"2022-09-15"
22.7645886498669,-32.3095641301833,"09:09:25",913.199999809265,"2022-09-15"
22.7646298888305,-32.3095845820271,"09:09:27",913.39999961853,"2022-09-15"
22.7646479937414,-32.3095969034247,"09:09:28",913.60000038147,"2022-09-15"
22.7647228441367,-32.3096362983696,"09:09:31",913.800000190735,"2022-09-15"
22.7647388535718,-32.3096529783569,"09:09:32",913.800000190735,"2022-09-15"
22.7648164699951,-32.3097313491516,"09:09:37",914.199999809265,"2022-09-15"
22.7648567869494,-32.3097884299122,"09:09:40",914.199999809265,"2022-09-15"
22.7648838604966,-32.3098235500865,"09:09:42",914.39999961853,"2022-09-15"
22.7648998699317,-32.3098429122828,"09:09:43",914.39999961853,"2022-09-15"
22.7649775701741,-32.3099585825466,"09:09:49",914.60000038147,"2022-09-15"
22.7649929928759,-32.3099790343903,"09:09:50",914.800000190735,"2022-09-15"
22.7650604671965,-32.3101299086474,"09:09:57",914.800000190735,"2022-09-15"
22.765128025336,-32.3102532064431,"09:10:04",915,"2022-09-15"
22.7651750478128,-32.3103407135122,"09:10:09",915,"2022-09-15"
22.7651899676005,-32.3103556332998,"09:10:10",915,"2022-09-15"
22.7652287758121,-32.3104902466647,"09:10:17",915,"2022-09-15"
22.7652451205233,-32.3105432202928,"09:10:20",914.800000190735,"2022-09-15"
22.7652629739771,-32.3105806874,"09:10:22",914.800000190735,"2022-09-15"
22.7653609584252,-32.3107597248517,"09:10:30",914.800000190735,"2022-09-15"
22.7654177039096,-32.3108818491809,"09:10:36",914.800000190735,"2022-09-15"
22.7655843361447,-32.3110333939903,"09:10:44",915,"2022-09-15"
22.7657373896966,-32.3111552668624,"09:10:51",914.39999961853,"2022-09-15"
22.7657746891657,-32.3111864475422,"09:10:53",914.199999809265,"2022-09-15"
22.7658650460819,-32.3112593700998,"09:10:57",914,"2022-09-15"
22.7659134096632,-32.3113082365953,"09:10:59",913.800000190735,"2022-09-15"
22.7660989849994,-32.3114736115448,"09:11:08",913.39999961853,"2022-09-15"
22.7661097138355,-32.3114949015789,"09:11:09",913.60000038147,"2022-09-15"
22.766216918377,-32.3115933889412,"09:11:15",913.60000038147,"2022-09-15"
22.7663593269119,-32.3117269126587,"09:11:23",913.800000190735,"2022-09-15"
22.7665344248692,-32.3118316864483,"09:11:32",913.800000190735,"2022-09-15"
22.7667155577967,-32.3119453450553,"09:11:40",913.800000190735,"2022-09-15"
22.7667780867944,-32.311989517685,"09:11:43",913.800000190735,"2022-09-15"
22.7669898974875,-32.3121042659395,"09:11:51",913.39999961853,"2022-09-15"
22.7671665041873,-32.3122579900436,"09:11:58",914,"2022-09-15"
22.7672440367917,-32.3123217763268,"09:12:01",913.800000190735,"2022-09-15"
22.7674618824551,-32.3124625923,"09:12:09",913.39999961853,"2022-09-15"
22.7674997686574,-32.3124865645431,"09:12:11",913.199999809265,"2022-09-15"
22.7676327894608,-32.3125899972283,"09:12:18",913,"2022-09-15"
22.767741838021,-32.3127234371267,"09:12:26",912.800000190735,"2022-09-15"
22.7677467833439,-32.3127603175007,"09:12:28",912.60000038147,"2022-09-15"
22.7677596076558,-32.3128209186606,"09:12:31",912.199999809265,"2022-09-15"
22.767839654831,-32.3129516763501,"09:12:38",911.39999961853,"2022-09-15"
22.7678915388117,-32.3130185639374,"09:12:42",911.39999961853,"2022-09-15"
22.7679041116664,-32.3130618145578,"09:12:44",911.199999809265,"2022-09-15"
22.7679915349165,-32.3131611401104,"09:12:51",911,"2022-09-15"
22.7680199495683,-32.3131730424129,"09:12:52",911,"2022-09-15"
22.7681299201379,-32.3131693543755,"09:12:55",910.800000190735,"2022-09-15"
22.7683762642721,-32.3131253493838,"09:13:02",910.199999809265,"2022-09-15"
22.7685625939796,-32.3130618145578,"09:13:09",910,"2022-09-15"
22.7687775897959,-32.3130261076503,"09:13:15",910,"2022-09-15"
22.7690598084757,-32.3129518439882,"09:13:24",910.199999809265,"2022-09-15"
22.7693112655709,-32.3128821065538,"09:13:32",910.60000038147,"2022-09-15"
22.7695182147602,-32.31282184067,"09:13:39",910.800000190735,"2022-09-15"
22.7698823246339,-32.3127850441151,"09:13:48",911.199999809265,"2022-09-15"
22.7699219710359,-32.3127763269358,"09:13:49",911.199999809265,"2022-09-15"
22.7701823129485,-32.3127237724029,"09:13:56",911.60000038147,"2022-09-15"
22.7702747653404,-32.3127057513111,"09:13:59",911.60000038147,"2022-09-15"
22.7703638649711,-32.3126680327468,"09:14:03",911.60000038147,"2022-09-15"
22.7703431616703,-32.3125771729164,"09:14:09",911,"2022-09-15"
22.7702307603488,-32.3124291485064,"09:14:18",910.199999809265,"2022-09-15"
22.7701416607181,-32.3123001510166,"09:14:26",909.39999961853,"2022-09-15"
22.7700705821792,-32.3122306650393,"09:14:31",909.39999961853,"2022-09-15"
22.770033115072,-32.3121948743127,"09:14:34",909.39999961853,"2022-09-15"
22.7698986693451,-32.3120252245926,"09:14:44",909,"2022-09-15"
22.7697998467067,-32.3118654655181,"09:14:51",908.800000190735,"2022-09-15"
22.7696885350326,-32.3117048682533,"09:14:55",909,"2022-09-15"
22.7696539177725,-32.31166706587,"09:14:56",909,"2022-09-15"
22.7696217312643,-32.3116055427008,"09:14:58",909,"2022-09-15"
22.7696098289618,-32.3115808999054,"09:14:59",909,"2022-09-15"
22.7695719427595,-32.3115278424584,"09:15:01",909,"2022-09-15"
22.7695353976617,-32.3114711807929,"09:15:04",909,"2022-09-15"
22.7694089147428,-32.3113156964891,"09:15:11",909,"2022-09-15"
22.7693859483281,-32.3112815821432,"09:15:12",909,"2022-09-15"
22.7693070746193,-32.3111724497639,"09:15:16",909,"2022-09-15"
22.769295675231,-32.3111582005285,"09:15:20",909,"2022-09-15"
22.7692816774527,-32.3110991919302,"09:15:23",909,"2022-09-15"
22.769266757665,-32.3110611380898,"09:15:25",909,"2022-09-15"
22.7692412766794,-32.3110261855535,"09:15:27",909,"2022-09-15"
22.7692228364924,-32.3109939152263,"09:15:31",909,"2022-09-15"
22.7691898956129,-32.3109396843128,"09:15:38",909,"2022-09-15"
22.7691204934547,-32.3108251875155,"09:15:44",909,"2022-09-15"
22.769124097673,-32.3108006285392,"09:15:46",909,"2022-09-15"
22.7690893965939,-32.3107463138066,"09:15:49",909,"2022-09-15"
22.7690588864664,-32.3107178991549,"09:15:51",909,"2022-09-15"
22.7689162264744,-32.3105392807983,"09:16:01",909,"2022-09-15"
22.7688223491589,-32.3104199224971,"09:16:08",909,"2022-09-15"
22.7687231074253,-32.3102434834354,"09:16:17",909.199999809265,"2022-09-15"
22.7687419667075,-32.3101594967656,"09:16:21",909.39999961853,"2022-09-15"
22.768798963649,-32.3101239574962,"09:16:24",909.60000038147,"2022-09-15"
22.7688259533772,-32.3101116360985,"09:16:25",909.60000038147,"2022-09-15"
22.7690557851622,-32.3100360313319,"09:16:32",910,"2022-09-15"
22.7690893965939,-32.3099765198194,"09:16:35",910.199999809265,"2022-09-15"
22.7690508398393,-32.3099279886,"09:16:37",910.39999961853,"2022-09-15"
22.7689425456504,-32.3097542317473,"09:16:45",911.199999809265,"2022-09-15"
22.7689220099876,-32.3097109811269,"09:16:47",911.39999961853,"2022-09-15"
22.7688110335896,-32.3095419181399,"09:16:56",912.39999961853,"2022-09-15"
22.7686743247489,-32.309359695565,"09:17:05",913.60000038147,"2022-09-15"
22.7686465806494,-32.3093263355903,"09:17:07",913.800000190735,"2022-09-15"
22.768529317824,-32.3091605415456,"09:17:15",914.60000038147,"2022-09-15"
22.7684335126707,-32.3089721163623,"09:17:24",915.60000038147,"2022-09-15"
22.7683383780697,-32.3088122734688,"09:17:32",916,"2022-09-15"
22.7682605940083,-32.3086862096451,"09:17:38",916.39999961853,"2022-09-15"
22.7681232146153,-32.3085289651416,"09:17:46",916.799999237061,"2022-09-15"
22.7680469392965,-32.3083692060672,"09:17:54",917,"2022-09-15"
22.7679772018621,-32.3082376101874,"09:18:00",917,"2022-09-15"
22.7679428360591,-32.30818891133,"09:18:03",917.200000762939,"2022-09-15"
22.7678612801412,-32.3080467542522,"09:18:11",917.200000762939,"2022-09-15"
22.767757595999,-32.3078662080579,"09:18:20",917.39999961853,"2022-09-15"
22.7677505552003,-32.3078450856619,"09:18:21",917.39999961853,"2022-09-15"
22.7676341305653,-32.3076701553427,"09:18:31",917.200000762939,"2022-09-15"
22.7675087372938,-32.3075060376786,"09:18:41",916.799999237061,"2022-09-15"
22.7674224036912,-32.3073901997768,"09:18:49",916.39999961853,"2022-09-15"
22.7673096670935,-32.3072198795043,"09:18:59",915.60000038147,"2022-09-15"
22.7672005347142,-32.3070643952005,"09:19:08",914.800000190735,"2022-09-15"
22.7671201522628,-32.3069470485561,"09:19:16",914.39999961853,"2022-09-15"
22.7670715372244,-32.3068603796773,"09:19:22",914.199999809265,"2022-09-15"
22.7670418652872,-32.3067827632539,"09:19:26",914.39999961853,"2022-09-15"
22.7669475688765,-32.3065968526416,"09:19:37",915,"2022-09-15"
22.7669326490888,-32.3065760655217,"09:19:38",915,"2022-09-15"
22.766895936353,-32.3065489081554,"09:19:40",915.199999809265,"2022-09-15"
22.7668531886468,-32.3065033106022,"09:19:43",915.39999961853,"2022-09-15"
22.7668422083536,-32.3064717108272,"09:19:45",915.39999961853,"2022-09-15"
22.7668997082094,-32.3064305556826,"09:19:48",915.39999961853,"2022-09-15"
22.766925021557,-32.3064225928746,"09:19:49",915.39999961853,"2022-09-15"
22.7670823498795,-32.3063932562135,"09:19:53",915.39999961853,"2022-09-15"
22.7672941605726,-32.3063613211624,"09:19:58",915.199999809265,"2022-09-15"
22.7673179651776,-32.3063541965448,"09:19:59",915.199999809265,"2022-09-15"
22.7673640656451,-32.306320501294,"09:20:01",915.39999961853,"2022-09-15"
22.7674091602841,-32.30628621931,"09:20:04",915.39999961853,"2022-09-15"
22.7675711824725,-32.3062224330269,"09:20:10",915.60000038147,"2022-09-15"
22.7676525707523,-32.3062081837915,"09:20:12",915.60000038147,"2022-09-15"
22.767791877983,-32.3061821998917,"09:20:16",915.800000190735,"2022-09-15"
22.7679958935062,-32.3061463253461,"09:20:22",915.800000190735,"2022-09-15"
22.7680646251122,-32.3061352612339,"09:20:24",915.800000190735,"2022-09-15"
22.7682241327295,-32.3061092773341,"09:20:28",916.200000762939,"2022-09-15"
22.7682767710814,-32.306103661459,"09:20:29",916.200000762939,"2022-09-15"
22.7684697224924,-32.3060751629882,"09:20:34",916.39999961853,"2022-09-15"
22.768719503207,-32.3060315770917,"09:20:40",916.799999237061,"2022-09-15"
22.7687794338146,-32.3060156514757,"09:20:42",916.799999237061,"2022-09-15"
22.7688787593672,-32.3059889970236,"09:20:45",917,"2022-09-15"
22.7690468165258,-32.3059327544533,"09:20:51",916.799999237061,"2022-09-15"
22.7691333177665,-32.3059076087438,"09:20:54",916.799999237061,"2022-09-15"
22.7692076652477,-32.3058796131872,"09:20:57",916.799999237061,"2022-09-15"
22.7693796619007,-32.3058308305107,"09:21:03",916.799999237061,"2022-09-15"
22.7697443585077,-32.3057936148606,"09:21:11",916.60000038147,"2022-09-15"
22.7697867709378,-32.3057802038156,"09:21:12",916.60000038147,"2022-09-15"
22.7699927142987,-32.3057498613261,"09:21:18",916.60000038147,"2022-09-15"
22.7700329474339,-32.3057368693762,"09:21:20",916.60000038147,"2022-09-15"
22.7701252321879,-32.305723206874,"09:21:22",916.39999961853,"2022-09-15"
22.7701650462279,-32.3057158307992,"09:21:23",916.39999961853,"2022-09-15"
22.7703004977832,-32.3056974744313,"09:21:27",916.200000762939,"2022-09-15"
22.7704309201965,-32.3056805429869,"09:21:30",916.200000762939,"2022-09-15"
22.770569724513,-32.3056685568653,"09:21:33",916,"2022-09-15"
22.7707339259962,-32.3056371247284,"09:21:37",916,"2022-09-15"
22.7710171505043,-32.305580546882,"09:21:46",916,"2022-09-15"
22.7710429667661,-32.3055688960366,"09:21:47",916,"2022-09-15"
22.7711712937037,-32.3055424930416,"09:21:51",916.200000762939,"2022-09-15"
22.7712821024636,-32.3055169282369,"09:21:54",916.200000762939,"2022-09-15"
22.771404729707,-32.305482813891,"09:21:58",916.200000762939,"2022-09-15"
22.771457703335,-32.3054735937976,"09:22:00",916.200000762939,"2022-09-15"
22.7714957571754,-32.3054526390396,"09:22:02",916.200000762939,"2022-09-15"
22.7715200646946,-32.305442999851,"09:22:03",916,"2022-09-15"
22.7715509100983,-32.3054367972426,"09:22:04",916,"2022-09-15"
22.7715705237517,-32.3054189437889,"09:22:05",916,"2022-09-15"
22.7716785664836,-32.3054031858109,"09:22:08",915.800000190735,"2022-09-15"
22.7718029539267,-32.3053943009935,"09:22:12",915.60000038147,"2022-09-15"
22.7718881140629,-32.3053974022977,"09:22:14",915.60000038147,"2022-09-15"
22.7721062950024,-32.3054021799825,"09:22:19",915.60000038147,"2022-09-15"
22.7721476177851,-32.3054149204754,"09:22:21",915.60000038147,"2022-09-15"
22.7723082988689,-32.3054248111211,"09:22:26",915.39999961853,"2022-09-15"
22.7723412397483,-32.3054306784533,"09:22:27",915.39999961853,"2022-09-15"
22.7724527190605,-32.3054347855859,"09:22:30",915.199999809265,"2022-09-15"
22.7725909366438,-32.3054284153395,"09:22:34",914.800000190735,"2022-09-15"
22.7728136438111,-32.305371586036,"09:22:41",914,"2022-09-15"
22.7729638475159,-32.3053239768259,"09:22:46",913.60000038147,"2022-09-15"
22.773000979347,-32.3053204564266,"09:22:47",913.39999961853,"2022-09-15"
22.7731892368922,-32.3053345380239,"09:22:53",913,"2022-09-15"
22.7734731319526,-32.3053999168687,"09:23:00",912.199999809265,"2022-09-15"
22.7736970964054,-32.3053953068219,"09:23:06",911.39999961853,"2022-09-15"
22.7739275987426,-32.3053719213121,"09:23:13",910.800000190735,"2022-09-15"
22.7740535787473,-32.3053375555091,"09:23:17",910.39999961853,"2022-09-15"
22.7741467016915,-32.305308386486,"09:23:20",910,"2022-09-15"
22.7742991685102,-32.3052808100246,"09:23:24",909.39999961853,"2022-09-15"
22.7744000866244,-32.3052576759719,"09:23:27",909,"2022-09-15"
22.7744559100995,-32.3051807301007,"09:23:32",908.800000190735,"2022-09-15"
22.7744238074103,-32.3051141777896,"09:23:36",909,"2022-09-15"
22.7743999189863,-32.3050767945014,"09:23:38",909,"2022-09-15"
22.7743467777202,-32.3049919696413,"09:23:42",909.39999961853,"2022-09-15"
22.7743282537142,-32.3049639740847,"09:23:44",909.60000038147,"2022-09-15"
22.774325236229,-32.3049520717822,"09:23:45",909.60000038147,"2022-09-15"
22.7743207100013,-32.3049374034517,"09:23:46",909.60000038147,"2022-09-15"
22.7742654732594,-32.3048399219178,"09:23:50",910,"2022-09-15"
22.7741701710204,-32.3046832641475,"09:23:57",910.199999809265,"2022-09-15"
22.7741594421843,-32.3046670870744,"09:23:58",910.39999961853,"2022-09-15"
22.7741076420227,-32.3046043066196,"09:24:02",910.39999961853,"2022-09-15"
22.7740627988407,-32.3045466391258,"09:24:06",910.60000038147,"2022-09-15"
22.7739843442271,-32.3044295439385,"09:24:12",910.800000190735,"2022-09-15"
22.7739609587172,-32.3043905680888,"09:24:14",911,"2022-09-15"
22.7738746251145,-32.3042132070176,"09:24:22",911.39999961853,"2022-09-15"
22.7738579451272,-32.3041240235679,"09:24:26",911.60000038147,"2022-09-15"
22.7739435243586,-32.3040006419532,"09:24:32",912,"2022-09-15"
22.7741358052174,-32.3039156494551,"09:24:38",912.199999809265,"2022-09-15"
22.7742358013222,-32.3039226064347,"09:24:41",912.199999809265,"2022-09-15"
22.7742976597676,-32.3039396216981,"09:24:43",912,"2022-09-15"
22.7744238912294,-32.3039275517576,"09:24:46",912,"2022-09-15"
22.7744435887018,-32.3039164876454,"09:24:47",912,"2022-09-15"
22.7744798823426,-32.3038994723819,"09:24:49",912,"2022-09-15"
22.7745133261362,-32.3038821218424,"09:24:51",912,"2022-09-15"
22.7746285773048,-32.3038625081889,"09:24:55",912,"2022-09-15"
22.7748015797863,-32.3038153180741,"09:25:01",912.199999809265,"2022-09-15"
22.7748900088647,-32.3037431498878,"09:25:07",912.60000038147,"2022-09-15"
22.7749736602584,-32.3037153219693,"09:25:11",912.800000190735,"2022-09-15"
22.7750107920895,-32.3037032520287,"09:25:13",912.800000190735,"2022-09-15"
22.7751449025402,-32.3037115501128,"09:25:18",913,"2022-09-15"
22.7751888237128,-32.3036980552487,"09:25:20",913,"2022-09-15"
22.7752164001742,-32.3036589955799,"09:25:22",913.199999809265,"2022-09-15"
22.7752488381395,-32.3035369550698,"09:25:28",913.60000038147,"2022-09-15"
22.7753342497328,-32.3034788684808,"09:25:32",913.39999961853,"2022-09-15"
22.7753684478978,-32.3034735878818,"09:25:33",913.39999961853,"2022-09-15"
22.7754493332634,-32.3034585004561,"09:25:36",913.60000038147,"2022-09-15"
22.7755261114964,-32.3034469334297,"09:25:39",913.60000038147,"2022-09-15"
22.7757370001802,-32.303416088026,"09:25:45",913.60000038147,"2022-09-15"
22.7758250939826,-32.3033953009062,"09:25:48",913.60000038147,"2022-09-15"
22.77587379284,-32.3033872542791,"09:25:50",913.60000038147,"2022-09-15"
22.7758925683031,-32.303384404432,"09:25:51",913.60000038147,"2022-09-15"
22.7761189635078,-32.3033673891686,"09:25:58",913.60000038147,"2022-09-15"
22.7761304467151,-32.3033606836461,"09:25:59",913.60000038147,"2022-09-15"
22.7761721047739,-32.3033277427666,"09:26:02",913.39999961853,"2022-09-15"
22.776286182476,-32.3032919520401,"09:26:07",913.39999961853,"2022-09-15"
22.7763144294897,-32.303291700583,"09:26:08",913.39999961853,"2022-09-15"
22.7764047025869,-32.3032814746611,"09:26:11",913.39999961853,"2022-09-15"
22.776515930442,-32.3032461030297,"09:26:15",913.60000038147,"2022-09-15"
22.776545183284,-32.3032356256507,"09:26:16",913.60000038147,"2022-09-15"
22.7768258932212,-32.3031588474177,"09:26:24",914,"2022-09-15"
22.7768577444533,-32.303178209614,"09:26:29",914.199999809265,"2022-09-15"
22.776840980647,-32.3032002540194,"09:26:35",914.199999809265,"2022-09-15"
22.7769586625675,-32.3031764494144,"09:26:40",914.199999809265,"2022-09-15"
