"lng","lat","time","elevation","date"
22.7286100848744,-32.2986583521478,"16:24:47",935,"2023-07-29"
22.7285861964503,-32.298735465657,"16:24:50",934,"2023-07-29"
22.7285731206814,-32.2987881878279,"16:24:52",933.400001525879,"2023-07-29"
22.7285386710594,-32.2988694922887,"16:24:55",932.400001525879,"2023-07-29"
22.7284598811695,-32.2990494517498,"16:25:01",930.60000038147,"2023-07-29"
22.7284513316283,-32.2990823088102,"16:25:02",930.200000762939,"2023-07-29"
22.7283789119849,-32.2992636931949,"16:25:08",928.200000762939,"2023-07-29"
22.7282491601238,-32.2994447423034,"16:25:14",927,"2023-07-29"
22.7282113577405,-32.2994819579534,"16:25:17",927,"2023-07-29"
22.7282303008417,-32.299475420069,"16:25:18",927,"2023-07-29"
22.7283339011649,-32.2993736637645,"16:25:22",927.200000762939,"2023-07-29"
22.7284429497251,-32.2991864958666,"16:25:28",929,"2023-07-29"
22.7284571151415,-32.2991569915675,"16:25:29",929.200000762939,"2023-07-29"
22.7285066521892,-32.2990703226887,"16:25:32",930.200000762939,"2023-07-29"
22.7285771439949,-32.2989578375481,"16:25:36",931.200000762939,"2023-07-29"
22.7286121803502,-32.2988715039455,"16:25:39",932.200000762939,"2023-07-29"
22.7286291956136,-32.298814674642,"16:25:41",932.799999237061,"2023-07-29"
22.7286877012977,-32.2987029438727,"16:25:45",934,"2023-07-29"
22.7287483862767,-32.2985695039742,"16:25:50",935.400001525879,"2023-07-29"
22.7288213088343,-32.2983744570874,"16:25:57",936.799999237061,"2023-07-29"
22.7288502264002,-32.2983224892877,"16:25:59",937,"2023-07-29"
22.7289149346927,-32.2981311304383,"16:26:06",938.400001525879,"2023-07-29"
22.7289293515662,-32.2980990277492,"16:26:07",938.599998474121,"2023-07-29"
22.728992299659,-32.2979461418353,"16:26:13",939.599998474121,"2023-07-29"
22.7290179482827,-32.297900292825,"16:26:15",939.799999237061,"2023-07-29"
22.7290206304917,-32.2977986203395,"16:26:19",940.599998474121,"2023-07-29"
22.7289979993532,-32.2977210039161,"16:26:22",941.400001525879,"2023-07-29"
22.7289461991916,-32.2976159786694,"16:26:26",942.400001525879,"2023-07-29"
22.7288684989492,-32.2974873164557,"16:26:31",943.400001525879,"2023-07-29"
22.7287434409538,-32.2973064349853,"16:26:39",945,"2023-07-29"
22.7287101647982,-32.2971855679415,"16:26:45",946,"2023-07-29"
22.7287328797558,-32.2971667086594,"16:26:46",946,"2023-07-29"
22.7287507332096,-32.2971455024444,"16:26:48",946,"2023-07-29"
22.7287182952443,-32.2971696423255,"16:26:50",946,"2023-07-29"
22.7287048003802,-32.2971926925592,"16:26:51",946,"2023-07-29"
22.7287192172537,-32.2972755895816,"16:26:54",945.400001525879,"2023-07-29"
22.7288084845224,-32.2974715584777,"16:27:01",943.799999237061,"2023-07-29"
22.7289437684396,-32.2976605703943,"16:27:08",942.200000762939,"2023-07-29"
22.7289601131508,-32.2976864704751,"16:27:09",941.799999237061,"2023-07-29"
22.7290357179174,-32.2978807629906,"16:27:16",939.799999237061,"2023-07-29"
22.7290316107849,-32.2979091776423,"16:27:17",939.599998474121,"2023-07-29"
22.7289230651388,-32.298098608654,"16:27:24",938.599998474121,"2023-07-29"
22.7288223146627,-32.2982717787735,"16:27:30",937.599998474121,"2023-07-29"
22.7287630546073,-32.2983908017986,"16:27:34",936.799999237061,"2023-07-29"
22.7287163674066,-32.2984830027335,"16:27:37",936.400001525879,"2023-07-29"
22.7287014476189,-32.2985149377845,"16:27:38",936.200000762939,"2023-07-29"
22.7286237473765,-32.2987104875855,"16:27:45",934.200000762939,"2023-07-29"
22.7286021220664,-32.2987432608269,"16:27:46",933.799999237061,"2023-07-29"
22.7285514115522,-32.2989265730493,"16:27:52",931.799999237061,"2023-07-29"
22.7285152017305,-32.2989894373231,"16:27:54",931,"2023-07-29"
22.7284411895255,-32.2991792874299,"16:28:00",929,"2023-07-29"
22.7284342325458,-32.2992294112109,"16:28:02",928.60000038147,"2023-07-29"
22.7283591306934,-32.2993636892997,"16:28:06",927.200000762939,"2023-07-29"
22.7283276147375,-32.2994663676135,"16:28:10",926.60000038147,"2023-07-29"
22.7283018822948,-32.2995015716069,"16:28:13",926.60000038147,"2023-07-29"
22.7283198195675,-32.2994944469892,"16:28:14",926.60000038147,"2023-07-29"
22.7284043929705,-32.2993916848563,"16:28:18",926.60000038147,"2023-07-29"
22.7284977673719,-32.2992173412703,"16:28:24",928.39999961853,"2023-07-29"
22.7285713604817,-32.2990405669324,"16:28:31",930.200000762939,"2023-07-29"
22.7285820054988,-32.2990117331855,"16:28:32",930.60000038147,"2023-07-29"
22.7286958317438,-32.2988273313157,"16:28:38",932.400001525879,"2023-07-29"
22.7287206421772,-32.2988014312349,"16:28:39",932.599998474121,"2023-07-29"
22.7287668264637,-32.2986974956356,"16:28:43",933.599998474121,"2023-07-29"
22.7287932294587,-32.2985761256777,"16:28:48",935.200000762939,"2023-07-29"
22.7288585244844,-32.2984381595515,"16:28:54",936,"2023-07-29"
22.7288943152109,-32.2983356488757,"16:28:58",936.799999237061,"2023-07-29"
22.7289331234226,-32.298259708833,"16:29:01",937.200000762939,"2023-07-29"
22.7289529885331,-32.2982119319849,"16:29:03",937.400001525879,"2023-07-29"
22.7290180321017,-32.2980765642487,"16:29:09",938.400001525879,"2023-07-29"
22.729039741231,-32.2980064077191,"16:29:12",938.799999237061,"2023-07-29"
22.7290674853305,-32.2979573735856,"16:29:14",939,"2023-07-29"
22.7290860093365,-32.2979395201318,"16:29:15",939.200000762939,"2023-07-29"
22.7290912899355,-32.2978911565505,"16:29:17",939.599998474121,"2023-07-29"
22.7290653060356,-32.2978458942734,"16:29:19",940,"2023-07-29"
22.7289538267234,-32.2976597322039,"16:29:27",942.200000762939,"2023-07-29"
22.7288355580697,-32.297498632025,"16:29:35",943.400001525879,"2023-07-29"
22.72874117784,-32.2973254619055,"16:29:42",945,"2023-07-29"
22.7287244140336,-32.297271482449,"16:29:44",945.400001525879,"2023-07-29"
22.7287580254654,-32.2971546387188,"16:29:50",946,"2023-07-29"
22.7287494759241,-32.2971669601165,"16:29:53",945.799999237061,"2023-07-29"
22.7287398367355,-32.2971838915609,"16:29:54",945.799999237061,"2023-07-29"
22.7287208936343,-32.2972700575255,"16:29:57",945.400001525879,"2023-07-29"
22.7287916368971,-32.2974386175983,"16:30:03",944,"2023-07-29"
22.7289070557037,-32.2975876478367,"16:30:08",942.799999237061,"2023-07-29"
22.7289494681338,-32.2976795973145,"16:30:11",942,"2023-07-29"
22.7290664795021,-32.2978483250253,"16:30:17",940,"2023-07-29"
22.7290725144724,-32.2979068307094,"16:30:19",939.400001525879,"2023-07-29"
22.729002860857,-32.2980836050473,"16:30:25",938.400001525879,"2023-07-29"
22.7289713449011,-32.2981406858079,"16:30:27",938,"2023-07-29"
22.7288576862941,-32.2983322122954,"16:30:34",937,"2023-07-29"
22.728802114276,-32.2984186297171,"16:30:37",936.400001525879,"2023-07-29"
22.728728102071,-32.2986004331969,"16:30:44",935.200000762939,"2023-07-29"
22.7287088236937,-32.2986612858139,"16:30:46",934.400001525879,"2023-07-29"
22.7286052233705,-32.2988530637585,"16:30:52",932.400001525879,"2023-07-29"
22.7285851068029,-32.2988832386099,"16:30:53",932.200000762939,"2023-07-29"
22.7285321331749,-32.2989748528116,"16:30:56",931.200000762939,"2023-07-29"
22.7284964262674,-32.2990671375655,"16:30:59",930.200000762939,"2023-07-29"
22.7284185583869,-32.299256065663,"16:31:05",928.200000762939,"2023-07-29"
22.72838972464,-32.2993430698179,"16:31:08",927.39999961853,"2023-07-29"
22.7283017984757,-32.2994958719127,"16:31:15",926.60000038147,"2023-07-29"
22.7283780737946,-32.2994001505785,"16:31:19",926.799999237061,"2023-07-29"
22.7285053110847,-32.2992171736323,"16:31:25",928.39999961853,"2023-07-29"
22.7285295347849,-32.29915850031,"16:31:27",929,"2023-07-29"
22.7286343085745,-32.2989787923061,"16:31:34",930.799999237061,"2023-07-29"
22.7286429419348,-32.2989154251181,"16:31:36",931.60000038147,"2023-07-29"
22.7287028725425,-32.298804113444,"16:31:40",932.599998474121,"2023-07-29"
22.7287613782266,-32.2986861800663,"16:31:44",933.799999237061,"2023-07-29"
22.7288265056143,-32.2985589427762,"16:31:49",935.200000762939,"2023-07-29"
22.7288414254019,-32.2985051309578,"16:31:51",935.599998474121,"2023-07-29"
22.7289144317785,-32.298349562835,"16:31:57",936.599998474121,"2023-07-29"
22.7289902041832,-32.2981872891896,"16:32:04",937.599998474121,"2023-07-29"
22.7290417528877,-32.2980676794313,"16:32:09",938.200000762939,"2023-07-29"
22.7290871828029,-32.2979357482754,"16:32:15",939.200000762939,"2023-07-29"
22.7291051200757,-32.2978370932751,"16:32:20",940,"2023-07-29"
22.7290686587969,-32.2977483289205,"16:32:24",940.799999237061,"2023-07-29"
22.7290528169999,-32.2977294696383,"16:32:25",941,"2023-07-29"
22.7289291001091,-32.2975505160056,"16:32:34",942.799999237061,"2023-07-29"
22.7289099893699,-32.297522352811,"16:32:35",943.200000762939,"2023-07-29"
22.728867996035,-32.2974530344717,"16:32:38",943.599998474121,"2023-07-29"
22.7288093227128,-32.2973679581545,"16:32:42",944.400001525879,"2023-07-29"
22.7287266771475,-32.2972460014634,"16:32:48",945.599998474121,"2023-07-29"
22.7287494759241,-32.2971704805158,"16:32:52",945.799999237061,"2023-07-29"
22.7287334664891,-32.2971641102694,"16:32:56",946,"2023-07-29"
22.728714774845,-32.2972081990801,"16:32:58",945.799999237061,"2023-07-29"
22.7287289402614,-32.2972631843649,"16:33:00",945.400001525879,"2023-07-29"
22.7288172855208,-32.2974271343909,"16:33:07",944,"2023-07-29"
22.7289545810947,-32.2976152242981,"16:33:14",942.400001525879,"2023-07-29"
22.72899481423,-32.2976628335081,"16:33:16",941.799999237061,"2023-07-29"
22.7290860931555,-32.2978379314654,"16:33:23",940,"2023-07-29"
22.7290254919956,-32.2979940863215,"16:33:29",939,"2023-07-29"
22.7289200476537,-32.2981760574393,"16:33:36",938,"2023-07-29"
22.7289116657505,-32.2982002811395,"16:33:37",937.799999237061,"2023-07-29"
22.7288784734139,-32.2982535900437,"16:33:39",937.400001525879,"2023-07-29"
22.7288213926533,-32.2983515744917,"16:33:43",937,"2023-07-29"
22.7287849313745,-32.2984279336296,"16:33:46",936.400001525879,"2023-07-29"
22.7286825883368,-32.2986236510687,"16:33:54",935,"2023-07-29"
22.7286742064336,-32.2986432647221,"16:33:55",934.799999237061,"2023-07-29"
22.728632799832,-32.298727670487,"16:33:58",933.799999237061,"2023-07-29"
22.7285982663909,-32.2987958153598,"16:34:01",933.200000762939,"2023-07-29"
22.7285943268964,-32.2988187817745,"16:34:02",932.799999237061,"2023-07-29"
22.7285094182173,-32.2990122360997,"16:34:10",930.799999237061,"2023-07-29"
22.7284706100056,-32.2990730048977,"16:34:12",930.200000762939,"2023-07-29"
22.7283775708804,-32.2992637770139,"16:34:19",928.200000762939,"2023-07-29"
22.7283594659696,-32.2992953767888,"16:34:20",928,"2023-07-29"
22.7282990324477,-32.2994339296483,"16:34:25",926.799999237061,"2023-07-29"
22.7282677679489,-32.2994760906212,"16:34:27",926.799999237061,"2023-07-29"
22.728270869253,-32.2994858974479,"16:34:30",926.799999237061,"2023-07-29"
22.728302469028,-32.2994739113264,"16:34:31",926.799999237061,"2023-07-29"
22.7284226655195,-32.2993632702045,"16:34:35",927,"2023-07-29"
22.728519141225,-32.2991904353611,"16:34:42",928.60000038147,"2023-07-29"
22.7285492322574,-32.2991021739207,"16:34:46",929.60000038147,"2023-07-29"
22.7286001104096,-32.2990087995194,"16:34:50",930.60000038147,"2023-07-29"
22.7286378289739,-32.2989145869278,"16:34:54",931.60000038147,"2023-07-29"
22.7287285211662,-32.2987198753171,"16:35:03",933.599998474121,"2023-07-29"
22.7287432733158,-32.2986991720162,"16:35:04",933.799999237061,"2023-07-29"
22.7287912178019,-32.2986229805164,"16:35:08",934.599998474121,"2023-07-29"
22.7288557584563,-32.2985119202994,"16:35:13",935.400001525879,"2023-07-29"
22.7288617934266,-32.2984905464463,"16:35:14",935.599998474121,"2023-07-29"
22.7289479593912,-32.2983131015562,"16:35:23",936.599998474121,"2023-07-29"
22.7289640526453,-32.2982932364457,"16:35:24",936.799999237061,"2023-07-29"
22.7290400765071,-32.2981182223074,"16:35:32",937.799999237061,"2023-07-29"
22.7291168547401,-32.2979402745031,"16:35:41",939,"2023-07-29"
22.7291315230707,-32.297863244813,"16:35:45",939.599998474121,"2023-07-29"
22.7291242308149,-32.2977925853692,"16:35:49",940.200000762939,"2023-07-29"
22.7291000909338,-32.2977398631983,"16:35:52",940.799999237061,"2023-07-29"
22.7289829957465,-32.2975907491408,"16:36:00",942.599998474121,"2023-07-29"
22.7288447781632,-32.2974283078574,"16:36:11",943.799999237061,"2023-07-29"
22.7287559299896,-32.297255389195,"16:36:20",945.400001525879,"2023-07-29"
22.7287877812216,-32.2972093725465,"16:36:26",945.400001525879,"2023-07-29"
22.7287696763108,-32.2972226159536,"16:36:27",945.400001525879,"2023-07-29"
22.7287560976276,-32.2972864022367,"16:36:30",945.200000762939,"2023-07-29"
22.7288498073051,-32.2974144777171,"16:36:36",944,"2023-07-29"
22.7289589396844,-32.2975895756744,"16:36:44",942.599998474121,"2023-07-29"
22.7289881087074,-32.2976355085038,"16:36:46",942.200000762939,"2023-07-29"
22.7291016834954,-32.2978075051569,"16:36:54",940.200000762939,"2023-07-29"
22.7291051200757,-32.297834243428,"16:36:55",940,"2023-07-29"
22.7290225583295,-32.2980319725238,"16:37:03",938.599998474121,"2023-07-29"
22.7289905394593,-32.2980935795121,"16:37:06",938.200000762939,"2023-07-29"
22.728963214455,-32.2981564437859,"16:37:08",937.799999237061,"2023-07-29"
22.7289445228109,-32.2982074057572,"16:37:10",937.599998474121,"2023-07-29"
22.7289216402153,-32.2982578648143,"16:37:12",937.200000762939,"2023-07-29"
22.7288778866807,-32.2983299491815,"16:37:15",936.799999237061,"2023-07-29"
22.7288643079976,-32.2983529155962,"16:37:16",936.799999237061,"2023-07-29"
22.7288485500196,-32.2984006086253,"16:37:18",936.400001525879,"2023-07-29"
22.7287338855842,-32.2985948173218,"16:37:26",935.200000762939,"2023-07-29"
22.7286786488423,-32.298756671872,"16:37:33",933.200000762939,"2023-07-29"
22.7286499827335,-32.2988301811628,"16:37:36",932.599998474121,"2023-07-29"
22.7285876213739,-32.2989766968303,"16:37:42",931,"2023-07-29"
22.7285770601759,-32.299002345454,"16:37:43",930.799999237061,"2023-07-29"
22.7285132738927,-32.2991035988443,"16:37:47",929.799999237061,"2023-07-29"
22.7284747171382,-32.299224465888,"16:37:52",928.39999961853,"2023-07-29"
22.7283978550861,-32.2994036709778,"16:37:59",926.60000038147,"2023-07-29"
22.7283701109866,-32.299457063701,"16:38:03",926.60000038147,"2023-07-29"
22.7283857851455,-32.2994475083314,"16:38:04",926.60000038147,"2023-07-29"
22.7284652455876,-32.2994207700603,"16:38:18",926.39999961853,"2023-07-29"
22.7284675925205,-32.2994186745845,"16:38:21",926.39999961853,"2023-07-29"
22.728519225044,-32.2992750925832,"16:38:27",927.60000038147,"2023-07-29"
22.7285908064971,-32.2990750165545,"16:38:36",929.799999237061,"2023-07-29"
22.7285948298106,-32.2990358730667,"16:38:38",930.200000762939,"2023-07-29"
22.7286650701592,-32.2988495433591,"16:38:47",932.200000762939,"2023-07-29"
22.7286996036003,-32.2987709211074,"16:38:51",933,"2023-07-29"
22.7287923074493,-32.2986016066633,"16:38:59",934.799999237061,"2023-07-29"
22.7288715164343,-32.2984301129244,"16:39:08",936,"2023-07-29"
22.7289613704363,-32.2982418553792,"16:39:18",937.200000762939,"2023-07-29"
22.7290484584103,-32.2980877959989,"16:39:26",938,"2023-07-29"
22.7290775436143,-32.2979201579355,"16:39:35",939.400001525879,"2023-07-29"
22.7290764539668,-32.2978811820857,"16:39:37",939.599998474121,"2023-07-29"
22.7290140926072,-32.2977119514607,"16:39:46",941.400001525879,"2023-07-29"
22.7289472050199,-32.2976033219956,"16:39:52",942.599998474121,"2023-07-29"
22.7289364761839,-32.2975816128664,"16:39:53",942.599998474121,"2023-07-29"
22.7288212250153,-32.2974044194333,"16:40:02",944.200000762939,"2023-07-29"
22.7287856857458,-32.2973707241826,"16:40:04",944.400001525879,"2023-07-29"
22.7287241625765,-32.2973049262427,"16:40:08",945.200000762939,"2023-07-29"
22.7287265095094,-32.2972487674914,"16:40:11",945.599998474121,"2023-07-29"
22.728764898626,-32.297210546013,"16:40:15",945.599998474121,"2023-07-29"
22.7287488891909,-32.2972202690207,"16:40:16",945.599998474121,"2023-07-29"
22.7287315386513,-32.2973009029292,"16:40:20",945.200000762939,"2023-07-29"
22.7288052155802,-32.2974267991148,"16:40:26",944,"2023-07-29"
22.728883921651,-32.2975244482868,"16:40:31",943.200000762939,"2023-07-29"
22.7290179482827,-32.297673143249,"16:40:38",941.599998474121,"2023-07-29"
