"lng","lat","time","elevation","date"
22.7514386172572,-32.3018915036582,"17:42:45",906,"2023-03-20"
22.7517844545821,-32.3019711317383,"17:42:52",905.400000095367,"2023-03-20"
22.7518349974582,-32.3019908292107,"17:42:53",905.400000095367,"2023-03-20"
22.7521338123063,-32.3020685294531,"17:43:00",905.199999809265,"2023-03-20"
22.7522269352505,-32.3021033981703,"17:43:02",905.199999809265,"2023-03-20"
22.7525178711096,-32.3022038133703,"17:43:08",905,"2023-03-20"
22.7528259060511,-32.3022833576314,"17:43:14",905,"2023-03-20"
22.7529884311536,-32.3023252671473,"17:43:17",905,"2023-03-20"
22.7532739187757,-32.3024178033583,"17:43:23",905,"2023-03-20"
22.7533175884912,-32.302432890784,"17:43:24",905,"2023-03-20"
22.7535822889933,-32.3025737905763,"17:43:30",905,"2023-03-20"
22.7536450694481,-32.3026149457209,"17:43:32",905,"2023-03-20"
22.7538142162541,-32.3027276823186,"17:43:37",905,"2023-03-20"
22.7538841213266,-32.3027590306364,"17:43:39",905,"2023-03-20"
22.754083526803,-32.3028534108661,"17:43:45",904.599999904633,"2023-03-20"
22.7543601296077,-32.3029364755266,"17:43:51",904.199999809265,"2023-03-20"
22.7544939047823,-32.3029847552888,"17:43:54",904,"2023-03-20"
22.7546339663843,-32.3030339570604,"17:43:57",904,"2023-03-20"
22.7547930549065,-32.3030791355185,"17:44:00",903.799999952316,"2023-03-20"
22.7551149199883,-32.3031493758671,"17:44:06",903.599999904633,"2023-03-20"
22.7552683926353,-32.3031919559352,"17:44:09",903.599999904633,"2023-03-20"
22.7555418941358,-32.3032358771078,"17:44:14",903.599999904633,"2023-03-20"
22.7556504397819,-32.303249371972,"17:44:16",903.599999904633,"2023-03-20"
22.7559622465799,-32.3032592626177,"17:44:21",903.599999904633,"2023-03-20"
22.7562990314493,-32.3032714163773,"17:44:27",903.599999904633,"2023-03-20"
22.7564524202773,-32.3032816422992,"17:44:30",903.599999904633,"2023-03-20"
22.7568173683414,-32.3032834863179,"17:44:37",903.599999904633,"2023-03-20"
22.7569102398286,-32.3032776189856,"17:44:39",903.599999904633,"2023-03-20"
22.757278624473,-32.3033021779619,"17:44:46",903.599999904633,"2023-03-20"
22.7573326039294,-32.3033093025796,"17:44:47",903.599999904633,"2023-03-20"
22.7576896730045,-32.3033676406257,"17:44:54",903.799999952316,"2023-03-20"
22.7580169863233,-32.3034077899419,"17:45:00",903.799999952316,"2023-03-20"
22.7580948542038,-32.303410723608,"17:45:01",903.799999952316,"2023-03-20"
22.7584534320215,-32.3034342767559,"17:45:07",904,"2023-03-20"
22.7586374986151,-32.3034414013736,"17:45:10",904.199999809265,"2023-03-20"
22.758970260171,-32.3034090472274,"17:45:16",904.400000095367,"2023-03-20"
22.7590698371807,-32.3033925348781,"17:45:18",904.400000095367,"2023-03-20"
22.7593223839233,-32.3033226298057,"17:45:23",904.199999809265,"2023-03-20"
22.7596033453176,-32.3033113980554,"17:45:28",904.199999809265,"2023-03-20"
22.7599309100935,-32.3033223783486,"17:45:34",904.199999809265,"2023-03-20"
22.7600407130251,-32.3033282456808,"17:45:36",904,"2023-03-20"
22.7603953513483,-32.303339477431,"17:45:43",903.599999904633,"2023-03-20"
22.7604486602524,-32.3033444227539,"17:45:44",903.599999904633,"2023-03-20"
22.7607799130658,-32.3033467696868,"17:45:50",903.799999952316,"2023-03-20"
22.7609400074164,-32.3033712448441,"17:45:53",903.799999952316,"2023-03-20"
22.7612503892908,-32.3034281579666,"17:45:59",903.799999952316,"2023-03-20"
22.7613113257269,-32.3034285770618,"17:46:00",903.799999952316,"2023-03-20"
22.7616213723252,-32.3034835623466,"17:46:06",903.599999904633,"2023-03-20"
22.7617961350063,-32.3036159964167,"17:46:12",903.599999904633,"2023-03-20"
22.7619070275853,-32.3038019908481,"17:46:19",903.599999904633,"2023-03-20"
22.7619660361836,-32.3038609156273,"17:46:21",903.799999952316,"2023-03-20"
22.7621672018597,-32.3040236083679,"17:46:28",904.599999904633,"2023-03-20"
22.7622037469575,-32.3040847962611,"17:46:30",904.800000190735,"2023-03-20"
22.7622594866136,-32.3042515961342,"17:46:35",905.400000095367,"2023-03-20"
22.7624186589548,-32.3044351598136,"17:46:42",906,"2023-03-20"
22.7625514283011,-32.3046018758677,"17:46:48",906.400000095367,"2023-03-20"
22.76256970085,-32.3046251775585,"17:46:49",906.599999904633,"2023-03-20"
22.7626748937348,-32.3047840984427,"17:46:55",907,"2023-03-20"
22.7628536797294,-32.3049254173301,"17:47:01",907.199999809265,"2023-03-20"
22.7629626444707,-32.3050604497902,"17:47:07",907.599999904633,"2023-03-20"
22.7630249220112,-32.305123230245,"17:47:11",907.800000190735,"2023-03-20"
22.7630631434897,-32.3051347972714,"17:47:12",907.800000190735,"2023-03-20"
22.7632078151384,-32.305186765071,"17:47:16",908.199999809265,"2023-03-20"
22.7633658140132,-32.3052017686777,"17:47:20",908.39999961853,"2023-03-20"
22.7634850046763,-32.3052124975138,"17:47:23",908.60000038147,"2023-03-20"
22.7636250662783,-32.3052714222931,"17:47:26",908.60000038147,"2023-03-20"
22.763888425676,-32.3053509665542,"17:47:31",908.800000190735,"2023-03-20"
22.7640895913521,-32.3054507112019,"17:47:36",909,"2023-03-20"
22.7641737456599,-32.3055054450296,"17:47:39",909,"2023-03-20"
22.764253206102,-32.3055130725615,"17:47:41",909.199999809265,"2023-03-20"
22.7642736579457,-32.305522376474,"17:47:42",909.199999809265,"2023-03-20"
22.7643467481414,-32.3055768588446,"17:47:45",909.199999809265,"2023-03-20"
22.7646215907464,-32.305688757252,"17:47:53",908.800000190735,"2023-03-20"
22.7647406975905,-32.3057506995164,"17:47:58",908.800000190735,"2023-03-20"
22.7647551982829,-32.3057711513601,"17:47:59",908.800000190735,"2023-03-20"
22.7647921624759,-32.3058082831912,"17:48:01",908.800000190735,"2023-03-20"
22.7648141230622,-32.3058247955404,"17:48:02",908.800000190735,"2023-03-20"
22.7649758937935,-32.3059599118196,"17:48:07",908.60000038147,"2023-03-20"
22.7650458826849,-32.3059687966369,"17:48:09",908.60000038147,"2023-03-20"
22.7651164583096,-32.3059524519257,"17:48:11",908.800000190735,"2023-03-20"
22.7653653170148,-32.3059251269214,"17:48:17",909.199999809265,"2023-03-20"
22.7655498027036,-32.3058937786035,"17:48:21",909.39999961853,"2023-03-20"
22.7656238987276,-32.3058703930937,"17:48:23",909.60000038147,"2023-03-20"
22.7659836500118,-32.3058468399458,"17:48:29",910.800000190735,"2023-03-20"
22.7662551398555,-32.3058226162456,"17:48:34",911.800000190735,"2023-03-20"
22.7664541262368,-32.3057543875538,"17:48:39",912.60000038147,"2023-03-20"
22.7667933418581,-32.3056972229742,"17:48:46",913.60000038147,"2023-03-20"
22.7670711181292,-32.3056513739638,"17:48:51",914.800000190735,"2023-03-20"
22.7672040551135,-32.3056331852339,"17:48:54",915.39999961853,"2023-03-20"
22.7672902210781,-32.3055996576213,"17:48:56",915.39999961853,"2023-03-20"
22.7675043787042,-32.3055528866016,"17:49:01",915.39999961853,"2023-03-20"
22.7676696698347,-32.3055363742523,"17:49:04",915.39999961853,"2023-03-20"
22.7679647128264,-32.3055108932667,"17:49:10",915.39999961853,"2023-03-20"
22.7682896792123,-32.3054420778416,"17:49:17",915.60000038147,"2023-03-20"
22.7686318284998,-32.3054028505348,"17:49:23",916,"2023-03-20"
22.7689299727956,-32.3053601866476,"17:49:29",916.200000762939,"2023-03-20"
22.7690873011181,-32.3053375555091,"17:49:32",916.200000762939,"2023-03-20"
22.7692337329665,-32.3053185285889,"17:49:35",916.200000762939,"2023-03-20"
22.7693114332089,-32.3053103143238,"17:49:37",916,"2023-03-20"
22.7694394248704,-32.305313499447,"17:49:40",916.200000762939,"2023-03-20"
22.7694763052443,-32.3053089732193,"17:49:41",916,"2023-03-20"
22.7696243296543,-32.3053031897061,"17:49:44",916,"2023-03-20"
22.7698016907254,-32.3053355438523,"17:49:48",916.200000762939,"2023-03-20"
22.769885090662,-32.3053623659425,"17:49:50",916.200000762939,"2023-03-20"
22.7700927104035,-32.3054839035385,"17:49:56",916.39999961853,"2023-03-20"
22.770249954907,-32.3055533895157,"17:50:01",916.39999961853,"2023-03-20"
22.7702782019207,-32.3055561555438,"17:50:02",916.39999961853,"2023-03-20"
22.7704066126773,-32.3055702371411,"17:50:05",916.200000762939,"2023-03-20"
22.770450785307,-32.3055776970349,"17:50:06",916.200000762939,"2023-03-20"
22.7706343489865,-32.3056320117675,"17:50:10",916,"2023-03-20"
22.7709176573137,-32.3057005757354,"17:50:16",916,"2023-03-20"
22.7709884843955,-32.3057307505869,"17:50:19",916.200000762939,"2023-03-20"
22.7710174019614,-32.3057649487518,"17:50:21",916.200000762939,"2023-03-20"
22.7710938449184,-32.3059549664967,"17:50:27",916.60000038147,"2023-03-20"
22.7711998759935,-32.3061481693648,"17:50:34",916.60000038147,"2023-03-20"
22.7712910711,-32.3063353372626,"17:50:41",916.39999961853,"2023-03-20"
22.7713335673491,-32.3064224252366,"17:50:44",916.200000762939,"2023-03-20"
22.7714297077784,-32.306582016673,"17:50:50",915.800000190735,"2023-03-20"
22.7715267702172,-32.3067731240653,"17:50:57",915.39999961853,"2023-03-20"
22.7715377505103,-32.3067975154035,"17:50:58",915.39999961853,"2023-03-20"
22.7716020397076,-32.3069916402809,"17:51:05",915.199999809265,"2023-03-20"
22.7716110921631,-32.3070145228766,"17:51:06",915.199999809265,"2023-03-20"
22.771708573697,-32.3071963263564,"17:51:14",915,"2023-03-20"
22.7717414307574,-32.3072679078095,"17:51:17",915,"2023-03-20"
22.7718074801544,-32.3074585961066,"17:51:24",914.199999809265,"2023-03-20"
22.7718135151247,-32.3074864240252,"17:51:25",914,"2023-03-20"
22.7719055484215,-32.3076640365534,"17:51:32",913,"2023-03-20"
22.7719382378439,-32.3077095502876,"17:51:34",912.800000190735,"2023-03-20"
22.7720281756649,-32.3078540542983,"17:51:40",912.199999809265,"2023-03-20"
22.7721223044375,-32.3080103767924,"17:51:46",911.800000190735,"2023-03-20"
22.7722031898031,-32.3081195091717,"17:51:51",911.60000038147,"2023-03-20"
22.7722413274625,-32.3082050045841,"17:51:54",911.39999961853,"2023-03-20"
22.7723381384442,-32.3083615785353,"17:52:01",911,"2023-03-20"
22.7724594245831,-32.3085375146829,"17:52:08",910.800000190735,"2023-03-20"
22.772512062935,-32.3086095152311,"17:52:11",910.60000038147,"2023-03-20"
22.7725704848001,-32.3087337350361,"17:52:16",910.60000038147,"2023-03-20"
22.7725971392522,-32.3087873792164,"17:52:18",910.60000038147,"2023-03-20"
22.7727030026892,-32.3089340625219,"17:52:24",910.39999961853,"2023-03-20"
22.7727650287727,-32.3091346414648,"17:52:32",910.39999961853,"2023-03-20"
22.7728759213517,-32.3093256650381,"17:52:40",910.199999809265,"2023-03-20"
22.7729437309483,-32.3095093963556,"17:52:47",909.800000190735,"2023-03-20"
22.7729915077964,-32.3097099752985,"17:52:53",909.60000038147,"2023-03-20"
22.7730159829537,-32.3097530582808,"17:52:55",909.60000038147,"2023-03-20"
22.7730781766752,-32.3099161701165,"17:53:01",909.39999961853,"2023-03-20"
22.7731684497723,-32.3100806230568,"17:53:08",909,"2023-03-20"
22.7733164741824,-32.3102553857379,"17:53:15",909,"2023-03-20"
22.7733675199727,-32.3103238658868,"17:53:18",909.199999809265,"2023-03-20"
22.7734409454445,-32.3103795217239,"17:53:21",909.199999809265,"2023-03-20"
22.7734877164641,-32.3104208445065,"17:53:24",909.199999809265,"2023-03-20"
22.7735155443827,-32.3104632569365,"17:53:26",909.199999809265,"2023-03-20"
22.7736177197823,-32.3106379357986,"17:53:33",909.60000038147,"2023-03-20"
22.7736217430959,-32.3106670210026,"17:53:34",909.800000190735,"2023-03-20"
22.7736886306832,-32.3108150454126,"17:53:40",910.199999809265,"2023-03-20"
22.7737654089162,-32.3109251836203,"17:53:45",910.60000038147,"2023-03-20"
22.7738512396047,-32.3110598808043,"17:53:51",911,"2023-03-20"
22.7738842643032,-32.3111351502948,"17:53:56",911.800000190735,"2023-03-20"
22.7739172890017,-32.3111846035235,"17:53:59",912.39999961853,"2023-03-20"
22.7739334660748,-32.3112054744624,"17:54:01",912.800000190735,"2023-03-20"
22.773942015616,-32.3112102521472,"17:54:02",912.800000190735,"2023-03-20"
22.7739892895499,-32.3112909698747,"17:54:07",914,"2023-03-20"
22.7741068038324,-32.3114711807929,"17:54:14",916.200000762939,"2023-03-20"
22.774132284818,-32.3115022776537,"17:54:15",916.799999237061,"2023-03-20"
22.7742028604427,-32.3115971607976,"17:54:18",917.799999237061,"2023-03-20"
22.7743005934337,-32.3117935487889,"17:54:23",919.60000038147,"2023-03-20"
22.774327834619,-32.3118594305478,"17:54:25",920.200000762939,"2023-03-20"
22.7744433372447,-32.3119647910707,"17:54:30",920.60000038147,"2023-03-20"
22.774536460189,-32.3120557347201,"17:54:34",920.60000038147,"2023-03-20"
22.7745707421729,-32.3120964707695,"17:54:36",920.60000038147,"2023-03-20"
22.7746833949516,-32.312256313663,"17:54:42",920.200000762939,"2023-03-20"
22.7748175892213,-32.3124147316329,"17:54:48",920,"2023-03-20"
22.7749023302624,-32.3125408792757,"17:54:53",920,"2023-03-20"
22.7749681282023,-32.312660656672,"17:54:58",919.39999961853,"2023-03-20"
22.775062508432,-32.3127983713411,"17:55:03",918.39999961853,"2023-03-20"
22.7750736563632,-32.3128227626793,"17:55:04",918.200000762939,"2023-03-20"
22.775205252243,-32.3129924123995,"17:55:11",916.39999961853,"2023-03-20"
22.7753355908373,-32.3131324740015,"17:55:17",915.39999961853,"2023-03-20"
22.775440448446,-32.313321402099,"17:55:24",914,"2023-03-20"
22.7755556996146,-32.3134661575668,"17:55:30",912.800000190735,"2023-03-20"
22.7756991139779,-32.3136355558299,"17:55:37",912.199999809265,"2023-03-20"
22.7757448791692,-32.313733707916,"17:55:40",912.199999809265,"2023-03-20"
22.7758464678357,-32.3139078000449,"17:55:47",912.39999961853,"2023-03-20"
22.7758674225936,-32.3139295091741,"17:55:48",912.39999961853,"2023-03-20"
22.7759655746797,-32.3140853287541,"17:55:54",912.199999809265,"2023-03-20"
22.7760742879639,-32.3142697306238,"17:56:01",911.60000038147,"2023-03-20"
22.776190880237,-32.3144517855607,"17:56:08",911.60000038147,"2023-03-20"
22.7762044589201,-32.3144728241377,"17:56:09",911.60000038147,"2023-03-20"
22.7763158544133,-32.3146040009223,"17:56:16",912.199999809265,"2023-03-20"
22.77636547528,-32.3146397916489,"17:56:18",912.199999809265,"2023-03-20"
22.7764973226169,-32.314814721968,"17:56:26",912.800000190735,"2023-03-20"
22.776595307065,-32.3149761574231,"17:56:32",913.60000038147,"2023-03-20"
22.7766918665895,-32.3151206614338,"17:56:38",913.800000190735,"2023-03-20"
22.7767787869254,-32.3152649139874,"17:56:44",914,"2023-03-20"
22.7768577444533,-32.315441017773,"17:56:49",914,"2023-03-20"
22.7769154119471,-32.3155369905643,"17:56:52",914.199999809265,"2023-03-20"
22.7770159109661,-32.315713178169,"17:56:58",915,"2023-03-20"
22.7770084510723,-32.3158285969757,"17:57:02",915.60000038147,"2023-03-20"
22.7769830539057,-32.315853239771,"17:57:03",915.800000190735,"2023-03-20"
22.7769137355665,-32.315879642766,"17:57:05",915.800000190735,"2023-03-20"
22.7768153320233,-32.315890371602,"17:57:07",915.800000190735,"2023-03-20"
22.7764797206203,-32.3158962389343,"17:57:14",915.60000038147,"2023-03-20"
22.7761213104406,-32.3159041179232,"17:57:21",915.60000038147,"2023-03-20"
22.7760765510777,-32.3159072192274,"17:57:22",915.39999961853,"2023-03-20"
22.7757318034003,-32.3159048722945,"17:57:29",915,"2023-03-20"
22.7754013049582,-32.3158847557269,"17:57:35",915.39999961853,"2023-03-20"
22.7753339982757,-32.3158810676895,"17:57:36",915.39999961853,"2023-03-20"
22.7751157335172,-32.3158884437643,"17:57:40",915.39999961853,"2023-03-20"
22.7747889231125,-32.3158705064915,"17:57:46",915.60000038147,"2023-03-20"
22.7744702431539,-32.3158581850939,"17:57:52",915.800000190735,"2023-03-20"
22.7741699195633,-32.3158456122391,"17:57:58",915.800000190735,"2023-03-20"
22.7739069792608,-32.3158178681396,"17:58:03",915.800000190735,"2023-03-20"
22.7735485690812,-32.3158120008074,"17:58:10",916.200000762939,"2023-03-20"
22.773344637377,-32.3158430138491,"17:58:14",916.39999961853,"2023-03-20"
22.7732872213403,-32.3158433491253,"17:58:15",916.39999961853,"2023-03-20"
22.7730702976862,-32.3158622084074,"17:58:19",916.39999961853,"2023-03-20"
22.7729392885396,-32.315895484563,"17:58:23",916.60000038147,"2023-03-20"
22.7729557170699,-32.3159265814237,"17:58:25",916.39999961853,"2023-03-20"
22.7730646818111,-32.3160456882678,"17:58:30",916,"2023-03-20"
22.7731962776909,-32.3162005858384,"17:58:38",915.199999809265,"2023-03-20"
22.7733275382945,-32.3163913579546,"17:58:46",914,"2023-03-20"
22.7733411169777,-32.3164184315019,"17:58:47",914,"2023-03-20"
22.7734547755847,-32.3165519552194,"17:58:53",913,"2023-03-20"
22.7735239262859,-32.3165970498584,"17:58:56",912.60000038147,"2023-03-20"
22.7735883831212,-32.3166465869062,"17:58:59",912.199999809265,"2023-03-20"
22.7736230842004,-32.3166861494892,"17:59:02",911.800000190735,"2023-03-20"
22.773640602378,-32.3167022427432,"17:59:03",911.800000190735,"2023-03-20"
22.7737459629009,-32.3168871475272,"17:59:10",910.39999961853,"2023-03-20"
22.7738592024127,-32.3170511813723,"17:59:17",910,"2023-03-20"
22.7739887028167,-32.3172305541001,"17:59:23",910,"2023-03-20"
22.7740420117209,-32.3173116909228,"17:59:25",910,"2023-03-20"
22.7740824963132,-32.3173661732935,"17:59:27",910,"2023-03-20"
22.7741289320568,-32.3174939134978,"17:59:31",910,"2023-03-20"
22.77422473721,-32.3176100028567,"17:59:35",910,"2023-03-20"
22.7743301815519,-32.3177234938257,"17:59:40",910,"2023-03-20"
22.7744580893943,-32.3178659861796,"17:59:46",910.39999961853,"2023-03-20"
22.7745764418671,-32.3179928043746,"17:59:51",910.800000190735,"2023-03-20"
22.7745962231586,-32.3180192073696,"17:59:52",910.800000190735,"2023-03-20"
22.7746916092167,-32.3181192034744,"17:59:56",911,"2023-03-20"
22.7747908509502,-32.3182452672981,"18:00:02",911.199999809265,"2023-03-20"
22.7748736641536,-32.3184445889555,"18:00:08",911.60000038147,"2023-03-20"
22.7749075270424,-32.3184911923371,"18:00:10",911.60000038147,"2023-03-20"
22.7749608359465,-32.318580627244,"18:00:14",911.800000190735,"2023-03-20"
22.7749900887886,-32.3186201060079,"18:00:16",911.800000190735,"2023-03-20"
22.775025376601,-32.3186476824694,"18:00:18",911.800000190735,"2023-03-20"
22.7750972095111,-32.3187344351672,"18:00:21",911.800000190735,"2023-03-20"
22.7751067648808,-32.3187617601715,"18:00:22",911.800000190735,"2023-03-20"
22.7751917573789,-32.3188821243011,"18:00:27",911.800000190735,"2023-03-20"
22.7752381093035,-32.3189326671772,"18:00:30",911.800000190735,"2023-03-20"
22.7752808570096,-32.3189765045308,"18:00:32",911.60000038147,"2023-03-20"
22.7753500915298,-32.3191547037922,"18:00:37",911.39999961853,"2023-03-20"
22.7754031489769,-32.3192400315665,"18:00:39",911.39999961853,"2023-03-20"
22.7754625766704,-32.3193606471531,"18:00:43",911.199999809265,"2023-03-20"
22.7755607287565,-32.3194827714823,"18:00:48",911.199999809265,"2023-03-20"
22.7756502474824,-32.3195874614529,"18:00:53",911.39999961853,"2023-03-20"
22.775680925248,-32.319608835306,"18:00:54",911.60000038147,"2023-03-20"
22.7758168797175,-32.3197961708419,"18:01:00",912,"2023-03-20"
22.7758471383879,-32.3198480548226,"18:01:02",912,"2023-03-20"
22.7759039676914,-32.3199606237821,"18:01:07",912.39999961853,"2023-03-20"
22.7759815002957,-32.3200459515564,"18:01:11",912.60000038147,"2023-03-20"
22.7760301153341,-32.3200730251037,"18:01:13",912.60000038147,"2023-03-20"
22.7760702646503,-32.3201166110002,"18:01:17",912.800000190735,"2023-03-20"
22.7760739526877,-32.3201301058643,"18:01:18",912.800000190735,"2023-03-20"
22.7760342224667,-32.3201815707497,"18:01:20",912.800000190735,"2023-03-20"
22.7759612999091,-32.3202798904739,"18:01:24",913.199999809265,"2023-03-20"
22.7759348969141,-32.3203653020673,"18:01:28",913.39999961853,"2023-03-20"
22.7759396745989,-32.3203870111965,"18:01:30",913.60000038147,"2023-03-20"
22.7759317956099,-32.3204494563751,"18:01:35",913.800000190735,"2023-03-20"
22.7759169596413,-32.32053646053,"18:01:39",914.199999809265,"2023-03-20"
22.7758944961408,-32.3205868357681,"18:01:41",914.199999809265,"2023-03-20"
22.7758733737448,-32.320689597901,"18:01:46",914.60000038147,"2023-03-20"
22.7758721164594,-32.3207287413888,"18:01:47",914.800000190735,"2023-03-20"
22.7758613038043,-32.3208362812065,"18:01:51",915.199999809265,"2023-03-20"
22.7758733737448,-32.3210450744145,"18:01:59",916.39999961853,"2023-03-20"
22.7758792410771,-32.3212003072612,"18:02:03",916,"2023-03-20"
22.775900279654,-32.3213599825166,"18:02:09",915.800000190735,"2023-03-20"
22.7759705200026,-32.3214836155884,"18:02:14",915.39999961853,"2023-03-20"
22.775961048452,-32.321691402968,"18:02:20",914.39999961853,"2023-03-20"
22.7759774769822,-32.3218109289073,"18:02:25",913.800000190735,"2023-03-20"
22.7760184644887,-32.3219148645066,"18:02:31",913.39999961853,"2023-03-20"
22.7760239127258,-32.3220089094602,"18:02:35",913.199999809265,"2023-03-20"
22.7760441969315,-32.3220990149193,"18:02:38",913,"2023-03-20"
22.7760722763071,-32.322270089563,"18:02:44",912.39999961853,"2023-03-20"
22.7760784789154,-32.3224221372865,"18:02:48",912,"2023-03-20"
22.7761099948714,-32.3225471952818,"18:02:51",911.800000190735,"2023-03-20"
22.7761187958697,-32.3227237181626,"18:02:57",911.39999961853,"2023-03-20"
22.776098511664,-32.3227442538254,"18:02:58",911.39999961853,"2023-03-20"
22.7759778960774,-32.3228131530695,"18:03:01",911.39999961853,"2023-03-20"
22.7756257723251,-32.3228313417994,"18:03:09",911.800000190735,"2023-03-20"
22.7752608242611,-32.3228359518461,"18:03:17",912,"2023-03-20"
22.7749471734444,-32.32288322578,"18:03:23",912,"2023-03-20"
22.7748981393108,-32.3228875843696,"18:03:24",912,"2023-03-20"
22.7745431657115,-32.3228907694929,"18:03:31",912,"2023-03-20"
22.7745017591098,-32.322891272407,"18:03:32",912,"2023-03-20"
22.7742868471125,-32.3228546434902,"18:03:38",912,"2023-03-20"
